veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915202_vt1.16;4458.212422036488;307.0;2139;3046;False
42436527-42443950_vt1.9;4366.382467069901;289.0;2191;3046;False
42449948-5458524665_vt1.10;2441.0027524627803;268.0;2456;3047;False
3569749123-5481838629_vt1.10;3301.4196240460856;199.0;2435;3047;False
3874681649-42443804_vt1.9;2580.722750969398;428.0;2201;3047;False
42443804-593915305_vt1.16;3631.2353816515983;630.0;1921;3047;False
42429980-42442961_vt1.10;2202.402293666718;167.0;2591;3047;False
5481838621-62915525_vt1.12;837.9555327082516;50.0;2893;3047;False
42435644-42455963_vt1.27;4605.07848325445;302.0;2169;3048;False
1283225231-5481838629_vt1.15;5272.611676597632;317.0;2084;3048;False
4215909068-42447230_vt1.20;2506.9200835002803;201.0;2513;3048;False
42440472-593915202_vt1.9;4758.775040073059;285.0;2170;3048;False
1283225231-593915202_vt1.17;4456.024168850725;230.0;2260;3048;False
1283225231-42443950_vt1.19;2650.9985120517385;175.0;2535;3048;False
4546351682-593915305_vt1.6;8907.739113961818;1078.0;721;3048;False
4917049626-593915305_vt1.8;5119.652551764368;439.0;1921;3048;False
42429980-42455963_vt1.11;1455.8915638023282;126.0;2720;3048;False
42435644-62915525_vt1.31;2541.824675967844;154.0;2590;3049;False
42446668-561042200_vt1.9;4093.9637243584857;295.0;2179;3049;False
42435644-42447230_vt1.28;3697.364507745858;337.0;2241;3050;False
4207932666-593915202_vt1.18;2222.851799724509;241.0;2529;3050;False
42443804-593915202_vt1.21;2950.0915448893616;150.0;2530;3050;False
593915267-593915305_vt1.12;846.7824108889495;57.0;2884;3050;False
42435644-593915305_vt1.37;780.2140114478553;0.0;2967;3050;False
4207932666-561042200_vt1.14;2576.9848276991115;456.0;2039;3050;False
42429980-593915305_vt1.4;8768.635464335475;876.0;961;3051;False
4215909068-42430722_vt1.8;7400.2508285930035;994.0;986;3052;False
42431563-42431656_vt2.1;2961.478595440377;195.0;2437;3052;False
42429980-42442961_vt1.11;1555.6676308381823;108.0;2726;3053;False
42455662-561042200_vt1.11;2215.519470085985;141.0;2665;3054;False
3569749123-5458524665_vt1.10;2793.76094404366;190.0;2502;3055;False
42443804-4872429939_vt1.14;3906.9898770372038;779.0;1736;3055;True
42430308-42442961_vt1.7;3426.836592134583;899.0;1693;3055;True
1283225231-42424089_vt1.17;3636.490397580355;243.0;2355;3055;False
42435644-5458524665_vt1.20;6114.769258786146;546.0;1673;3056;False
42449948-4546351682_vt1.9;3665.561921843012;401.0;2181;3056;False
42435644-42443804_vt1.32;2788.970398739509;65.0;2643;3056;False
42430736-5458524665_vt1.8;6120.155504743236;345.0;1975;3057;False
42435644-42442961_vt1.25;5321.738896478513;407.0;2010;3057;False
42424098-42443618_vt1.11;1437.1117167542322;138.0;2701;3057;False
42429980-561042200_vt1.8;5519.730672986144;398.0;1960;3057;False
42424098-42431656_vt1.9;1434.8402479399565;634.0;2224;3057;False
42443804-593915305_vt1.19;3639.042620928371;267.0;2281;3058;False
5481838621-593915305_vt2.1;2373.8926454120624;289.0;2410;3058;False
42436527-62915525_vt1.9;4640.755582024358;321.0;2173;3058;False
1283225231-4599130022_vt1.11;4327.969478309904;861.0;1598;3058;False
42455662-4872429939_vt1.10;3239.8035820609743;225.0;2436;3059;False
4546351682-561042200_vt1.21;2511.342700048316;213.0;2533;3059;False
42446668-4872429939_vt1.11;1731.1460981323744;153.0;2665;3061;False
593915213-62915525_vt1.12;1023.744094409517;48.0;2887;3062;False
3874681649-561042200_vt1.9;3346.2598913352986;405.0;2195;3063;False
4215909068-593915274_vt1.13;5371.66778456507;685.0;1562;3063;False
42429980-62915525_vt1.9;4866.348821839683;248.0;2176;3064;False
42424098-42431656_vt1.11;1434.745879056705;173.0;2704;3064;False
4215909068-561042200_vt1.12;6146.657675130182;678.0;1471;3065;False
42448390-593915274_vt1.8;4220.061033106619;508.0;1924;3065;False
42430308-62915525_vt1.11;2212.573675256436;93.0;2678;3066;False
4215909068-42431656_vt1.19;3583.4860583091963;302.0;2327;3067;False
3874681649-4207912631_vt1.10;2968.1762439885188;262.0;2462;3068;False
593915305-62915525_vt1.24;5833.187253077637;442.0;1921;3068;False
3874681649-5458524665_vt1.11;472.6450514519403;95.0;2895;3069;False
4215909068-42431656_vt1.7;2982.166105364737;1682.0;890;3069;False
1283225231-4215909068_vt1.20;1624.6770662411298;87.0;2791;3070;False
3569749123-42446977_vt1.10;1598.925832478553;242.0;2603;3071;False
4215909068-42437654_vt1.18;4370.948795732514;287.0;2186;3071;False
42435644-4546351682_vt1.30;2979.2142369972553;222.0;2495;3071;False
3569749123-42437654_vt1.8;4722.5336974084885;478.0;1971;3071;False
4207932666-42443950_vt1.16;2904.941041859411;348.0;2307;3071;False
4215909068-42449982_vt1.22;1567.21611728793;154.0;2697;3071;False
42443804-42443950_vt1.23;1101.407322789915;133.0;2773;3071;False
4207932666-42443804_vt1.16;2598.7844240560967;376.0;2313;3071;False
3569749123-42446977_vt2.1;1595.301889348707;223.0;2607;3072;False
3874681649-42437654_vt1.7;5094.7287621897585;629.0;1723;3073;False
42436527-42447230_vt2.1;1367.7572286375553;185.0;2657;3073;False
42430308-42447230_vt2.1;3085.911515140202;240.0;2410;3073;False
42431563-4546351682_vt1.12;702.5910189566672;44.0;2947;3073;False
42443804-42443950_vt1.21;2897.779853981922;163.0;2533;3073;False
42440472-42446977_vt1.10;1591.6080302978564;254.0;2576;3074;False
3874681649-42440966_vt1.6;8123.0682001623445;621.0;1495;3075;False
3569749123-4207815982_vt1.10;2889.6257121198096;194.0;2496;3076;False
3569749143-4207815982_vt1.6;2596.957669006804;1180.0;1550;3077;True
3569749123-4207913306_vt1.8;3891.4120280547027;496.0;1953;3077;False
42455662-5481838629_vt1.8;5030.347600655294;439.0;1938;3077;False
42430736-42446977_vt2.1;2911.750349384442;205.0;2442;3077;False
42436527-42440966_vt1.9;3031.6790905595117;470.0;2197;3077;False
1283225231-4215909068_vt2.2;1627.149726075437;66.0;2794;3078;False
42435644-42449982_vt1.30;3683.2410764108376;242.0;2407;3078;False
4917049626-62915525_vt1.9;3704.5542185635277;367.0;2199;3078;False
42430308-5458524665_vt1.10;2514.289959754356;246.0;2495;3079;False
42429980-42447230_vt1.12;524.9499537106203;55.0;2950;3079;False
42431563-42449982_vt1.9;3899.3842400254416;376.0;2191;3080;False
42440472-5481838629_vt1.8;5443.148271506457;409.0;1945;3080;False
4207932666-42446977_vt1.10;5835.244888024583;775.0;1275;3080;False
3874681649-4207913306_vt1.10;1912.9361776199125;224.0;2590;3081;False
42430308-4546351682_vt2.1;2663.098242014381;215.0;2485;3082;False
3874681649-42437654_vt2.1;2692.795725603682;179.0;2525;3082;False
42430736-42449982_vt1.10;3857.684639306621;202.0;2433;3082;False
42446668-5481838629_vt1.11;1796.2447013743424;154.0;2662;3082;False
42430736-42437654_vt2.1;2663.124138466145;225.0;2477;3083;False
42440472-42449982_vt1.8;5476.21219163993;456.0;1966;3084;False
1283225231-42449982_vt1.17;3175.167013636221;302.0;2352;3084;False
42430308-42455963_vt1.10;2845.6543850182766;291.0;2433;3085;False
42435644-4546351682_vt2.3;2977.3794924128606;174.0;2499;3085;False
4207932666-42437654_vt1.18;3072.7595187075353;175.0;2516;3085;False
42436527-5481838629_vt1.6;7162.502178702166;625.0;1467;3085;False
42436527-42443950_vt1.7;5157.518947519252;612.0;1711;3086;False
4215909068-42447230_vt1.23;1572.3297014174275;83.0;2811;3086;False
4215909068-42443950_vt1.14;4866.797809381502;658.0;1710;3086;False
3569749143-42449982_vt1.8;5021.583375458926;383.0;2079;3087;False
42446668-4599130022_vt1.11;1883.9337560671186;133.0;2668;3088;False
42430308-42430722_vt1.9;3549.797645052059;405.0;2179;3089;False
42449948-42453087_vt1.12;1015.4384927672386;43.0;2917;3089;False
3874681649-42435644_vt1.10;2102.8093638566406;260.0;2541;3090;False
3569749143-4207912631_vt1.11;584.2229030178163;39.0;2982;3090;False
42424098-593915202_vt1.8;5417.971069584546;396.0;1933;3090;False
42443804-4872429939_vt1.15;4998.348246662653;400.0;2002;3091;False
1283225231-42435644_vt1.18;2815.8306073088092;313.0;2374;3092;False
1283225231-593915274_vt1.17;3081.787931112322;361.0;2251;3092;False
42430736-42446977_vt1.7;7056.1605592012675;534.0;1699;3093;False
42435644-42455963_vt1.28;3476.0489834764567;370.0;2253;3093;False
42430308-4872429939_vt2.1;2957.461902679756;203.0;2472;3093;False
42448390-42449982_vt1.12;1001.0465849053074;62.0;2914;3094;False
42424098-42455963_vt1.11;1583.5200743518003;165.0;2698;3095;False
3874681649-62915525_vt1.11;799.3294217991954;94.0;2889;3095;False
42435644-593915274_vt1.37;809.062209535834;20.0;2964;3095;False
42430308-4599130022_vt2.1;3089.0481482404343;194.0;2478;3096;False
1283225231-42435644_vt1.17;2808.4083985077204;363.0;2254;3097;False
1283225231-4872429939_vt1.18;3316.669261427413;252.0;2430;3097;False
42436527-4546351682_vt1.10;2079.7116911961193;294.0;2497;3097;False
4215909068-4546351682_vt1.22;1804.73292761696;187.0;2683;3097;False
4215909068-42430722_vt1.12;6950.4351480300575;655.0;1466;3097;False
5481838621-593915202_vt2.1;2484.7630246717536;287.0;2425;3099;False
42443804-4546351682_vt1.19;2362.197518641512;295.0;2480;3099;False
4215909068-42435644_vt1.15;4378.588688365417;625.0;1805;3099;False
4207932666-593915202_vt1.19;1976.9838132796654;206.0;2604;3099;False
42431563-593915274_vt1.7;6186.153047273243;546.0;1717;3099;False
3874681649-42453087_vt2.1;3493.6296644685362;168.0;2459;3099;False
42443804-4546351682_vt1.18;2839.7940071674816;283.0;2418;3100;False
42430736-42442961_vt2.1;2821.53475762413;233.0;2463;3100;False
1283225231-42435644_vt1.15;4273.748188784701;470.0;2016;3101;False
42431563-42443804_vt1.10;3354.592134020058;246.0;2427;3101;False
42436527-42449982_vt1.12;282.3286416959469;76.0;2961;3101;False
42443804-42455963_vt1.19;2053.4879312802473;302.0;2495;3102;False
3874681649-42443804_vt2.1;2564.6371974944577;222.0;2518;3103;False
3569749143-561042200_vt1.6;5384.565172508306;675.0;1592;3103;False
4546351682-5458524665_vt1.20;3613.7877981885345;239.0;2435;3104;False
42435644-4872429939_vt1.28;4339.25503709653;286.0;2267;3104;False
42431563-42443804_vt1.9;2747.029202295346;459.0;2173;3104;False
3874681649-42430722_vt1.11;1098.3702717348228;104.0;2853;3104;False
4546351682-593915202_vt1.21;2877.93614918252;216.0;2527;3105;False
42440472-5458524665_vt1.10;3398.793887324055;264.0;2435;3106;False
42430736-593915202_vt1.6;8944.44268565963;553.0;1489;3106;False
42430736-42453087_vt1.7;3171.8153813489103;992.0;1681;3106;False
3874681649-4207932666_vt1.11;854.6594373216917;99.0;2886;3107;False
1283225231-42453545_vt1.17;4564.623531510153;279.0;2257;3107;False
3569749143-561042200_vt1.9;2738.3083965648557;466.0;2273;3107;False
42440472-5481838629_vt1.10;2989.2698208466845;274.0;2458;3108;False
42431563-593915305_vt1.9;2525.0474365078903;567.0;2185;3108;False
3569749143-593915202_vt1.9;4618.93343236678;302.0;2202;3108;False
1283225231-42431656_vt1.20;1597.6633435532985;118.0;2798;3108;False
42435644-62915525_vt1.29;3473.715698931318;295.0;2359;3109;False
42455662-5481838629_vt2.1;2999.970230285697;215.0;2443;3110;False
3569749123-4207815982_vt1.9;4523.402864550925;347.0;2203;3111;False
42436527-42453087_vt2.1;1969.6342258374557;255.0;2532;3111;False
4215909068-42443804_vt1.18;2299.3998288205653;431.0;2199;3112;False
42429980-5481838629_vt1.7;6161.4399411160975;584.0;1711;3112;False
42443804-42453545_vt1.21;2415.117254824924;275.0;2527;3112;False
3569749123-42431656_vt1.5;7217.793520301528;923.0;1250;3112;False
3569749123-4546351682_vt1.9;4557.775765377221;360.0;2200;3113;False
42440472-4546351682_vt1.7;4042.1870228032362;851.0;1711;3113;False
4917049626-5481838629_vt2.1;3238.18255036667;183.0;2494;3113;False
42429980-42453087_vt1.11;1900.3184884119019;155.0;2714;3113;False
4207932666-5458524665_vt1.11;4167.3440834656685;562.0;1728;3114;False
4215909068-42446977_vt1.16;5348.749585564537;466.0;1962;3115;False
42424098-4546351682_vt1.11;2115.723570601176;160.0;2689;3115;False
42429980-42442961_vt1.12;912.1286555531386;58.0;2944;3115;False
42440472-4872429939_vt1.10;3211.212719112492;276.0;2451;3115;False
42440472-42453087_vt1.12;778.9091823992221;65.0;2938;3115;False
3569749143-4599130022_vt1.10;3097.8074588354084;187.0;2556;3115;False
42424098-42442961_vt1.12;881.0987366730874;49.0;2950;3116;False
3569749143-62915525_vt1.9;3462.861971641182;443.0;2208;3116;False
42435644-42453087_vt1.27;4731.517745233276;328.0;2172;3117;False
3569749143-42446977_vt1.10;2068.73575076656;85.0;2796;3118;False
42436527-4872429939_vt1.4;5026.554799173079;1397.0;982;3118;False
42430308-42443804_vt1.12;1082.8086716580028;58.0;2931;3119;False
4215909068-42447230_vt2.2;2504.4453849266424;229.0;2517;3119;False
1283225231-42430722_vt1.15;3663.0221223764356;543.0;2103;3119;False
42430736-62915525_vt1.5;8899.246855209909;748.0;1252;3119;False
42446668-42453087_vt1.9;5047.661802159392;331.0;2170;3119;False
4917049626-561042200_vt2.1;1620.2344934493083;336.0;2507;3119;False
42424098-593915274_vt1.6;5302.71939459379;777.0;1444;3119;False
42443804-42446977_vt1.15;4612.75657745153;392.0;2130;3120;False
42446668-42453545_vt1.11;2268.395142804727;144.0;2677;3120;False
4215909068-42440966_vt1.18;4136.1035882505685;404.0;2196;3120;False
42440472-62915525_vt1.9;4671.96393382341;368.0;2173;3121;False
4215909068-561042200_vt2.2;2918.542895857005;229.0;2481;3121;False
42448390-593915274_vt1.7;4242.953427683593;808.0;1684;3121;False
42435644-42443804_vt1.35;1710.5886327883188;88.0;2838;3122;False
42443804-42447230_vt1.19;2154.5128851101;317.0;2489;3122;False
42435644-42453545_vt1.34;1773.66293693132;114.0;2793;3122;False
1283225231-42440966_vt1.20;1449.0317852331887;92.0;2853;3122;False
3569749123-5458524665_vt2.1;2795.829239413872;206.0;2505;3123;False
1283225231-62915525_vt1.19;2772.6381159797697;223.0;2526;3123;False
5481838621-561042200_vt1.9;3352.91573183848;507.0;2161;3124;False
4215909068-42431656_vt1.17;3567.5780001773255;579.0;2087;3124;False
4917049626-5458524665_vt2.1;2737.356948821523;215.0;2501;3125;False
42429980-62915525_vt1.7;5529.740553857335;630.0;1696;3125;False
42431563-561042200_vt1.10;3177.8647062563377;291.0;2414;3125;False
3569749123-42447230_vt2.1;2715.027919270439;208.0;2525;3126;False
4215909068-62915525_vt1.17;5463.5038558462675;363.0;2054;3127;False
42430736-42431656_vt1.10;3707.64354792053;230.0;2407;3127;False
3569749143-42453087_vt1.10;1699.3349090010443;112.0;2815;3128;False
42430736-42443618_vt2.1;2883.1574798000443;261.0;2449;3128;False
4215909068-62915525_vt1.8;4961.910235937057;1439.0;972;3129;False
42446668-42449982_vt1.9;4329.409731309973;434.0;2164;3130;False
593915213-593915305_vt1.10;2276.4021108310103;367.0;2401;3130;False
42446668-4546351682_vt1.11;2534.9103040158284;172.0;2656;3131;False
42430308-42447230_vt1.10;3089.256305649542;329.0;2407;3131;False
42435644-42437654_vt1.37;563.2013773147562;42.0;3018;3131;False
42436527-42446977_vt1.10;1724.8801985451382;314.0;2536;3131;False
42431563-42437654_vt1.11;2558.9703817578693;169.0;2662;3131;False
42429980-42446977_vt1.10;1667.5872144144994;327.0;2551;3131;False
3874681649-42447230_vt1.9;4525.690143687694;375.0;2164;3131;False
42430308-4872429939_vt1.11;2777.73035691558;120.0;2669;3131;False
3569749143-42443618_vt1.9;2344.4652672536963;495.0;2319;3131;False
42435644-42443804_vt2.3;2188.8457703219015;250.0;2541;3132;False
3569749143-42431656_vt1.3;6139.706249457218;1413.0;891;3132;False
4207932666-5458524665_vt1.18;1683.2172624215307;260.0;2540;3133;False
3569749143-42446977_vt1.8;5303.466697400701;419.0;2094;3133;False
42435644-42446977_vt1.30;2411.7397581847304;340.0;2440;3133;False
1283225231-3569749127_vt1.18;3248.7574148539356;336.0;2383;3133;False
42430736-62915525_vt1.7;6709.648227797826;564.0;1732;3133;False
42435644-42443618_vt1.27;4730.086894076701;400.0;2163;3133;False
3569749143-42443618_vt1.10;2017.9711008173622;120.0;2751;3134;False
42435644-593915202_vt1.37;885.8655713509879;52.0;2961;3135;False
42440472-42440966_vt1.10;3501.9712688753825;212.0;2465;3135;False
4215909068-5458524665_vt1.17;5592.143628986655;379.0;2055;3136;False
42455662-593915274_vt1.6;5622.616177612721;805.0;1443;3136;False
42430308-5481838629_vt1.9;3792.3423283621246;448.0;2182;3137;False
42429980-42431656_vt1.12;799.1942014577437;87.0;2947;3137;False
42435644-4546351682_vt1.13;8651.96359318052;925.0;1069;3138;False
42430308-42449982_vt1.10;3847.209146928207;274.0;2413;3138;False
42449948-42455963_vt1.12;1207.652871195704;73.0;2914;3138;False
3569749123-593915202_vt1.6;6510.108676665971;700.0;1465;3138;False
3569749143-42443618_vt2.1;2023.3122971705118;106.0;2754;3138;False
62915509-62915525_vt1.12;1615.286383104075;77.0;2881;3139;False
42430736-42449982_vt1.9;4492.69333304469;409.0;2176;3140;False
4207932666-593915202_vt1.14;2319.945166968783;514.0;2058;3140;False
42443804-4872429939_vt1.19;2642.8161973055758;333.0;2445;3140;False
3874681649-4207913306_vt2.1;2217.704821302763;217.0;2594;3142;False
42448390-593915202_vt1.8;4931.874623063099;471.0;1930;3142;False
42424098-42431656_vt2.1;2063.6514833766523;256.0;2547;3143;False
4917049626-593915274_vt1.9;4005.6920783032374;363.0;2193;3143;False
42430308-42453087_vt1.10;3738.218942444069;227.0;2451;3143;False
42431563-42455963_vt1.9;4525.044279950178;388.0;2179;3145;False
4215909068-4872429939_vt1.20;3353.7093846317393;252.0;2444;3145;False
4215909068-42443618_vt1.25;340.5815074838546;30.0;3066;3145;False
42435644-4546351682_vt1.34;1895.855380133231;148.0;2778;3146;False
1283225231-42455963_vt1.20;2018.4076833570732;121.0;2765;3146;False
42443804-42453087_vt1.19;1725.683327622648;344.0;2498;3146;False
42443804-5481838629_vt1.19;2713.6198206745094;352.0;2442;3148;False
