veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-593915202_vt1.10;5329.453776107178;861.0;2422;4147;False
3569749143-42435644_vt1.12;4810.5347870891355;452.0;3051;4148;False
1283225231-4872429939_vt1.24;4332.289781795503;328.0;3277;4148;False
3874681649-42443618_vt1.11;5604.48968396844;625.0;2800;4148;False
42446668-42455963_vt1.12;6320.352304139932;454.0;2887;4150;False
42431563-42449982_vt1.14;3577.756358853714;325.0;3391;4150;False
42429980-42437654_vt1.6;6649.211899944076;1733.0;1468;4150;False
1283225231-593915202_vt1.26;3151.6096210050077;262.0;3477;4150;False
42424098-42437654_vt1.11;7347.398951286723;515.0;2668;4150;False
3569749123-42442961_vt1.13;4612.30771653815;347.0;3189;4150;False
42435644-4872429939_vt1.44;2932.055666251915;234.0;3543;4150;False
42424098-593915274_vt2.1;4876.75105852283;962.0;2412;4150;False
42429980-4599130022_vt1.10;5396.223457312165;840.0;2450;4150;False
3569749143-42447230_vt1.12;5550.330362475772;339.0;3142;4151;False
1283225231-42447230_vt1.27;2578.670439753506;159.0;3681;4151;False
1283225231-42446977_vt1.28;2241.339246787402;149.0;3756;4151;False
42455662-5458524665_vt1.12;4228.646869644102;598.0;2893;4152;False
4207932666-593915202_vt1.20;3355.3905455064514;436.0;3233;4152;False
42435644-42442961_vt1.35;6680.350008120307;492.0;2810;4152;False
42446668-42453087_vt2.1;6607.918293000093;717.0;2425;4152;False
3569749123-593915202_vt1.14;4434.333242944423;193.0;3385;4154;False
1283225231-42442961_vt1.28;1810.8184100670446;133.0;3789;4154;False
4207932666-42453545_vt1.25;542.7569885155071;39.0;4038;4154;False
3569749123-4207815982_vt1.14;3822.8211867987666;290.0;3403;4155;False
42448390-593915274_vt1.10;4246.611939434568;1048.0;2406;4155;False
42435644-4599130022_vt1.38;5270.2127823306155;411.0;3067;4155;False
3569749143-42424089_vt1.8;4703.471620499835;1421.0;2071;4156;True
42436527-593915202_vt1.11;5328.275426514809;686.0;2723;4156;False
3874681649-42442961_vt1.13;4590.905976727549;364.0;3165;4156;False
3569749123-4207815982_vt1.13;3198.7900305631406;568.0;3162;4157;False
42443804-4599130022_vt1.22;2481.7466141983987;370.0;3434;4157;False
42435644-4546351682_vt1.33;6396.338735675491;661.0;2674;4158;False
3569749123-62915525_vt1.14;3745.9059701387196;278.0;3391;4158;False
42448390-561042200_vt1.10;3810.5531081985478;1056.0;2462;4158;False
4207932666-42449982_vt1.19;4090.1223201517532;742.0;2882;4159;False
1283225231-62915525_vt1.23;4370.315321875417;439.0;3123;4160;False
4207932666-42443618_vt1.18;6094.708844794755;574.0;2803;4160;False
42429980-4599130022_vt1.13;4482.226526511824;406.0;3142;4160;False
3569749143-4207913306_vt1.11;7022.3629298970145;396.0;2898;4161;False
4215909068-593915274_vt2.2;4216.175469026294;1042.0;2406;4161;False
3569749143-4546351682_vt1.13;4195.2659098430495;332.0;3323;4162;False
42435644-4872429939_vt1.37;5281.352660213717;438.0;2979;4162;False
4917049626-62915525_vt1.13;3081.9001404684;561.0;3130;4163;False
42431563-593915274_vt1.11;7992.82930525108;492.0;2678;4164;False
42431563-42443618_vt1.13;4179.811302504425;447.0;3154;4164;False
42436527-42443950_vt1.13;3076.0257833332957;574.0;3152;4165;False
5481838621-62915525_vt1.13;4669.480406768804;432.0;3133;4165;False
3569749143-561042200_vt1.13;2492.878320182129;438.0;3352;4165;False
4207932666-42449982_vt2.2;4967.673512600921;417.0;3053;4166;False
42436527-4872429939_vt1.13;4378.227754308184;447.0;3142;4166;False
42429980-593915274_vt1.9;7029.123070251906;909.0;2164;4166;False
42448390-593915202_vt1.14;4006.871809665316;314.0;3370;4167;False
4546351682-593915202_vt1.29;4034.7932480869486;181.0;3487;4167;False
42424098-593915305_vt1.8;10682.227945561743;965.0;1921;4167;False
4917049626-593915305_vt1.11;5087.830295459881;757.0;2641;4167;False
42436527-593915305_vt1.8;10755.54628472769;935.0;1921;4167;False
42440472-62915525_vt1.14;3736.439900265663;332.0;3373;4167;False
4215909068-42435644_vt1.24;4864.780522627699;602.0;2884;4168;False
42448390-5481838629_vt1.9;4404.388592758328;1269.0;2185;4168;False
42424098-593915274_vt1.9;7156.153846738782;1003.0;2164;4168;False
42440472-593915202_vt1.14;3821.3263555112876;285.0;3370;4169;False
42443804-593915305_vt1.28;3742.9345989327676;324.0;3361;4169;False
4546351682-593915305_vt1.21;8715.250996435936;574.0;2521;4169;False
4215909068-593915305_vt1.27;4802.371437288718;342.0;3241;4169;False
42448390-62915525_vt1.8;5767.862346548249;1325.0;1933;4169;False
42455662-593915274_vt1.9;7485.7865963169215;911.0;2164;4169;False
42424098-5481838629_vt1.11;6820.785845925565;601.0;2671;4170;False
42435644-4872429939_vt1.38;5425.569660267268;424.0;3066;4171;False
42429980-62915525_vt1.12;5191.838602864749;542.0;2896;4171;False
3874681649-4215909068_vt1.13;4867.731161155697;386.0;3173;4172;False
3569749143-42430722_vt1.14;3064.5872214338315;278.0;3502;4172;False
1283225231-593915305_vt1.18;9213.759035230221;642.0;2378;4172;False
42430736-42453545_vt1.12;6563.294646774633;460.0;2926;4172;False
3569749143-42443804_vt1.13;2347.242002544861;446.0;3355;4173;False
42435644-42453545_vt1.44;2096.8207286287648;289.0;3558;4174;False
42435644-42447230_vt1.41;5336.636916259567;258.0;3300;4175;False
42430736-42443804_vt2.1;4085.4932001747147;1030.0;2460;4175;False
42431563-42443804_vt1.8;3669.857949987467;1606.0;1933;4175;False
3569749123-42430722_vt1.14;4282.142717841178;317.0;3367;4175;False
1283225231-42430722_vt1.29;1576.2551780052536;95.0;3909;4175;False
4215909068-42447230_vt1.29;3495.8855438879827;232.0;3539;4177;False
1283225231-42443804_vt1.28;2184.4263768037217;149.0;3763;4177;False
42430308-42430722_vt1.13;6441.558071217507;270.0;3139;4177;False
1283225231-42453087_vt1.23;4756.988663322542;433.0;3129;4177;False
42429980-42443804_vt1.14;3682.8080789659275;330.0;3406;4178;False
42429980-561042200_vt2.1;7072.582702966132;627.0;2519;4178;False
4207932666-42447230_vt1.14;6106.194652556164;982.0;2215;4179;False
42435644-42443804_vt1.44;2941.264037115957;214.0;3557;4179;False
1283225231-42431656_vt1.27;2187.8432777321786;255.0;3657;4179;False
3874681649-42447230_vt1.9;4450.1774585993235;1392.0;2164;4181;False
42429980-561042200_vt1.14;3404.610808252921;285.0;3400;4181;False
1283225231-42435644_vt1.25;4818.403518999383;241.0;3346;4182;False
4215909068-42435644_vt1.18;6925.811507885259;956.0;2166;4182;False
42424098-561042200_vt1.14;3371.5700782520603;312.0;3401;4182;False
42430308-42447230_vt1.9;7053.9545389756295;1050.0;2164;4183;False
42436527-4872429939_vt1.12;5624.687715623426;493.0;2951;4183;False
3569749143-4599130022_vt1.14;3100.171855909445;298.0;3499;4183;False
4207932666-42455963_vt1.15;3867.726513219524;1120.0;2450;4184;False
3569749143-42443804_vt1.10;6140.168208153724;714.0;2687;4184;False
1283225231-4215909068_vt1.29;1779.921887250497;88.0;3903;4186;False
42430736-42455963_vt1.11;3036.464464039415;1123.0;2671;4186;False
3874681649-42424089_vt1.14;4095.5177222245893;315.0;3370;4187;False
4207932666-4872429939_vt1.21;2014.9597355885878;322.0;3448;4187;False
42435644-42443618_vt1.25;7524.240166075982;1202.0;2003;4187;False
4207932666-4215909068_vt1.21;3930.268236692573;253.0;3407;4188;False
42443804-5458524665_vt1.23;2223.7747366104554;185.0;3719;4189;False
4207932666-593915305_vt1.23;1870.8214091346958;271.0;3697;4189;False
3569749123-593915274_vt1.12;4996.379458208376;602.0;2884;4189;False
42435644-42446977_vt1.39;5152.766863499885;383.0;3131;4190;False
42443804-4872429939_vt1.22;2815.0477064454744;393.0;3415;4190;False
4215909068-42437654_vt1.28;3895.028591912792;299.0;3385;4191;False
4207932666-42437654_vt1.23;1919.540107007245;266.0;3694;4191;False
42431563-42447230_vt2.1;2834.3009500618978;1206.0;2468;4192;False
4215909068-593915305_vt1.22;5584.980226248401;765.0;2641;4192;False
3874681649-42440966_vt1.14;4113.180662152563;278.0;3427;4192;False
42424098-4599130022_vt1.14;4182.146375402661;299.0;3383;4192;False
42449948-593915274_vt1.11;5136.22349466095;800.0;2644;4193;False
4207932666-42447230_vt1.9;4740.767667479358;2423.0;1084;4194;True
5458524666-593915202_vt1.13;5053.347579078504;420.0;3130;4194;False
4546351682-4872429939_vt1.20;5088.689990599163;921.0;2448;4194;False
1283225231-42440966_vt1.28;2311.8061029613646;112.0;3800;4194;False
1283225231-42453087_vt1.19;7555.064720495079;694.0;2529;4194;False
42440472-593915274_vt1.11;5145.693776331447;758.0;2644;4195;False
1283225231-593915202_vt1.27;3863.6929229103844;153.0;3587;4196;False
4546351682-62915525_vt1.23;5051.490805860637;735.0;2770;4196;False
42429980-5458524665_vt2.1;4513.498000184451;945.0;2445;4197;False
4215909068-5481838629_vt1.25;5641.85522839795;426.0;3026;4197;False
4207932666-593915274_vt1.20;2557.9427952211086;435.0;3181;4197;False
1283225231-42440966_vt1.29;1446.3489355803783;105.0;3924;4197;False
42435644-42453087_vt1.42;4400.497978366538;336.0;3370;4197;False
42431563-4599130022_vt1.10;6752.213304112276;718.0;2532;4198;False
4207932666-62915525_vt1.20;1693.5657535906284;517.0;3253;4198;False
1283225231-42453087_vt1.26;3564.124406988717;258.0;3495;4199;False
42429980-42443950_vt1.14;3413.466949962126;345.0;3397;4200;False
42435644-42443950_vt1.42;3724.954890972632;289.0;3399;4200;False
42430308-42440966_vt1.12;7386.9954572460565;414.0;2908;4201;False
42443804-42453087_vt1.23;1569.92792077031;157.0;3837;4201;False
4207932666-42431656_vt1.21;4554.0780378947775;278.0;3391;4201;False
4215909068-42443950_vt1.22;7630.208098801476;602.0;2670;4202;False
42448390-593915274_vt1.12;5155.047533749517;605.0;2884;4202;False
42424098-42443950_vt1.14;3395.316525303392;326.0;3398;4203;False
42430308-42440966_vt1.13;5375.995595253744;407.0;3148;4204;False
4207932666-42443950_vt1.23;2562.2446582725;234.0;3685;4205;False
42436527-42437654_vt1.13;4751.008939168726;413.0;3145;4207;False
42436527-5481838629_vt1.12;5085.406189137529;530.0;2957;4207;False
42435644-5481838629_vt1.35;7303.2595846595505;473.0;2818;4207;False
42443804-4546351682_vt1.22;3012.14008213103;363.0;3437;4208;False
1283225231-42455963_vt1.29;2037.396754498191;111.0;3879;4208;False
42435644-4599130022_vt1.44;3092.5055388610162;256.0;3544;4208;False
4917049626-5458524665_vt1.14;3042.7547155321613;370.0;3418;4209;False
42435644-42455963_vt1.28;5480.814544115314;1141.0;2246;4209;True
42430736-42447230_vt1.12;3267.445829618342;913.0;2893;4210;True
42436527-4599130022_vt1.11;4410.891666342508;808.0;2775;4210;False
4215909068-42446977_vt1.28;4171.972780146153;284.0;3411;4211;False
4207932666-42447230_vt1.15;6551.060838700969;737.0;2433;4211;False
3569749143-42442961_vt1.13;3238.327177450941;412.0;3368;4211;False
1283225231-42443618_vt1.26;3480.928688813605;238.0;3540;4211;False
3874681649-42455963_vt1.11;3383.0202068144267;934.0;2830;4212;False
4215909068-42446977_vt1.27;3503.2011945867494;421.0;3283;4213;False
42424098-5481838629_vt1.13;4520.004216106999;463.0;3151;4213;False
4207932666-42442961_vt1.21;4130.553911404527;264.0;3404;4213;False
1283225231-4599130022_vt1.24;4295.450208248616;392.0;3271;4213;False
4546351682-5481838629_vt1.27;5177.99697437677;350.0;3265;4215;False
42431563-5458524665_vt2.1;6781.473980978622;708.0;2529;4215;False
3874681649-42443618_vt1.12;5879.102900408274;513.0;2970;4215;False
3569749123-4207913306_vt1.11;7612.81935235228;558.0;2674;4217;False
42435644-42449982_vt1.43;3834.284819190034;315.0;3444;4218;False
3569749123-4872429939_vt1.14;4155.800502305565;301.0;3382;4218;False
4215909068-42453545_vt1.27;4399.964805711665;407.0;3248;4218;False
42430736-42437654_vt1.11;8317.39593135017;522.0;2674;4219;False
42448390-5458524665_vt1.9;4523.8199563016;1436.0;2176;4219;False
4215909068-4599130022_vt1.23;4436.561998812922;850.0;2779;4219;False
4207932666-42443618_vt1.21;4208.236340972485;282.0;3401;4220;False
42449948-5458524665_vt1.9;5269.476049280274;1315.0;2181;4221;False
42431563-561042200_vt1.13;4557.47315750543;486.0;3127;4221;False
4207932666-593915202_vt1.22;1985.8616456067025;311.0;3635;4223;False
1283225231-5458524665_vt1.27;3510.1403821902054;176.0;3627;4223;False
42448390-4599130022_vt1.14;4482.6067201939495;282.0;3379;4223;False
42443804-42455963_vt1.23;1743.0756665825486;163.0;3834;4225;False
42443804-42449982_vt1.22;2756.1701984130386;308.0;3530;4225;False
42424098-593915202_vt1.10;7415.878816790005;796.0;2429;4225;False
42440472-4599130022_vt1.14;4290.4628094874215;300.0;3379;4225;False
42429980-42453087_vt1.9;3245.2418579922714;1443.0;2212;4225;False
1283225231-4207912631_vt2.2;5425.881629264081;762.0;2679;4226;False
42431563-42446977_vt1.9;2807.5190544600337;1564.0;2170;4226;False
3569749123-42437654_vt1.14;3591.834253719185;338.0;3412;4226;False
3569749123-42447230_vt1.11;5596.008244279322;749.0;2696;4226;False
42436527-4599130022_vt1.14;4421.46413659266;291.0;3379;4227;False
42435644-42453087_vt1.43;3775.772615289678;304.0;3456;4227;False
4215909068-42453545_vt1.28;4107.855385322956;337.0;3370;4229;False
42429980-42455963_vt1.14;2806.6592009101937;406.0;3432;4230;False
4207932666-42424089_vt1.21;4202.865607094732;284.0;3398;4230;False
42435644-42442961_vt1.41;5451.294734148754;283.0;3309;4230;False
42424098-42453545_vt1.11;4576.903918216293;905.0;2650;4231;False
42430736-561042200_vt1.13;4641.6316294825765;505.0;3130;4232;False
4215909068-4599130022_vt1.28;4453.950105311702;277.0;3380;4233;False
1283225231-42453545_vt1.25;4700.750903126286;304.0;3349;4233;False
4546351682-5458524665_vt1.26;5441.863774853635;384.0;3136;4234;False
1283225231-42447230_vt1.28;2052.353077642462;198.0;3792;4234;False
42435644-42449982_vt1.25;6791.794063768606;1288.0;2002;4234;False
3569749123-561042200_vt1.13;3648.660084376329;488.0;3192;4234;False
1283225231-5481838629_vt1.24;5068.0767994902335;354.0;3303;4235;False
42424098-42455963_vt1.14;1743.5244481699815;526.0;3419;4235;False
42430308-561042200_vt1.14;2797.292537443541;426.0;3409;4236;False
4215909068-42435644_vt1.29;4092.468637303295;278.0;3487;4237;False
4215909068-561042200_vt1.25;4043.0147663375833;690.0;3033;4238;False
42435644-42455963_vt1.34;7879.483502952418;536.0;2733;4241;False
42446668-561042200_vt1.13;5770.734124152949;396.0;3139;4241;False
42448390-62915525_vt1.10;6406.023705155113;876.0;2428;4241;False
4207932666-42435644_vt1.23;1638.2953511908383;329.0;3703;4242;False
42429980-42437654_vt1.14;4545.7498527052185;304.0;3388;4242;False
3569749123-42449982_vt2.1;6342.085188143398;786.0;2528;4242;False
42429980-42453545_vt2.1;6596.500037574942;764.0;2425;4242;False
42448390-4546351682_vt1.14;4034.142333163668;332.0;3391;4243;False
42436527-561042200_vt1.12;4926.507479706266;607.0;2963;4243;False
4215909068-62915525_vt1.20;6380.5997568138055;894.0;2428;4243;False
42440472-4546351682_vt1.14;3849.2863588512037;350.0;3391;4244;False
42429980-42453545_vt1.11;4600.692823871135;876.0;2650;4244;False
3569749143-4546351682_vt1.14;3699.6601018840583;312.0;3517;4245;False
42436527-561042200_vt1.10;7715.788589484013;664.0;2475;4245;False
1283225231-42442961_vt1.27;3106.6708045894657;193.0;3678;4247;False
3874681649-561042200_vt1.14;4104.517614281985;341.0;3394;4247;False
42443804-42447230_vt1.23;2144.9455888979405;229.0;3751;4248;False
42436527-42443804_vt1.14;3309.009530276415;387.0;3400;4248;False
4215909068-42443804_vt1.26;2926.334194300108;624.0;3163;4249;False
42448390-593915305_vt1.9;5753.430329496985;1273.0;2161;4249;False
42455662-4599130022_vt1.12;4190.874779421043;683.0;2896;4249;False
5458524666-593915305_vt1.14;4226.467260600875;364.0;3364;4250;False
42440472-593915305_vt1.8;10645.9383848384;989.0;1921;4250;False
42429980-4599130022_vt1.12;4646.002091246828;651.0;2902;4251;False
4546351682-5458524665_vt1.23;5176.573652164653;776.0;2776;4252;False
1283225231-5458524665_vt1.28;3742.803898772291;103.0;3753;4252;False
42431563-593915202_vt1.14;4331.030393307482;319.0;3409;4252;False
42430736-593915202_vt1.14;4436.36635761251;311.0;3409;4252;False
4215909068-593915305_vt1.16;10954.933466128647;981.0;1921;4252;False
42429980-593915305_vt1.8;10701.335245364717;989.0;1921;4252;False
3569749143-593915305_vt1.12;6085.675322735037;460.0;3045;4252;False
3569749123-4599130022_vt1.14;3842.467377161097;370.0;3397;4253;False
42436527-42453087_vt1.14;4057.541345323039;332.0;3406;4253;False
4207932666-5458524665_vt1.21;1052.4174526286993;511.0;3457;4254;False
4917049626-593915305_vt1.13;5972.918424584787;384.0;3121;4254;False
42449948-593915305_vt1.14;4283.59574460576;356.0;3361;4254;False
596775979-62915525_vt1.13;6207.658872565436;406.0;3121;4254;False
42455662-4599130022_vt1.10;7584.859930843016;769.0;2426;4255;False
3569749143-62915525_vt1.13;4563.581107575261;380.0;3279;4256;False
42443804-5481838629_vt1.22;3686.492622915742;365.0;3394;4257;False
3874681649-4215909068_vt1.14;4215.235141155881;348.0;3379;4258;False
42449948-42455963_vt1.13;4345.657076668822;539.0;3151;4258;False
3569749143-42455963_vt2.1;4229.102998878525;816.0;2824;4258;False
4215909068-62915525_vt1.29;4210.948783340159;265.0;3492;4259;False
42443804-593915274_vt1.28;3631.388514632697;397.0;3364;4260;False
4207932666-593915305_vt1.20;3571.461980901367;360.0;3165;4261;False
42430308-42453087_vt1.14;4423.670707517463;290.0;3385;4261;False
3569749143-4215909068_vt1.14;3352.8053584542445;286.0;3592;4262;False
1283225231-42446977_vt1.25;5040.36873367994;261.0;3396;4262;False
1283225231-62915525_vt1.27;3571.0279149089583;230.0;3612;4262;False
4546351682-593915274_vt1.18;7780.048436627725;1031.0;2164;4262;False
