veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42446668-62915525_vt1.12;3488.1902924848055;190.0;2911;3535;False
42431563-4546351682_vt1.14;701.754592578532;29.0;3427;3536;False
1283225231-42443950_vt1.23;2348.4295036199906;68.0;3159;3536;False
3569749123-42443950_vt1.13;1996.419015909992;98.0;3187;3536;False
42446668-42449982_vt2.1;4303.5809763749485;429.0;2412;3537;False
1283225231-4207932666_vt2.2;3822.5520390120805;294.0;2677;3537;False
3569749143-42443950_vt1.10;2319.4771403908367;475.0;2666;3538;False
42430736-62915525_vt1.11;4601.89709559454;225.0;2692;3538;False
42455662-42455963_vt1.13;2055.487982792051;134.0;3149;3540;False
42440472-62915525_vt1.11;3714.7949094081587;365.0;2653;3540;False
1283225231-42446977_vt1.22;2236.8516632500855;172.0;3063;3541;False
4207932666-4215909068_vt1.22;4113.680867873856;277.0;2683;3542;False
4207932666-42437654_vt1.23;3638.0761337763715;226.0;2806;3542;False
1283225231-42455963_vt1.23;2359.2395024338125;68.0;3192;3542;False
42448390-62915525_vt1.11;3895.602684623502;335.0;2653;3542;False
42435644-42446977_vt1.39;2415.57929677089;83.0;3139;3543;False
4207932666-4872429939_vt1.27;1484.601744921016;47.0;3307;3543;False
42440472-4872429939_vt1.12;3831.066057320137;153.0;2902;3543;False
4215909068-42430722_vt1.25;3467.0644722394736;103.0;3027;3543;False
42435644-42437654_vt1.42;563.8452372851067;40.0;3430;3544;False
42431563-42455963_vt1.13;2768.154574706804;88.0;3139;3544;False
42430308-42431656_vt1.11;4777.309203611771;279.0;2641;3544;False
42429980-42446977_vt1.11;2574.0130039499345;300.0;2827;3545;False
42430308-4872429939_vt1.13;2638.365320710484;55.0;3148;3545;False
1283225231-4215909068_vt1.24;1626.0622888480082;37.0;3323;3546;False
4215909068-42453545_vt1.20;4547.2226498913715;444.0;2420;3546;False
4207932666-4215909068_vt1.23;3940.779502385738;231.0;2779;3548;False
4546351682-4872429939_vt1.26;2256.516430080461;135.0;3142;3548;False
42429980-42443618_vt1.12;1611.2270829634037;336.0;2941;3548;False
42443804-593915202_vt1.25;3002.884697308006;161.0;3010;3550;False
42431563-593915202_vt1.10;4431.3957803748835;337.0;2509;3550;False
42429980-62915525_vt2.1;5269.379370611495;344.0;2436;3550;False
1283225231-42440966_vt2.2;3534.944171923138;182.0;2867;3550;False
3874681649-42443618_vt1.12;3542.6700191446266;197.0;2893;3550;False
3569749123-4215909068_vt2.1;2716.255938929858;508.0;2570;3551;False
3569749143-4207815982_vt1.12;2595.3234335840907;154.0;3096;3551;False
42440472-5458524665_vt1.12;3402.7716922748004;210.0;2896;3552;False
3874681649-593915202_vt1.10;3072.0470496011712;462.0;2578;3552;False
4207932666-42430722_vt1.27;1618.7238603744936;49.0;3298;3552;False
42448390-62915525_vt1.12;3917.5070948930415;152.0;2893;3552;False
42435644-42443618_vt1.37;3655.76809666504;129.0;2967;3552;False
42435644-42447230_vt1.36;4020.0080706306785;134.0;2881;3553;False
42436527-42449982_vt1.14;275.7824176047547;72.0;3424;3553;False
4207932666-42440966_vt1.25;3128.2317325075437;117.0;3031;3553;False
3569749143-4546351682_vt1.12;2630.3048526537127;148.0;3093;3554;False
1283225231-42442961_vt1.24;1491.9710969684393;40.0;3331;3554;False
4215909068-42430722_vt1.23;3800.576260386088;260.0;2790;3554;False
1283225231-4207932666_vt1.22;2802.3272721655367;160.0;3028;3554;False
4917049626-62915525_vt1.12;3705.6643319822165;181.0;2890;3554;False
4207932666-42440966_vt1.24;4196.70741735049;140.0;2911;3554;False
42443804-42455963_vt1.25;2692.0186541438034;169.0;3025;3555;False
42455662-5458524665_vt1.12;3312.1539375777807;227.0;2891;3555;False
42435644-593915202_vt2.4;1965.7911207987117;81.0;3205;3555;False
4207932666-593915202_vt1.26;2607.9165349932355;59.0;3183;3555;False
4215909068-4546351682_vt1.27;1807.3784973479885;62.0;3283;3556;False
42443804-4546351682_vt1.25;3436.477978377919;141.0;3010;3556;False
4207932666-42447230_vt1.24;4104.592014212888;154.0;2884;3556;False
5481838621-593915305_vt1.11;4519.778725261569;308.0;2644;3556;False
42448390-593915305_vt1.10;4329.827377707578;444.0;2401;3556;False
42443804-593915305_vt1.24;2643.014287059473;248.0;2881;3556;False
593915213-62915525_vt1.14;1025.149558416867;72.0;3367;3556;False
1283225231-42440966_vt1.24;1144.1828098931176;72.0;3342;3556;False
42443804-561042200_vt1.28;775.5362535820722;71.0;3376;3556;False
3569749143-42443950_vt1.11;3498.160661216386;209.0;2924;3557;False
4546351682-5458524665_vt1.26;2436.5781400794262;105.0;3136;3557;False
42440472-593915202_vt1.10;4118.4616973358125;450.0;2422;3557;False
42430308-593915202_vt1.14;1357.806547728788;33.0;3367;3557;False
42435644-593915305_vt1.43;773.0396194685384;23.0;3447;3558;False
1283225231-593915305_vt1.18;4191.918376663008;500.0;2387;3558;False
42424098-4872429939_vt1.11;4203.3680871556135;345.0;2665;3558;False
4207932666-593915305_vt1.23;2960.572064371485;318.0;2809;3558;False
3874681649-561042200_vt1.12;3028.074686220281;236.0;2914;3558;False
4917049626-593915202_vt1.11;4531.438464002352;316.0;2647;3559;False
42429980-4599130022_vt1.10;4669.974759642544;476.0;2446;3559;False
42440472-561042200_vt1.12;2577.6388874081968;276.0;2917;3560;False
42430736-4872429939_vt1.12;4224.1095177814495;113.0;2941;3562;False
42440472-42446977_vt1.13;1995.8738107446604;120.0;3175;3563;False
42436527-42447230_vt1.13;894.3512751981605;228.0;3180;3563;False
4215909068-42447230_vt1.26;1243.773774726075;186.0;3167;3563;False
42435644-42447230_vt1.31;5453.222441876072;338.0;2516;3563;False
42430308-42443804_vt1.14;1089.611319173165;33.0;3408;3564;False
3874681649-4872429939_vt1.14;441.33073570352394;36.0;3453;3565;False
42443804-42443950_vt1.25;3037.77503085171;157.0;3013;3565;False
42435644-42447230_vt1.28;5240.9507474594575;559.0;2241;3565;False
4207932666-42442961_vt1.23;3979.5321964793434;238.0;2776;3565;False
4546351682-4599130022_vt1.25;2718.4041755605917;157.0;3019;3565;False
3569749123-42453087_vt1.13;2119.42005677365;101.0;3205;3565;False
42429980-42443804_vt2.1;3228.31802276109;514.0;2518;3566;False
3569749123-42443804_vt1.13;1838.3909144398863;117.0;3202;3566;False
4207932666-593915274_vt1.23;4010.8548363733084;226.0;2812;3566;False
3874681649-42443950_vt1.12;3808.3181655707212;175.0;2911;3567;False
42431563-42443804_vt1.12;3222.9997671793894;261.0;2893;3568;False
4207932666-593915274_vt1.24;3169.847325573911;200.0;2932;3568;False
3569749123-42440966_vt1.11;3217.497675820955;461.0;2659;3569;False
42435644-42443618_vt1.36;3803.8701648722226;156.0;2887;3570;False
42435644-42443804_vt1.40;1704.0967096280979;68.0;3299;3571;False
42424098-42442961_vt1.14;889.7342465235529;36.0;3429;3571;False
42435644-42449982_vt1.36;3688.8601212859944;181.0;2884;3573;False
1283225231-42437654_vt1.23;2006.1238633700223;117.0;3194;3573;False
3569749123-42437654_vt1.10;2809.096091748671;538.0;2515;3573;False
4207932666-42437654_vt1.25;2969.5075309545164;150.0;3046;3573;False
4215909068-42443804_vt1.23;3468.762895957519;310.0;2799;3573;False
1283225231-42430722_vt1.24;1573.7751045656291;56.0;3329;3573;False
42435644-593915274_vt1.43;805.2082645953831;33.0;3444;3573;False
4215909068-5481838629_vt1.25;3424.1501987496354;152.0;3025;3574;False
4215909068-561042200_vt1.25;2760.6843438396695;151.0;3033;3574;False
3569749143-42435644_vt1.10;3648.461951225271;541.0;2439;3575;False
42430736-42437654_vt2.1;4304.18333540774;410.0;2477;3575;False
3874681649-42449982_vt1.12;3582.6844405991824;215.0;2887;3575;False
4207932666-5481838629_vt1.27;1568.2325400618624;61.0;3301;3575;False
42436527-42437654_vt1.10;3563.1435164602567;491.0;2455;3575;False
4215909068-42437654_vt1.22;5011.065079634219;223.0;2664;3575;False
3569749123-42437654_vt2.1;2805.7126016453585;515.0;2518;3575;False
1283225231-42443804_vt1.21;3943.554288181577;169.0;2954;3575;False
42435644-42443804_vt2.4;1698.6774023689015;36.0;3303;3575;False
3874681649-4599130022_vt1.14;433.87731302128725;47.0;3456;3575;False
4207932666-42449982_vt1.24;4070.820444031309;169.0;2887;3576;False
4215909068-42446977_vt1.26;2168.3479008975073;138.0;3161;3576;False
42435644-42453545_vt1.40;1786.1476414095441;62.0;3313;3576;False
42429980-561042200_vt1.12;3260.0194651522647;201.0;2920;3576;False
4215909068-42431656_vt1.26;1386.0711238741233;189.0;3164;3576;False
42431563-42449982_vt1.13;2493.4365729496435;119.0;3151;3577;False
4207932666-42435644_vt1.22;2710.6655680580125;407.0;2719;3577;False
42424098-5481838629_vt1.11;3914.4415905398632;348.0;2671;3577;False
42436527-5481838629_vt1.11;4051.414763432438;325.0;2668;3577;False
3874681649-42437654_vt1.10;2369.6289968271794;569.0;2511;3577;False
1283225231-42437654_vt1.19;4237.8002929525865;383.0;2582;3577;False
4215909068-42437654_vt1.25;3294.0660529463994;124.0;3023;3577;False
1283225231-42443804_vt1.23;2183.698364000123;116.0;3186;3577;False
4207932666-4599130022_vt1.27;1638.6931683795722;52.0;3310;3577;False
3874681649-4207913306_vt1.12;2133.941297143605;274.0;2941;3578;False
4215909068-42446977_vt1.27;1428.6837579409378;103.0;3286;3578;False
42435644-42443618_vt1.34;4883.780835350344;258.0;2727;3578;False
3569749123-561042200_vt1.13;1974.0916362226485;113.0;3193;3578;False
4207932666-42431656_vt1.24;4562.353137450382;131.0;2881;3578;False
42424098-42435644_vt1.11;5357.83974911618;267.0;2647;3579;False
4207932666-42437654_vt1.27;1909.3170789871256;49.0;3286;3579;False
4207932666-42424089_vt1.23;4043.607719611991;245.0;2770;3579;False
4546351682-4599130022_vt1.26;2407.522112587418;143.0;3139;3579;False
42430736-42447230_vt1.12;3528.2565698007575;206.0;2893;3580;False
42431563-42447230_vt1.11;3738.5118885685893;403.0;2668;3580;False
3874681649-593915274_vt2.1;4508.5555000412005;347.0;2548;3580;False
3569749143-42431656_vt1.10;4428.546546949865;358.0;2628;3580;False
1283225231-42449982_vt1.24;1575.6697843924596;55.0;3337;3580;False
4215909068-42435644_vt1.24;4102.792094615553;181.0;2885;3581;False
4546351682-62915525_vt1.26;2769.2513349143346;112.0;3130;3581;False
42431563-42453087_vt1.13;3049.9248754158066;116.0;3121;3581;False
42431563-42431656_vt1.13;2649.4742859229123;140.0;3136;3582;False
42431563-42449982_vt1.11;4833.143384489227;291.0;2671;3583;False
42435644-42449982_vt1.28;5503.6342134450715;550.0;2242;3583;False
3569749123-3569749127_vt1.14;914.3329192836479;27.0;3449;3583;False
42436527-593915274_vt1.10;4638.684793877729;411.0;2408;3583;False
42448390-42453087_vt1.14;969.7053657558308;53.0;3397;3583;False
42449948-5458524665_vt1.13;2737.2504160864223;120.0;3143;3584;False
42429980-5458524665_vt1.11;3783.9172880988162;266.0;2775;3584;False
42435644-42453545_vt2.4;1777.2825485482003;32.0;3314;3584;False
42429980-62915525_vt1.11;4097.43251722808;273.0;2772;3584;False
42449948-42455963_vt1.13;3061.91455675852;81.0;3149;3585;False
42430736-593915274_vt1.10;4899.769141253295;350.0;2487;3585;False
4215909068-42453087_vt1.28;943.3822902694568;44.0;3408;3585;False
3569749143-5458524665_vt1.12;3428.3647343458606;147.0;3042;3586;False
593915213-593915274_vt1.14;1227.74058121035;52.0;3364;3586;False
4207932666-42446977_vt1.24;3121.141178072012;293.0;2908;3587;False
4215909068-42443618_vt1.29;332.96910018056104;0.0;3543;3587;False
3569749123-42453545_vt1.12;3627.8300012623235;215.0;2893;3587;False
3569749123-62915525_vt1.12;3742.1312025780953;200.0;2911;3587;False
4917049626-5458524665_vt1.11;3510.1543856167605;423.0;2656;3588;False
42440472-5458524665_vt1.11;3859.5331436674796;364.0;2656;3588;False
42455662-5481838629_vt1.13;2888.890865594194;103.0;3143;3588;False
42435644-42453087_vt1.38;3312.3011854643078;121.0;3056;3588;False
42435644-42446977_vt1.37;2725.651201460298;273.0;2979;3589;False
42449948-593915202_vt1.12;3306.2217358087887;247.0;2892;3589;False
42436527-42453545_vt1.11;4358.894700285368;348.0;2646;3589;False
4215909068-5458524665_vt1.22;4020.5749616851863;340.0;2655;3590;False
42448390-42449982_vt1.14;998.7276927342618;72.0;3394;3591;False
42446668-42446977_vt1.11;3049.54008773523;469.0;2653;3592;False
42440472-4872429939_vt1.11;4120.63968072792;370.0;2662;3592;False
4215909068-42446977_vt1.23;3411.1607946087215;312.0;2805;3593;False
3874681649-42447230_vt1.12;3612.691691545585;224.0;2884;3593;False
42435644-42437654_vt1.43;560.6225652973474;28.0;3490;3593;False
42429980-42443804_vt1.10;3011.1985602622676;559.0;2514;3593;False
593915267-62915525_vt1.14;1232.3406351173135;79.0;3361;3593;False
42443804-42443950_vt1.28;786.5760277477812;106.0;3373;3595;False
42435644-62915525_vt1.40;1759.7619665239047;73.0;3287;3595;False
4215909068-42443950_vt1.25;2475.7761071615887;222.0;3032;3596;False
4215909068-42424089_vt1.29;597.6230204981915;0.0;3536;3597;False
42446668-62915525_vt1.13;2395.0936234159935;107.0;3151;3597;False
4207932666-42443950_vt1.26;2913.640022241968;103.0;3157;3598;False
1283225231-42431656_vt1.24;1749.5763450268946;67.0;3326;3598;False
4207932666-42443618_vt1.23;4199.528465555542;257.0;2773;3599;False
3874681649-42435644_vt1.12;3426.1635437004493;189.0;2932;3600;False
42449948-42453087_vt1.14;1015.2872359606325;72.0;3392;3600;False
3874681649-5481838629_vt1.14;523.0299390478602;69.0;3443;3601;False
1283225231-4207913306_vt1.22;2616.3815002422807;189.0;3031;3602;False
4207932666-42435644_vt1.24;3294.340245515504;201.0;2935;3602;False
3569749123-42430722_vt1.12;3648.165628519937;225.0;2887;3603;False
4207932666-42442961_vt1.24;3977.539230019568;188.0;2896;3604;False
3569749123-42431656_vt1.12;3007.4920209359166;245.0;2929;3604;False
4215909068-42455963_vt1.29;492.5258811609633;8.0;3540;3605;False
3569749143-4872429939_vt1.12;3564.89741939277;148.0;3057;3605;False
3569749143-42443618_vt1.13;1426.708568558233;86.0;3332;3605;False
42424098-62915525_vt2.1;5397.706558608976;359.0;2437;3605;False
42430308-42440966_vt1.12;3901.092289492406;169.0;2908;3605;False
4917049626-561042200_vt1.12;1621.9142400945284;360.0;2933;3605;False
42446668-42453545_vt1.13;2407.554597176838;102.0;3156;3606;False
3569749143-42453087_vt1.14;203.88033357408665;0.0;3579;3606;False
3874681649-4546351682_vt1.13;2306.9127842149364;143.0;3184;3607;False
42436527-62915525_vt1.11;4168.7673547680315;302.0;2653;3607;False
1283225231-42453545_vt1.23;2794.5147278517616;129.0;3135;3608;False
3569749143-4599130022_vt1.12;3405.30790250281;167.0;3045;3608;False
42446668-5458524665_vt1.12;3796.8194902601217;217.0;2914;3609;False
4215909068-42443804_vt1.22;3050.0574406788924;459.0;2681;3609;False
42431563-62915525_vt1.10;5247.392739924668;346.0;2516;3609;False
3569749143-561042200_vt1.11;2941.4682558423406;263.0;2927;3609;False
42430736-593915202_vt1.11;5626.640903513792;193.0;2689;3610;False
42435644-42442961_vt1.37;3596.297197833456;172.0;2970;3610;False
4215909068-5458524665_vt1.25;3549.0661030824967;153.0;3016;3611;False
42448390-593915202_vt1.10;3994.478453238714;548.0;2421;3611;False
1283225231-62915525_vt1.22;2918.5448551094933;175.0;3034;3611;False
4207932666-42440966_vt1.26;2593.4483749227943;101.0;3151;3611;False
1283225231-4207912631_vt1.20;2893.7964057747818;495.0;2706;3612;False
1283225231-593915202_vt1.22;2706.382222117001;199.0;3022;3612;False
42435644-42442961_vt1.28;5734.191127840633;517.0;2245;3612;False
4207932666-42442961_vt1.21;4280.168088581717;353.0;2599;3612;False
42429980-42430722_vt1.11;4018.499587730689;252.0;2790;3612;False
1283225231-42424089_vt1.24;1565.7322578080018;78.0;3339;3612;False
3569749123-42455963_vt1.13;2316.9126754131403;132.0;3199;3613;False
42436527-42443950_vt2.1;4974.217142115988;409.0;2472;3613;False
42443804-5458524665_vt1.25;2819.068605699247;236.0;3016;3613;False
42443804-62915525_vt1.25;2995.0133853286943;209.0;3013;3613;False
42435644-42440966_vt1.39;3285.919914985408;55.0;3145;3613;False
42435644-4546351682_vt1.33;4235.996052781124;375.0;2674;3614;False
42448390-4546351682_vt1.12;3089.0811501593384;279.0;2911;3614;False
4215909068-42447230_vt1.27;1575.789027139424;97.0;3290;3614;False
3569749123-42447230_vt1.10;4103.522694227995;466.0;2521;3614;False
42430736-42447230_vt1.13;2933.9968469859004;123.0;3133;3614;False
3569749143-42442961_vt1.13;1374.665797279628;83.0;3335;3614;False
1283225231-42424089_vt1.25;1426.236866358208;0.0;3460;3614;False
42443804-42455963_vt1.26;1747.9945841357214;202.0;3146;3615;False
3874681649-5458524665_vt1.14;469.6614202587783;80.0;3448;3615;False
42430736-593915202_vt2.1;4539.691875584424;383.0;2511;3615;False
593915213-593915305_vt1.14;1203.472832887351;106.0;3361;3615;False
4207932666-62915525_vt1.28;1068.43850163457;24.0;3433;3615;False
42435644-42440966_vt1.36;4369.517513586127;162.0;2905;3615;False
42455662-4546351682_vt1.14;1561.8233503988713;39.0;3387;3616;False
3569749123-42447230_vt1.11;4572.4706021260345;307.0;2695;3616;False
4215909068-593915305_vt1.20;4304.85864806818;476.0;2401;3616;False
42449948-593915305_vt1.11;3484.1107918092825;408.0;2641;3616;False
1283225231-593915274_vt1.16;5025.213174230753;696.0;2148;3616;False
5481838621-593915202_vt2.1;4893.240427054417;420.0;2420;3617;False
593915305-62915525_vt1.42;1473.7392345943663;66.0;3361;3617;False
1283225231-561042200_vt1.23;2322.3028532906246;124.0;3162;3617;False
593915213-593915305_vt1.13;2286.156246448036;191.0;3121;3618;False
42446668-62915525_vt1.14;1307.2713939049559;39.0;3392;3618;False
593915213-593915274_vt1.13;2175.988536194734;187.0;3124;3618;False
1283225231-5458524665_vt1.22;3447.761678284986;155.0;3049;3619;False
4917049626-561042200_vt1.13;1607.6321655454246;219.0;3172;3619;False
3874681649-4207913306_vt1.10;4149.363691294533;371.0;2587;3620;False
