veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-4207932666_vt1.29;2651.4308323375103;339.0;3885;4523;False
3569749123-42424089_vt1.13;5607.320180884512;612.0;3181;4523;False
3569749143-42435644_vt2.1;6122.045285593313;1150.0;2416;4524;False
1283225231-4872429939_vt1.28;3352.894720209101;318.0;3807;4524;False
4215909068-593915274_vt1.17;9064.374819659011;1231.0;2044;4524;False
4215909068-4546351682_vt1.22;2107.377807565024;1510.0;2699;4525;False
3569749143-42435644_vt1.10;7216.893506160257;1062.0;2413;4525;False
4207932666-4872429939_vt2.2;4591.160917269267;1029.0;2682;4525;False
3569749123-4207932666_vt1.10;6460.7691431177145;1168.0;2463;4525;False
1283225231-593915274_vt1.27;4705.808189256092;305.0;3629;4526;False
1283225231-4207932666_vt1.24;5212.438468665054;573.0;3294;4527;False
3569749143-4207932666_vt1.7;8658.375516914975;1706.0;1696;4529;False
1283225231-593915202_vt1.29;3154.9088369572078;304.0;3879;4530;False
3874681649-42442961_vt1.12;4911.139748495831;901.0;2986;4532;False
4215909068-62915525_vt1.28;4518.019895021281;547.0;3428;4533;False
42443804-62915525_vt1.28;3495.7354325466854;300.0;3807;4535;False
42443804-593915202_vt1.25;3890.0513819780253;935.0;3010;4536;False
1283225231-4207912631_vt1.26;4014.4720121266187;452.0;3540;4538;False
4215909068-42453545_vt1.17;6978.531501580706;1493.0;2048;4538;False
42435644-42455963_vt1.43;5035.262144183639;465.0;3457;4541;False
1283225231-42443950_vt1.29;2342.885575488934;362.0;3900;4542;False
1283225231-42453087_vt1.28;3108.410031979776;402.0;3786;4543;False
3569749143-561042200_vt2.1;5856.002806711326;1003.0;2688;4549;False
42435644-4546351682_vt1.44;3906.5589799808595;531.0;3555;4550;False
4207932666-561042200_vt1.24;3058.9934095091776;880.0;3037;4551;False
3569749143-561042200_vt1.14;2654.1986699514073;618.0;3584;4553;False
1283225231-4207913306_vt1.21;7313.371670907003;656.0;2946;4554;False
4207932666-42443804_vt1.24;2921.7941229421003;875.0;3038;4557;False
42430736-42443804_vt1.8;6014.995744848503;1809.0;1945;4557;False
4207932666-42447230_vt1.8;6046.857742786535;2774.0;964;4558;False
42443804-5458524665_vt1.28;3628.4341956205926;297.0;3810;4559;False
42440472-42443804_vt1.11;5490.741953833281;1117.0;2698;4559;False
42436527-42443804_vt1.9;4258.140204202095;1617.0;2201;4559;False
1283225231-42435644_vt1.29;3915.4617740505983;247.0;3873;4560;False
42435644-42453087_vt1.33;9002.134416445813;836.0;2678;4560;False
42440472-593915202_vt1.10;9343.276818191356;933.0;2422;4561;False
4215909068-42443804_vt1.28;2923.632974663903;678.0;3457;4561;False
3874681649-593915202_vt1.8;7740.859681834932;1519.0;1978;4561;False
42429980-593915202_vt1.4;12380.48998984165;1871.0;973;4562;False
4207932666-42455963_vt1.17;7167.820782052949;1521.0;2056;4563;False
1283225231-42443804_vt1.26;5509.370302281557;297.0;3561;4563;False
42443804-42453087_vt1.19;4382.977769359305;1124.0;2846;4563;False
3569749143-42431656_vt1.14;4585.9372885655375;434.0;3575;4563;False
42455662-5481838629_vt1.8;4867.858568211122;1971.0;1943;4564;False
42443804-42447230_vt1.29;3071.672065752941;310.0;3883;4565;False
4207932666-593915305_vt1.25;4352.121105967171;665.0;3145;4567;False
4546351682-593915305_vt1.17;10354.469915939382;1135.0;2041;4567;False
5481838621-593915305_vt1.13;7715.601491413791;494.0;3124;4567;False
4215909068-593915305_vt1.14;10426.365579367432;1457.0;1681;4569;False
1283225231-42442961_vt1.27;2772.213930124394;489.0;3717;4570;True
42435644-42443804_vt1.43;5123.282074376609;433.0;3482;4571;False
42435644-42446977_vt1.38;4236.858804692125;912.0;3055;4573;False
4917049626-62915525_vt1.14;5125.769328670555;548.0;3384;4573;False
3874681649-42435644_vt1.13;5202.807106837917;672.0;3241;4574;False
3569749123-42435644_vt1.10;7182.3528013547675;1147.0;2422;4575;False
42443804-4872429939_vt1.25;3877.827237890289;523.0;3541;4575;False
4207932666-4215909068_vt1.15;5212.083025282677;1863.0;1817;4576;False
61275600-62915525_vt1.12;5124.631555446145;982.0;2881;4576;False
4207932666-42440966_vt1.4;5468.522147060158;3251.0;509;4577;True
42431563-62915525_vt1.8;6337.115484852154;1617.0;1972;4578;False
4207932666-42431656_vt1.9;7771.43189608314;2349.0;1081;4579;False
3569749143-5458524665_vt1.12;7436.055956726346;595.0;3122;4581;False
4215909068-5458524665_vt1.28;4510.748598522398;624.0;3429;4582;False
42443804-5481838629_vt1.20;4344.611454743503;1072.0;2863;4585;False
5458524666-593915305_vt1.10;8568.364793047369;1040.0;2407;4585;False
4215909068-42440966_vt2.2;3817.2237467452546;1272.0;2494;4585;True
42435644-42455963_vt1.44;3475.688194833037;562.0;3533;4587;False
42429980-42440966_vt1.9;6965.926462629614;1338.0;2203;4587;False
42424098-42440966_vt1.9;7092.31641138803;1352.0;2203;4589;False
4207932666-593915274_vt1.25;4245.50490207055;714.0;3147;4589;False
1283225231-42455963_vt1.8;2033.4296046106956;3115.0;1148;4591;True
42431563-42453087_vt2.1;3641.81054317497;1623.0;2404;4591;False
4917049626-593915305_vt2.1;6809.0213193345535;1163.0;2404;4595;False
42430736-593915274_vt1.10;7944.175405266803;1015.0;2489;4596;False
4207932666-4215909068_vt1.24;5214.442570946397;882.0;2999;4597;False
1283225231-4207912631_vt1.28;3661.889522496572;380.0;3783;4597;False
1283225231-4207912631_vt1.25;3973.941640499889;642.0;3429;4597;False
42424098-593915202_vt2.1;5356.565143203794;1277.0;2430;4597;False
4546351682-62915525_vt1.11;6649.078220293459;2146.0;1330;4598;False
1283225231-42446977_vt1.25;4891.7133098323275;542.0;3444;4601;False
4207932666-42446977_vt1.28;4089.990172974048;503.0;3416;4601;False
3569749143-42443950_vt1.14;4280.824809328964;460.0;3581;4601;False
42431563-42453545_vt1.8;6770.716363906279;1620.0;1966;4601;False
42436527-62915525_vt1.11;7816.63983114178;868.0;2696;4602;False
3569749143-593915274_vt1.12;4845.874686009797;821.0;3053;4603;False
3569749143-42453545_vt1.7;9273.64836795942;1638.0;1690;4603;False
42431563-42446977_vt2.1;8438.565871394694;933.0;2424;4604;False
42435644-42446977_vt1.39;6224.946118736275;628.0;3131;4605;False
4215909068-62915525_vt1.25;4978.047686850578;872.0;3085;4605;False
1283225231-42446977_vt1.22;5210.356999829695;827.0;3096;4606;False
1283225231-42453545_vt1.14;5939.402489512369;1868.0;1944;4606;False
4215909068-5458524665_vt1.25;4801.263736039381;871.0;3095;4607;True
4215909068-42443950_vt1.22;5713.904818264435;1071.0;2683;4607;False
1283225231-4207913306_vt1.29;2617.2297920963924;425.0;3888;4608;False
42436527-4546351682_vt1.9;6570.347659848305;1368.0;2204;4608;False
42424098-42446977_vt1.11;7539.420685863261;916.0;2695;4608;False
4215909068-5458524665_vt1.26;6081.2576170984985;618.0;3195;4609;False
4207932666-5481838629_vt1.29;3172.9432752731072;501.0;3592;4611;False
42435644-42453087_vt1.35;5986.71651765694;1022.0;2816;4613;True
3569749143-42437654_vt1.12;5158.933042577066;814.0;3140;4615;False
42435644-42443618_vt1.31;5382.105293918722;1286.0;2556;4615;False
42443804-4599130022_vt1.24;4385.179124169174;542.0;3462;4618;False
4215909068-42437654_vt1.29;3587.573214053801;633.0;3540;4626;False
1283225231-42453545_vt1.20;7931.790835753821;845.0;2676;4628;False
1283225231-42443804_vt1.29;2345.611674002552;412.0;3915;4635;False
1283225231-3569749127_vt1.26;3611.707617760941;596.0;3528;4635;False
1283225231-561042200_vt1.29;2329.0392495197516;433.0;3903;4635;False
42435644-42443618_vt2.2;6674.059976928272;1965.0;1609;4636;True
3569749143-42437654_vt1.13;4248.67143539909;695.0;3363;4637;False
42431563-561042200_vt1.10;5735.884344794518;1461.0;2414;4639;False
42455662-42455963_vt1.13;1912.7680094294756;1178.0;3141;4640;False
42431563-42437654_vt1.14;5699.820368049104;557.0;3383;4641;False
42440472-561042200_vt1.11;6737.869009595284;1073.0;2695;4645;False
1283225231-593915202_vt1.11;11576.704989132071;1539.0;1592;4650;False
5481838621-593915202_vt1.13;6754.914771533133;674.0;3130;4650;False
42448390-5458524665_vt1.14;4535.648472629235;652.0;3376;4651;False
42448390-593915202_vt1.10;10095.19938445183;969.0;2421;4652;False
42424098-42453545_vt2.1;7653.201273278688;1108.0;2424;4655;False
3874681649-4207913306_vt1.8;7156.784836557038;1652.0;1981;4656;False
4207932666-593915305_vt1.26;4421.57364779437;609.0;3235;4656;False
4215909068-593915305_vt1.15;6064.203704120953;1873.0;1801;4656;False
4917049626-593915274_vt1.10;6702.2122426055985;1269.0;2407;4658;False
42431563-593915305_vt1.8;8908.705208984364;1558.0;1945;4659;False
42430736-42442961_vt1.12;5168.409480433782;1012.0;2908;4660;True
42424098-561042200_vt2.1;5368.361408078621;1324.0;2491;4660;False
4215909068-593915305_vt1.3;15119.388613249017;2411.0;361;4661;False
5458524666-593915305_vt2.1;8565.98536706105;1005.0;2411;4661;False
3874681649-42442961_vt1.11;4411.866732883099;1244.0;2796;4662;True
42455662-561042200_vt1.8;4764.723862285839;2016.0;1946;4662;False
5458524666-593915305_vt1.13;7413.103727379698;637.0;3124;4663;False
3569749123-593915305_vt2.1;6862.3550293216385;1177.0;2405;4663;False
42435644-42453545_vt1.43;5991.213948809642;455.0;3484;4664;False
4207932666-42435644_vt1.25;4379.267576594715;670.0;3148;4665;False
3569749123-593915274_vt2.1;6755.600055132291;1213.0;2412;4665;False
3569749143-593915305_vt2.1;7202.445292624063;1189.0;2404;4666;False
42431563-62915525_vt2.1;8351.21050601323;1030.0;2515;4666;False
3569749123-4872429939_vt2.1;5052.422664044704;1358.0;2453;4667;True
4215909068-62915525_vt1.26;5944.927068884424;711.0;3191;4669;False
42430736-62915525_vt1.8;6759.196896105788;1613.0;1972;4670;False
42424098-42431656_vt1.14;1572.236610880707;997.0;3426;4671;False
1283225231-62915525_vt1.29;3244.7172653995076;406.0;3891;4672;False
1283225231-42431656_vt1.27;2082.813106710709;670.0;3711;4673;False
42430736-42453087_vt1.10;3771.967693957939;1719.0;2401;4673;False
42435644-42453087_vt1.42;6559.112097803061;456.0;3396;4675;False
4215909068-42443950_vt1.21;9147.197181598545;973.0;2612;4676;False
42455662-5481838629_vt1.11;3802.737988391925;1492.0;2662;4676;False
1283225231-42453087_vt1.25;4519.917638531648;660.0;3432;4677;False
42436527-42443950_vt1.8;8891.943170025283;1457.0;1952;4678;False
42440472-593915274_vt1.10;8288.58633004387;1146.0;2408;4678;False
42448390-5481838629_vt1.14;3154.797188068267;895.0;3385;4679;False
42431563-5458524665_vt2.1;8344.18287362992;966.0;2522;4680;False
42424098-4872429939_vt1.8;5962.596940426868;1923.0;1945;4683;True
3569749123-593915274_vt1.12;4381.23783923699;1142.0;2884;4685;True
1283225231-4207912631_vt1.29;2569.0632974758464;463.0;3894;4687;False
42448390-593915202_vt2.1;9524.776569837299;902.0;2425;4687;False
1283225231-4207912631_vt1.24;5928.13903785919;619.0;3303;4689;False
1283225231-42446977_vt1.27;5088.977953196325;398.0;3668;4691;False
4546351682-593915305_vt1.18;7131.390921485765;1489.0;2161;4691;False
42455662-593915274_vt1.6;8813.303243699118;1933.0;1442;4691;False
3569749143-42453545_vt1.14;5042.431700040171;552.0;3486;4691;False
1283225231-4599130022_vt1.23;4004.7595292849187;918.0;3209;4691;True
1283225231-42446977_vt1.29;2242.591836417937;474.0;3909;4693;False
4215909068-42446977_vt1.22;6040.983342244757;1137.0;2702;4695;False
1283225231-42453087_vt1.26;4228.066141455093;609.0;3543;4696;False
3569749123-4207913306_vt1.11;5359.607170957649;1196.0;2674;4697;False
4207932666-42449982_vt1.13;8605.817201570186;1833.0;1620;4697;True
42429980-42443950_vt1.2;10822.914327107877;2461.0;517;4698;False
3874681649-42443950_vt1.11;4959.858536008852;1116.0;2858;4700;False
4207932666-42446977_vt1.15;7185.211260054142;1895.0;1826;4700;True
4207932666-5481838629_vt1.22;4672.108541295618;1089.0;2878;4701;False
1283225231-4207932666_vt1.27;5059.553779173306;433.0;3644;4702;False
42443804-5481838629_vt1.24;4442.458654066551;636.0;3456;4704;False
3569749143-42437654_vt1.11;5077.60145178649;1040.0;2949;4705;False
4207932666-42455963_vt1.28;3886.6626292039637;635.0;3411;4706;False
3874681649-42447230_vt1.13;4670.480588281062;949.0;3151;4706;False
42435644-42455963_vt1.41;7292.155970221142;518.0;3318;4706;False
42429980-5481838629_vt1.12;7318.305784141594;842.0;2911;4706;False
1283225231-42447230_vt1.9;3212.979149444616;2923.0;1302;4707;True
42448390-4872429939_vt1.14;3371.035871527911;898.0;3382;4708;False
4215909068-593915202_vt1.28;4911.783325343919;681.0;3377;4710;False
42435644-42442961_vt1.44;3582.5405846498516;686.0;3530;4720;False
1283225231-42437654_vt1.26;6491.6729029161625;374.0;3570;4729;False
3569749143-4546351682_vt1.1;7006.322055206514;3226.0;527;4731;True
1283225231-561042200_vt2.1;9299.706399445748;1874.0;1418;4731;False
4215909068-5481838629_vt1.28;5473.050197925587;573.0;3443;4732;False
4215909068-561042200_vt1.16;8668.129137281323;1587.0;1954;4733;False
42431563-561042200_vt1.13;7327.848359636715;739.0;3127;4735;False
42430736-42443804_vt1.13;7365.711195609088;681.0;3145;4737;False
4207932666-561042200_vt1.29;3365.967420360092;632.0;3573;4737;False
1283225231-593915202_vt1.21;7767.753415614328;835.0;2937;4740;False
1283225231-593915202_vt1.25;8217.187096126114;399.0;3398;4740;False
42440472-5458524665_vt1.14;5554.300726451913;649.0;3376;4741;False
4546351682-5458524665_vt1.17;8942.645165264406;1510.0;2056;4741;False
42424098-42453087_vt1.11;2961.2763056680674;1564.0;2692;4741;True
42424098-593915202_vt1.4;12363.98223190453;1982.0;973;4742;False
4207932666-42453087_vt1.23;6898.087084887078;911.0;2917;4743;True
42436527-5481838629_vt1.8;5221.146179849171;2086.0;1949;4744;False
4546351682-593915305_vt1.15;6117.056073015855;1966.0;1801;4746;False
42440472-593915305_vt1.9;8394.906144341303;1429.0;2161;4747;False
3569749143-593915305_vt1.11;7158.3360521906925;936.0;2855;4747;False
3874681649-593915305_vt1.11;6214.843274717838;1024.0;2873;4749;False
42424098-42447230_vt2.1;3475.2204903085803;1617.0;2551;4751;False
4207932666-42442961_vt1.22;4132.188873332266;1274.0;2838;4752;False
42431563-593915305_vt1.7;11449.801040784107;1586.0;1705;4752;False
42435644-4872429939_vt1.38;5471.395911905231;941.0;3059;4753;False
42443804-4872429939_vt1.24;4378.240617686137;624.0;3459;4753;False
42435644-4599130022_vt1.42;6195.347408174285;570.0;3406;4753;False
42430736-42442961_vt1.14;2985.8181448610408;989.0;3388;4754;False
4207932666-4872429939_vt1.24;4781.311334187216;934.0;3061;4755;False
1283225231-42440966_vt1.28;2316.466176054662;655.0;3841;4755;False
1283225231-42442961_vt1.28;1497.5732901553472;736.0;3829;4756;False
42435644-42446977_vt2.4;5310.166884582542;761.0;3231;4758;False
1283225231-42442961_vt1.29;1498.206715697297;627.0;3941;4758;False
4215909068-42440966_vt1.29;4312.100164924329;693.0;3555;4759;False
4207932666-42431656_vt1.21;4233.802000429445;1362.0;2728;4761;False
1283225231-42453087_vt1.29;3125.1786297044823;483.0;3897;4765;False
3569749143-42443950_vt1.11;8567.804398570988;771.0;2964;4766;False
4215909068-42443950_vt1.14;10114.061754966953;1607.0;1712;4768;False
42436527-42443950_vt1.4;14232.391679478495;1891.0;991;4770;False
4207932666-4215909068_vt1.29;3939.5977686050974;732.0;3552;4777;False
42440472-593915274_vt2.1;8098.423432273832;1223.0;2412;4778;True
3569749123-4215909068_vt1.6;11906.581887780812;1864.0;1516;4779;False
42424098-593915305_vt1.7;12385.626031335363;1483.0;1681;4779;False
1283225231-62915525_vt1.11;14152.790237576512;1465.0;1603;4779;False
3874681649-4215909068_vt1.7;6861.111107147313;2195.0;1699;4781;True
42435644-42455963_vt1.42;6740.947617550514;520.0;3394;4781;False
42424098-42447230_vt1.14;1432.282236437354;1118.0;3429;4781;False
42430736-42446977_vt1.13;3024.3238602923702;1176.0;3139;4781;False
4546351682-593915274_vt1.23;9262.284106937246;811.0;2764;4781;False
4215909068-42453545_vt1.14;10877.463997845425;1583.0;1690;4781;False
42443804-62915525_vt1.29;3152.454582035919;507.0;3877;4781;False
3874681649-42437654_vt1.13;7476.58952514276;687.0;3232;4782;False
4546351682-593915274_vt1.11;8694.401727955528;2252.0;1324;4782;True
42430736-593915274_vt1.8;8426.173312951276;1643.0;1960;4784;False
42431563-593915274_vt1.8;8787.63728302032;1570.0;1957;4786;False
42443804-5458524665_vt1.25;3464.7350230081424;681.0;3554;4787;False
42430308-42431656_vt1.14;3877.328941319399;940.0;3361;4787;False
4215909068-42437654_vt1.22;7234.009971906313;1153.0;2678;4789;False
3569749123-4215909068_vt1.13;3799.5633932760275;1073.0;3196;4791;False
42435644-5481838629_vt1.38;5532.528308094559;998.0;3056;4792;False
3569749143-593915274_vt1.14;5459.918690479646;569.0;3480;4792;False
42424098-42440966_vt2.1;2742.6718216259223;1836.0;2497;4793;False
42449948-593915274_vt1.14;4636.682898184656;767.0;3364;4795;False
42443804-42449982_vt1.29;4304.022992959876;385.0;3886;4796;False
4215909068-5481838629_vt2.2;5786.009859640524;1361.0;2465;4798;False
4207932666-5481838629_vt1.24;4848.048662801699;923.0;3054;4800;False
42449948-5458524665_vt1.12;6523.593311052026;1040.0;2908;4802;False
4215909068-42437654_vt1.14;12214.707160423863;1467.0;1704;4802;False
42431563-42442961_vt1.12;5090.739626354266;1189.0;2921;4803;False
42424098-561042200_vt1.8;5921.870567454311;1915.0;1960;4811;False
1283225231-3569749127_vt1.29;3288.57753538396;542.0;3882;4817;False
42430308-42442961_vt1.14;4043.515359814763;922.0;3373;4818;False
42436527-4546351682_vt1.14;2066.432591035314;1147.0;3403;4820;True
1283225231-42442961_vt1.23;3401.475903492337;1097.0;3255;4820;False
42448390-593915305_vt1.7;10452.53943300595;1747.0;1681;4822;False
1283225231-593915305_vt1.26;6368.3796265237115;541.0;3513;4822;False
4215909068-593915305_vt1.12;9760.535369308303;1953.0;1441;4822;False
3569749143-4207913306_vt1.12;7972.1505736603585;757.0;3119;4823;False
