veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42447230_vt1.24;4426.27820741313;1104.0;3077;4813;False
3569749143-42442961_vt1.14;4794.629466922315;616.0;3586;4815;False
42424098-593915202_vt1.10;5735.407290631264;1489.0;2428;4815;False
4546351682-4872429939_vt2.2;5212.947592120828;1564.0;2451;4815;False
42435644-42453087_vt1.33;5283.408078141047;1404.0;2656;4815;False
4215909068-42443950_vt1.28;4410.768980082661;822.0;3390;4817;True
42448390-593915202_vt1.10;6049.258520826071;1453.0;2420;4817;False
42424098-561042200_vt1.12;4179.542047518354;1209.0;2920;4817;True
4207932666-42447230_vt1.28;4429.057142383175;735.0;3421;4818;False
42435644-42447230_vt1.30;4933.162407899321;1559.0;2401;4818;False
42446668-42447230_vt1.10;5573.5654912246155;1482.0;2401;4819;False
42436527-593915202_vt1.10;6070.8497713642055;1460.0;2422;4819;False
4546351682-561042200_vt1.26;5340.562915515145;933.0;3134;4819;False
42455662-5481838629_vt2.1;6451.10838245603;1365.0;2450;4820;False
42424098-561042200_vt1.14;4734.443643092598;783.0;3400;4821;False
42440472-42443804_vt1.14;5207.806166826202;714.0;3400;4823;False
4215909068-42443804_vt1.28;5050.837687811046;768.0;3398;4823;False
42435644-42453087_vt1.44;6578.708491489626;479.0;3536;4823;False
42431563-42435644_vt1.7;8022.751995318174;1951.0;1724;4824;False
42435644-42447230_vt1.43;7470.783650617529;494.0;3441;4825;False
42435644-42442961_vt1.33;5426.59317728157;1360.0;2650;4825;False
42436527-42446977_vt1.10;3645.354004393099;1622.0;2532;4826;False
42429980-4872429939_vt1.12;5967.182938205403;1064.0;2905;4827;False
4215909068-42435644_vt1.29;5057.975678884179;745.0;3484;4829;False
4207932666-42442961_vt1.23;4899.206889390071;1245.0;2860;4829;False
42436527-4872429939_vt1.10;6597.744437596906;1464.0;2450;4829;False
3569749123-42453545_vt1.14;4415.496572446104;818.0;3373;4829;False
42436527-42446977_vt2.1;3778.199817580186;1676.0;2535;4830;False
3569749123-593915274_vt2.1;5463.525889433284;1502.0;2411;4830;False
1283225231-42424089_vt1.29;3496.0057757603595;399.0;3994;4831;False
42436527-42437654_vt1.10;8792.313125837787;1225.0;2456;4832;False
42424098-42435644_vt1.11;5227.2148940837715;1494.0;2647;4832;False
3569749123-42437654_vt1.14;5972.0794968354685;644.0;3412;4834;False
4207932666-42424089_vt1.21;4809.547183373387;1522.0;2635;4834;False
1283225231-42437654_vt1.29;4169.88240945264;361.0;3951;4836;False
42436527-4872429939_vt1.13;3623.7599453925777;473.0;3828;4836;False
3569749143-42431656_vt1.13;3943.767694090646;927.0;3343;4839;False
4215909068-42435644_vt2.2;4549.549607521641;1582.0;2416;4840;True
1283225231-593915305_vt1.28;5282.310167871298;378.0;3771;4842;False
42440472-593915305_vt1.14;5772.798929984292;684.0;3361;4842;False
4215909068-593915305_vt1.20;7585.276355040441;1323.0;2401;4842;False
1283225231-593915305_vt1.27;6375.176047711209;386.0;3647;4844;False
42449948-593915202_vt2.1;4569.817161997822;1602.0;2432;4845;False
42424098-42443950_vt1.14;5367.560710460508;720.0;3397;4847;False
3569749123-42424089_vt1.11;8353.305394301797;1040.0;2701;4847;False
4546351682-4599130022_vt1.28;6034.848878780287;695.0;3378;4847;False
4546351682-593915274_vt1.23;7522.159075886195;1100.0;2764;4849;False
42440472-42447230_vt1.11;3952.963735194263;1589.0;2688;4850;False
42436527-42443618_vt1.14;1687.7554810833128;258.0;4333;4851;False
1283225231-593915274_vt1.28;5312.794876072989;391.0;3774;4851;False
3874681649-42447230_vt1.11;4996.285115868662;1432.0;2757;4852;False
42448390-593915202_vt1.14;5568.975683674562;719.0;3370;4852;False
4215909068-593915305_vt1.29;6587.48034749628;531.0;3481;4852;False
42429980-593915202_vt1.11;6912.94443036893;1254.0;2680;4853;False
42448390-42453545_vt1.13;4913.690364385622;1027.0;3127;4853;False
4207932666-42453087_vt1.29;5324.289117734416;632.0;3514;4853;False
4207932666-42455963_vt1.23;5104.475599313794;1116.0;2866;4854;False
42435644-42447230_vt1.13;10567.281184430289;2341.0;1041;4854;False
4215909068-593915202_vt1.26;4563.5130366612875;1056.0;3133;4854;False
42448390-593915305_vt1.13;5152.206106873419;919.0;3121;4854;False
42430308-42431656_vt1.10;5836.099711966751;1468.0;2401;4855;False
42440472-593915305_vt1.13;5601.418962159643;940.0;3121;4857;False
3874681649-42431656_vt1.12;5305.715938409037;1197.0;2918;4857;False
1283225231-42447230_vt1.29;4461.0271554817555;337.0;3988;4859;False
1283225231-42431656_vt1.19;4901.719277336246;1522.0;2643;4860;False
42424098-5458524665_vt1.14;5731.142462054402;695.0;3379;4861;False
42429980-5458524665_vt1.14;5602.630220937101;697.0;3379;4862;False
3569749123-42449982_vt2.1;3931.6074002134374;1542.0;2535;4863;False
4917049626-62915525_vt1.14;3072.5162257217244;999.0;3370;4863;False
42449948-5458524665_vt1.14;3384.145853512529;1024.0;3384;4864;True
42436527-42442961_vt1.12;2519.827397086559;845.0;3533;4867;False
42436527-42455963_vt1.14;1824.3891763423167;272.0;4330;4868;False
42436527-42453545_vt1.12;4346.215962650557;1382.0;2887;4869;False
42448390-42453545_vt1.10;5208.182736005229;1661.0;2414;4872;True
42443804-4546351682_vt1.19;3757.763479032775;1721.0;2539;4873;False
42436527-42443618_vt1.12;2707.5887105972906;822.0;3529;4874;False
42436527-4546351682_vt1.14;2395.6444372720634;262.0;4282;4875;False
4207932666-42443618_vt1.22;4892.205630892647;1315.0;2757;4876;False
42436527-42453087_vt1.13;2267.947144318911;507.0;3976;4876;False
4207932666-42453087_vt1.23;5233.497154945323;1120.0;2867;4878;False
3874681649-4207912631_vt1.12;3902.6410531677952;1263.0;2982;4879;True
42424098-42443618_vt1.12;5116.047304968695;1254.0;2942;4879;False
4207932666-593915274_vt1.29;3181.180163824379;753.0;3536;4879;False
42448390-5481838629_vt1.14;4083.954891087263;912.0;3385;4880;True
5481838621-593915202_vt1.13;5186.178047548402;1004.0;3128;4880;False
42440472-593915274_vt1.11;4656.638098754786;1510.0;2644;4881;True
42431563-561042200_vt1.14;4704.9698981711135;844.0;3367;4881;False
5458524666-593915202_vt1.13;5848.598778178911;827.0;3130;4882;True
42424098-5458524665_vt1.13;3760.4340048070694;1222.0;3139;4884;True
42435644-42455963_vt1.31;6574.5224357556135;1302.0;2527;4885;False
42443804-42455963_vt1.25;3932.3469236973597;1204.0;3148;4885;False
42436527-4599130022_vt1.12;4103.433978078643;1342.0;2899;4886;False
42435644-42455963_vt1.34;5499.410147363491;1324.0;2734;4887;False
42440472-5458524665_vt1.12;5188.206532658465;1287.0;2896;4887;False
42429980-42453545_vt1.14;6614.390318937636;701.0;3370;4887;False
1283225231-593915274_vt1.24;5765.856426466648;833.0;3286;4891;False
42435644-42453087_vt1.32;6064.070352848087;1443.0;2583;4891;True
42424098-561042200_vt1.11;4763.1730258091375;1477.0;2680;4892;False
1283225231-42443950_vt1.23;5511.650116126934;900.0;3205;4893;False
4207932666-42431656_vt1.27;5955.628987978131;699.0;3332;4893;False
42436527-42440966_vt1.14;2705.7871374343454;270.0;4261;4894;False
4215909068-561042200_vt1.22;5167.061475726704;1400.0;2677;4894;False
1283225231-42431656_vt1.28;4586.620250953449;439.0;3855;4895;False
42440472-42440966_vt1.12;5658.036870020069;1249.0;2908;4896;False
42435644-42442961_vt1.43;7931.062812150493;488.0;3450;4897;False
42424098-42443804_vt1.11;3566.627614098351;1501.0;2686;4898;False
42436527-42443804_vt1.11;3637.9843541416944;1567.0;2687;4898;False
1283225231-593915274_vt1.26;5390.247303930128;689.0;3543;4900;False
42436527-561042200_vt1.11;5272.819905131465;1435.0;2681;4900;True
1283225231-42449982_vt1.26;4448.024412304525;657.0;3632;4900;False
3569749123-4215909068_vt1.14;5976.236148800218;697.0;3436;4901;False
4207932666-4215909068_vt1.25;4854.944025726885;1045.0;3175;4904;False
1283225231-42435644_vt1.20;5966.931530680504;1375.0;2682;4905;False
4546351682-561042200_vt1.21;6064.457089068303;1558.0;2533;4907;False
42429980-42437654_vt1.13;4905.333447699816;1063.0;3148;4908;False
42448390-593915274_vt2.1;5498.212986050195;1527.0;2411;4908;True
42424098-593915274_vt1.12;5754.6520890738;1201.0;2884;4910;False
1283225231-42437654_vt1.24;4848.837169355872;856.0;3354;4912;False
42448390-593915202_vt1.12;5272.352865088984;1342.0;2890;4916;False
42448390-4599130022_vt1.13;3538.1260981338282;1303.0;3139;4916;False
4546351682-593915305_vt1.25;5471.160980438522;1106.0;3001;4917;False
42429980-4599130022_vt1.13;5492.373727783689;1020.0;3142;4918;False
3569749123-593915305_vt1.14;5468.723582792757;813.0;3361;4919;False
42424098-4599130022_vt1.13;5465.964794351344;1035.0;3142;4922;False
1283225231-593915305_vt2.2;6463.572024895166;1252.0;2673;4923;False
42436527-42443950_vt2.1;7135.1816244909105;1330.0;2474;4924;False
4215909068-4599130022_vt1.26;5739.391546312388;1017.0;3141;4924;False
42443804-42447230_vt1.19;3720.7784833140076;1542.0;2762;4925;False
4215909068-593915305_vt2.2;7867.941872226265;1320.0;2402;4925;False
3569749143-42443618_vt1.14;5168.083907712698;676.0;3583;4926;False
3874681649-42447230_vt1.14;5784.823052896971;798.0;3364;4927;False
42429980-593915202_vt1.13;5371.284556094857;973.0;3133;4927;False
4215909068-593915202_vt1.18;5415.083878053032;1977.0;2178;4927;False
42455662-5458524665_vt1.14;5481.278157089655;816.0;3370;4928;False
42435644-42453087_vt1.31;6707.39872632244;1362.0;2528;4928;False
42446668-42447230_vt1.5;9346.4790524995;2407.0;1201;4929;False
3569749143-42431656_vt1.11;6457.421921220648;1115.0;2910;4930;False
3569749123-42447230_vt1.5;9773.522862328766;2240.0;1255;4931;True
42435644-42447230_vt1.15;9937.265010773297;2361.0;1201;4933;False
4207932666-42447230_vt1.23;5500.032005049485;1337.0;2848;4935;False
1283225231-3569749127_vt1.18;3136.10326408427;1937.0;2445;4936;False
1283225231-42443950_vt1.28;6264.866942174936;390.0;3804;4937;False
3569749123-42447230_vt1.11;4120.709223746343;1538.0;2695;4937;False
42424098-593915274_vt1.14;5612.4151607438025;797.0;3364;4937;False
42435644-42449982_vt2.4;8197.516457343085;596.0;3212;4938;False
4215909068-42443950_vt1.29;4805.811682021043;781.0;3511;4939;False
42429980-62915525_vt1.14;6073.099290431333;791.0;3376;4939;False
4546351682-62915525_vt1.28;5790.905442616164;802.0;3370;4941;False
1283225231-42449982_vt1.29;4439.018839134046;388.0;3991;4942;False
42436527-62915525_vt1.12;4166.103047049186;1386.0;2893;4943;False
42436527-42446977_vt1.13;2752.328007151839;504.0;3983;4944;False
4215909068-42440966_vt1.26;4002.373253326487;1203.0;3159;4948;True
42436527-5481838629_vt1.14;3388.6955353524263;264.0;4252;4953;False
42424098-593915202_vt1.13;5355.069172136034;996.0;3133;4954;False
42436527-5481838629_vt1.12;5079.040478304405;1313.0;2908;4955;False
42429980-42443804_vt1.11;3256.8518350613017;1720.0;2714;4956;False
4546351682-593915202_vt1.26;5217.0934489633855;1003.0;3128;4957;False
1283225231-4207913306_vt1.23;5428.426916076574;1023.0;3194;4960;False
3569749123-42443950_vt1.14;3150.090444796348;1011.0;3427;4961;False
42436527-5458524665_vt1.12;4137.388483622434;1405.0;2896;4962;False
42424098-42453545_vt1.14;6732.235030522661;734.0;3370;4962;False
42436527-5458524665_vt1.13;3821.195680604077;623.0;3754;4964;False
42440472-42449982_vt1.10;4245.488710823605;1655.0;2545;4965;False
1283225231-593915202_vt1.29;5614.506909598056;409.0;3906;4965;False
42436527-4872429939_vt2.1;6594.768909448232;1482.0;2453;4965;False
42436527-42440966_vt1.13;3001.866835386574;597.0;3901;4969;False
42429980-561042200_vt1.11;6023.451465252832;1513.0;2708;4970;False
4207932666-4215909068_vt1.26;5162.583197551751;898.0;3272;4977;False
42424098-4872429939_vt1.12;5500.345684497438;1272.0;2905;4977;False
1283225231-5481838629_vt1.20;5269.269699772241;1428.0;2836;4978;False
1283225231-42453545_vt1.29;5349.551318197897;463.0;3902;4979;False
42429980-42435644_vt1.10;4611.21430194134;1827.0;2415;4980;False
42424098-42437654_vt1.12;6460.844396573273;1180.0;2908;4981;False
1283225231-4207932666_vt1.25;4728.423742603208;833.0;3426;4981;False
1283225231-561042200_vt1.21;5757.854089963944;1201.0;2971;4982;False
4215909068-42437654_vt1.24;4625.03406373671;1303.0;2902;4984;False
1283225231-561042200_vt1.20;4390.913820465566;1531.0;2757;4984;False
42436527-4546351682_vt1.13;2396.0772744317833;616.0;3953;4991;False
42436527-4599130022_vt1.13;3770.97809910754;641.0;3761;4992;False
4207932666-42446977_vt1.23;5718.740905702602;1119.0;2869;4993;False
42431563-4599130022_vt1.11;5657.055499975662;1437.0;2698;4997;False
42429980-42443950_vt1.12;5957.128711731505;1245.0;2917;4998;False
42446668-42447230_vt1.14;6526.5357341965355;808.0;3361;5000;False
42431563-593915202_vt1.11;5493.484617050061;1521.0;2689;5002;False
42424098-5458524665_vt2.1;4049.833415884692;1888.0;2445;5003;False
42436527-42446977_vt1.14;2768.2223404465117;293.0;4327;5005;False
4215909068-4872429939_vt1.22;4783.848136450116;1706.0;2662;5005;False
3569749143-42431656_vt1.12;6525.022609568531;952.0;3127;5006;False
3569749123-42430722_vt1.14;5114.427114047646;908.0;3367;5010;True
4207932666-42449982_vt1.26;5672.459530706672;904.0;3262;5011;False
42440472-42442961_vt1.11;3514.166244859453;1755.0;2697;5011;False
1283225231-5458524665_vt1.21;5718.973546275746;1254.0;2974;5012;False
42431563-62915525_vt1.11;5390.388885195373;1526.0;2692;5013;False
4546351682-5458524665_vt1.28;6732.801847101392;788.0;3375;5014;False
42424098-62915525_vt1.14;6042.630711837247;849.0;3376;5015;False
42436527-5458524665_vt1.14;4598.698980175201;222.0;4191;5016;False
42429980-42455963_vt1.11;2218.854028439893;1899.0;2726;5016;True
42435644-42442961_vt2.2;5697.844602437657;2375.0;1623;5020;False
42430308-4546351682_vt1.12;6640.804076181038;1201.0;2913;5023;False
4546351682-5481838629_vt1.29;5168.4677919631295;802.0;3505;5030;False
42436527-561042200_vt1.14;3458.819534688198;283.0;4258;5030;False
42455662-561042200_vt1.12;4687.44045186462;1354.0;2905;5032;False
4207932666-42424089_vt1.28;4190.813134109253;881.0;3427;5033;False
1283225231-4599130022_vt1.21;6316.940505303885;1143.0;2980;5036;False
42424098-4872429939_vt1.6;5066.2722998697645;2707.0;1465;5037;True
4546351682-593915274_vt1.26;5062.08752794973;1158.0;3124;5039;False
4207932666-42442961_vt1.28;5229.382863879894;802.0;3431;5040;False
42436527-593915202_vt1.12;4707.087194974816;1476.0;2890;5040;False
42440472-593915274_vt1.13;5504.509352401675;1173.0;3124;5041;False
42424098-593915202_vt1.11;5230.4680289242;1706.0;2653;5042;False
42436527-5481838629_vt1.13;4550.503205826417;528.0;3876;5043;False
42448390-593915274_vt1.13;5063.738829743239;1200.0;3124;5045;False
42431563-42437654_vt1.13;5848.1604172820635;1141.0;3142;5046;False
1283225231-4215909068_vt1.28;4943.673139753925;572.0;3852;5050;False
42436527-42446977_vt1.11;5434.49932717973;1533.0;2696;5051;False
42435644-42455963_vt1.39;6757.043801043715;967.0;3128;5051;False
42435644-42443618_vt1.43;7401.884658693331;638.0;3447;5051;False
42436527-42446977_vt1.12;4115.9844786901;1264.0;3110;5052;False
42448390-4872429939_vt1.12;5371.5753138909;1347.0;2902;5056;True
1283225231-62915525_vt1.28;6148.541679961941;497.0;3795;5058;False
42436527-62915525_vt1.14;4152.856977396777;318.0;4187;5060;False
1283225231-4207913306_vt1.28;6908.09717966965;443.0;3792;5062;False
42429980-561042200_vt2.1;4960.533925201487;1737.0;2533;5063;False
4546351682-62915525_vt1.25;7340.689861423629;1099.0;3010;5066;True
42431563-593915305_vt1.13;5665.973447975416;1124.0;3145;5067;False
4546351682-593915305_vt1.23;5304.868253220868;1520.0;2761;5067;True
42424098-42437654_vt1.11;5572.294568159455;1561.0;2668;5069;False
42431563-42443950_vt1.14;6666.024367164899;889.0;3364;5073;False
42424098-42443950_vt1.12;6077.819640134557;1254.0;2917;5075;False
42435644-42447230_vt2.4;6211.048130365391;899.0;3205;5077;False
4917049626-593915202_vt1.14;4242.7667027489015;1053.0;3367;5077;False
42429980-593915202_vt1.14;7428.600302272883;728.0;3373;5078;False
42424098-42453087_vt1.11;2806.9701729338594;1845.0;2692;5078;True
1283225231-4872429939_vt1.24;5540.855132638347;986.0;3348;5080;False
42430736-42453087_vt1.13;3186.1906679470226;1521.0;3121;5081;False
42436527-593915305_vt1.12;5657.876953383311;1396.0;2881;5083;False
42436527-42453087_vt1.11;2882.280211598828;1843.0;2693;5083;False
4917049626-593915274_vt1.14;3851.498256480299;1107.0;3364;5087;False
42455662-5458524665_vt1.13;6178.250903741646;1112.0;3129;5091;False
1283225231-5458524665_vt1.28;7711.28728508964;406.0;3811;5093;False
1283225231-4207912631_vt1.25;5412.528781363327;893.0;3434;5104;False
42436527-4872429939_vt1.11;4715.110830386118;1721.0;2662;5104;False
4215909068-5458524665_vt1.22;5271.670502074147;1603.0;2656;5109;True
42424098-42443618_vt1.14;2654.4547565798334;1195.0;3421;5109;True
42424098-593915274_vt1.10;5487.167626064102;1900.0;2408;5109;False
1283225231-561042200_vt1.23;5763.333344669115;1083.0;3208;5109;False
1283225231-4207913306_vt1.13;4678.857331408798;2528.0;1853;5110;False
42424098-4599130022_vt1.12;4879.708128666003;1421.0;2902;5110;False
42440472-5458524665_vt1.10;4319.466974018828;2019.0;2432;5112;False
42436527-4599130022_vt1.14;4116.374585965578;339.0;4203;5113;False
3569749143-42449982_vt1.11;3635.3637053272982;1649.0;2965;5115;False
4215909068-593915274_vt2.2;4682.164898093684;1930.0;2409;5119;False
4207932666-42437654_vt1.29;6332.019223389454;695.0;3530;5121;False
4215909068-42437654_vt1.28;5745.833886893944;914.0;3383;5121;True
4546351682-593915274_vt1.28;6400.061191438165;918.0;3364;5121;False
1283225231-42443804_vt1.21;5470.234192009362;1394.0;2983;5122;False
42436527-42443804_vt1.12;3962.784018970717;1508.0;2920;5122;False
