veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443804_vt1.11;4760.744001275838;510.0;2686;3935;False
42424098-42443804_vt2.1;3282.868626088181;843.0;2501;3936;False
4207932666-42443618_vt1.25;4515.338927562652;172.0;3185;3936;False
42429980-4546351682_vt1.14;2121.54342169374;248.0;3409;3937;False
42448390-4546351682_vt1.14;2459.329487538611;228.0;3392;3937;False
4207932666-42443804_vt1.26;3222.140224892702;196.0;3324;3937;False
42430308-42430722_vt1.14;2760.445089366734;215.0;3379;3937;False
1283225231-561042200_vt1.25;2328.340514035912;233.0;3393;3937;False
3569749143-42443618_vt1.14;2382.7017085990196;118.0;3546;3938;False
3874681649-4207913306_vt1.9;4705.985482937679;1025.0;2221;3939;False
4546351682-593915274_vt1.21;4265.573074820496;676.0;2524;3940;False
42446668-42446977_vt1.12;5542.856255707314;370.0;2893;3941;False
3874681649-4207913306_vt1.10;4383.957527946841;709.0;2580;3941;False
42431563-593915305_vt1.11;3603.5855670140945;810.0;2665;3941;True
42424098-593915305_vt1.10;4659.457088562278;723.0;2401;3941;False
42430308-42443618_vt1.14;3189.042300489549;189.0;3370;3941;False
3874681649-593915305_vt1.10;3402.0064043287016;835.0;2520;3942;True
4215909068-593915274_vt1.20;4499.133736833474;726.0;2405;3942;False
4546351682-62915525_vt1.29;2769.3522750839834;126.0;3490;3943;False
42443804-593915305_vt1.27;3267.218674523641;244.0;3241;3944;False
42443804-593915274_vt1.28;3024.5747575625187;165.0;3364;3944;False
3569749143-593915202_vt1.12;5213.92737781805;250.0;3042;3945;False
42429980-62915525_vt1.11;4727.830952621107;569.0;2656;3945;False
4207932666-42443804_vt1.27;3053.6054531086106;165.0;3396;3946;False
4215909068-42435644_vt2.2;4386.806382771407;723.0;2414;3946;False
3874681649-593915202_vt1.9;4571.129091203016;1058.0;2218;3946;False
42446668-42453087_vt1.12;5851.595134259434;378.0;2890;3946;False
42424098-62915525_vt1.11;4854.207479836241;605.0;2656;3947;False
42449948-5481838629_vt1.14;2966.348674219295;224.0;3367;3948;False
3569749143-593915202_vt1.9;6117.354134944664;961.0;2202;3948;False
3569749143-42431656_vt1.11;5853.125424837539;315.0;2928;3948;False
3569749123-4207815982_vt1.11;4885.819411937213;556.0;2683;3951;False
3874681649-42455963_vt1.11;5603.988249995898;476.0;2772;3951;False
3569749143-42455963_vt2.1;5160.096881884283;433.0;2806;3951;False
42446668-42453087_vt2.1;5028.687294710504;689.0;2425;3951;False
42430736-42431656_vt1.14;3231.334632425457;194.0;3364;3951;False
4207932666-4546351682_vt1.27;3374.6792303036664;166.0;3386;3952;False
3569749123-4546351682_vt1.11;4927.84081387872;590.0;2680;3953;False
3874681649-42453087_vt1.13;4448.21815170341;233.0;3145;3953;False
42431563-42443618_vt1.14;3724.846459787705;131.0;3394;3954;False
4207932666-5458524665_vt1.26;1057.437701661546;202.0;3350;3955;False
42429980-42446977_vt1.12;4492.34620021125;422.0;2935;3955;True
4207932666-5481838629_vt1.24;2083.376411202618;237.0;3157;3955;False
4207932666-42424089_vt1.21;4602.544766435814;517.0;2573;3955;False
42448390-42453087_vt1.14;2040.0867041938195;243.0;3398;3955;False
42440472-4546351682_vt1.14;2594.0977843033834;220.0;3391;3956;False
42430308-4872429939_vt1.14;2640.6348435147156;226.0;3391;3956;False
3569749143-4872429939_vt1.13;2951.270445366889;262.0;3287;3956;False
1283225231-42442961_vt1.27;1953.1516878001257;56.0;3676;3957;False
42424098-42435644_vt2.1;4739.269788656075;722.0;2417;3957;False
3569749143-62915525_vt1.12;4361.465071596233;356.0;3048;3957;False
42424098-42453087_vt1.12;4289.116653918356;390.0;2932;3957;False
4215909068-42446977_vt1.26;3691.764284346538;317.0;3159;3959;False
593915305-62915525_vt1.44;2562.419447434803;147.0;3521;3959;False
42443804-5458524665_vt1.27;3626.296460770991;253.0;3256;3960;False
3569749143-42430722_vt1.13;3935.277474042436;206.0;3278;3960;False
1283225231-42440966_vt1.28;1144.201805360691;31.0;3800;3960;False
42430736-593915305_vt1.9;5774.4871647194905;867.0;2197;3961;False
42435644-42453087_vt2.4;3302.9637061411895;254.0;3238;3961;False
42435644-5481838629_vt1.43;3319.8762953614187;95.0;3464;3963;False
3569749123-4215909068_vt1.14;3180.031497834112;151.0;3436;3964;False
4207932666-4872429939_vt1.25;2012.18990541354;228.0;3234;3965;False
42424098-42453545_vt2.1;4245.131879227167;855.0;2424;3965;False
3569749143-62915525_vt2.1;4198.363764296427;855.0;2457;3966;False
4215909068-42453545_vt1.26;4713.166014438441;274.0;3126;3967;False
42435644-4599130022_vt1.42;3102.873969068059;162.0;3413;3967;False
1283225231-4207932666_vt1.26;2646.8325664825024;168.0;3492;3968;False
4207932666-62915525_vt1.26;1063.1324415164304;209.0;3348;3968;False
1283225231-593915274_vt1.23;4251.286320038584;288.0;3125;3969;False
4215909068-42437654_vt1.21;4348.680748891988;758.0;2578;3970;True
4917049626-62915525_vt1.14;3692.743657413772;142.0;3398;3970;False
1283225231-42437654_vt1.23;3704.3687288899587;320.0;3191;3971;False
42430308-42455963_vt1.14;3475.7809939317153;177.0;3376;3971;False
1283225231-42447230_vt1.26;2271.5611109105917;127.0;3563;3971;False
42443804-4546351682_vt1.29;2352.370085325673;199.0;3490;3971;False
4207932666-42446977_vt1.22;4560.430293079931;704.0;2667;3971;False
42424098-42440966_vt1.13;2783.502137822273;427.0;3164;3971;False
42436527-593915274_vt1.11;4636.096023630351;591.0;2667;3971;False
3569749143-5481838629_vt1.12;3637.8705029779617;407.0;3096;3972;False
42443804-5481838629_vt1.29;2738.3724113750523;164.0;3481;3972;False
42446668-42447230_vt1.13;4684.157358872801;299.0;3121;3973;False
42435644-42447230_vt1.42;3704.615382417811;144.0;3389;3973;False
1283225231-42449982_vt1.28;1432.358053099445;17.0;3794;3973;False
3569749143-593915274_vt1.11;4242.583748137709;540.0;2823;3975;False
4546351682-62915525_vt1.24;4277.876485326195;529.0;2890;3976;False
42436527-42443618_vt1.14;1365.4932090509456;280.0;3488;3977;False
42435644-4546351682_vt1.41;2979.012731822501;245.0;3364;3979;False
4215909068-42443950_vt1.24;3404.7112560785154;495.0;2910;3979;False
4207932666-42437654_vt1.29;1908.1566999429756;55.0;3697;3979;False
4546351682-4599130022_vt1.29;2400.432288869525;188.0;3499;3979;False
4546351682-561042200_vt1.29;2499.3628904512757;157.0;3493;3979;False
42436527-561042200_vt1.12;2715.603474852103;560.0;2943;3981;False
42455662-593915202_vt1.12;4497.039198251912;507.0;2886;3982;False
1283225231-4872429939_vt1.24;3855.0427427897675;180.0;3302;3982;False
3569749123-42424089_vt1.11;3725.517279983826;659.0;2701;3982;False
42448390-5458524665_vt1.11;4810.11338733083;612.0;2656;3983;False
4215909068-561042200_vt1.28;2436.234586674147;211.0;3393;3983;False
4215909068-42443950_vt1.28;2453.5761440248248;218.0;3392;3984;False
3569749123-593915202_vt1.11;4275.749442777436;599.0;2665;3984;False
4207932666-5458524665_vt1.29;1678.271534802246;64.0;3727;3985;False
1283225231-42449982_vt1.27;1894.5192280864756;83.0;3682;3985;False
42446668-42449982_vt1.13;4483.996900363552;342.0;3124;3986;False
1283225231-42443950_vt1.27;2349.1006412779097;63.0;3623;3986;False
4207932666-4599130022_vt1.26;1316.8176715641534;217.0;3345;3988;False
42435644-42442961_vt1.37;5548.178676024389;349.0;2970;3989;False
3569749123-42430722_vt1.14;3356.378146515985;204.0;3367;3989;False
42448390-42453545_vt1.11;4743.39474515699;660.0;2647;3989;False
4215909068-42435644_vt1.24;4075.789906384394;541.0;2885;3990;False
1283225231-4207912631_vt1.21;4236.0321633556705;456.0;2917;3990;False
4207932666-42424089_vt1.24;4669.216337892936;469.0;2953;3991;False
1283225231-42443618_vt1.26;1872.956652686537;206.0;3545;3992;False
42446668-561042200_vt1.13;4401.93126837487;305.0;3140;3992;False
4207932666-42424089_vt1.26;4053.551367721195;244.0;3292;3993;False
42435644-42453545_vt1.44;3042.123279809532;95.0;3565;3993;False
3569749143-62915525_vt1.13;3471.5558895190215;311.0;3236;3994;False
3569749143-561042200_vt1.14;2008.9905960190235;179.0;3531;3994;False
3874681649-42424089_vt1.12;6186.364030588339;353.0;2911;3995;False
42430308-42430722_vt1.12;3534.638235694966;659.0;2899;3996;False
42443804-62915525_vt1.28;3480.828609235513;179.0;3373;3996;False
42440472-4599130022_vt1.13;4592.21564615402;278.0;3139;3997;False
42443804-593915305_vt1.28;3128.730094645974;220.0;3361;3998;False
42449948-593915305_vt1.12;3196.295833646241;636.0;2881;3999;False
3569749123-593915305_vt1.14;4338.433268575533;124.0;3361;3999;False
42435644-42442961_vt2.4;4647.356833783958;140.0;3224;3999;False
42430736-42443804_vt1.14;3146.5962769386206;199.0;3386;4000;False
42435644-4872429939_vt1.44;2174.3666031311122;170.0;3544;4000;False
42430308-42442961_vt1.14;3584.8418871089607;189.0;3373;4001;False
4546351682-593915305_vt1.25;5152.81902704118;335.0;3001;4001;False
42449948-593915305_vt1.14;3983.6772535293044;132.0;3361;4001;False
42446668-62915525_vt1.14;3346.4885176973903;193.0;3391;4001;False
42440472-42443804_vt1.13;3813.6225652139688;355.0;3160;4002;False
4207932666-4872429939_vt1.27;1483.8621575426498;179.0;3418;4002;False
42446668-42447230_vt1.12;5893.580536924202;386.0;2881;4003;False
42435644-42442961_vt1.40;4654.159191623095;233.0;3220;4003;False
1283225231-5458524665_vt1.23;4033.333276653682;340.0;3162;4004;False
4207932666-4872429939_vt1.26;1480.209111271874;226.0;3344;4004;False
4917049626-5458524665_vt1.13;3060.7713801983955;417.0;3164;4005;False
1283225231-42447230_vt1.28;1456.1862719373871;45.0;3791;4005;False
4207932666-593915202_vt1.28;2904.021017083544;90.0;3572;4005;False
1283225231-3569749127_vt1.24;4233.471374417866;232.0;3254;4006;False
3569749143-42435644_vt1.11;4594.957849527945;546.0;2852;4007;False
42435644-42447230_vt1.36;5255.041418174256;450.0;2881;4007;False
42436527-5481838629_vt1.10;4015.1693936612633;861.0;2462;4008;False
42424098-593915202_vt2.1;4628.769345829605;802.0;2430;4008;False
3874681649-42431656_vt1.14;3723.517394749011;202.0;3361;4008;False
42429980-42435644_vt1.13;4317.862172105628;298.0;3127;4009;False
4215909068-5458524665_vt1.23;5758.085639932496;470.0;2775;4009;False
42440472-42447230_vt1.14;2368.313894289519;258.0;3403;4009;False
42440472-5458524665_vt1.11;4650.511913059716;656.0;2657;4010;False
42431563-42455963_vt1.14;3875.8764885897776;162.0;3379;4010;False
42424098-561042200_vt1.11;5015.190895284134;608.0;2680;4010;False
42430308-42431656_vt1.12;5537.697321953;438.0;2881;4011;False
42436527-5458524665_vt1.7;4460.0212054367885;1516.0;1696;4012;False
4207932666-593915274_vt1.22;2095.527012896276;636.0;2747;4013;False
3569749123-42431656_vt1.12;6443.573679461756;291.0;2929;4013;False
4546351682-5458524665_vt1.22;3088.644976106317;898.0;2657;4014;False
1283225231-3569749127_vt1.27;2674.273465651939;89.0;3606;4014;False
3874681649-561042200_vt1.13;3006.1152793471156;494.0;3154;4014;False
4546351682-593915274_vt1.22;4857.312884310642;594.0;2644;4015;False
1283225231-42443618_vt1.27;2195.5401971858983;100.0;3663;4015;False
1283225231-42446977_vt1.26;2381.344811708337;171.0;3516;4016;False
4207932666-4872429939_vt1.28;2567.1521960061937;109.0;3575;4016;False
596775979-62915525_vt1.13;4500.618222461205;318.0;3121;4016;False
42448390-561042200_vt1.11;4896.8878930080955;656.0;2668;4016;False
42449948-593915274_vt1.14;3867.9796966470244;154.0;3362;4017;False
4207932666-42443618_vt1.27;4025.2833541361706;162.0;3366;4017;False
42440472-42446977_vt1.14;2504.552276471316;219.0;3415;4018;False
42424098-42446977_vt1.14;2552.908606664105;247.0;3415;4018;False
4207932666-561042200_vt1.27;3520.5361127968436;190.0;3393;4018;False
42429980-42446977_vt1.14;2578.93151522457;239.0;3415;4020;False
42446668-42446977_vt1.14;3364.404001837594;215.0;3373;4020;False
3874681649-42453545_vt1.11;3182.6007885970907;733.0;2876;4020;True
42446668-561042200_vt1.12;3111.7109014725997;701.0;2899;4020;False
4207932666-5481838629_vt1.27;2644.299481784624;123.0;3412;4022;False
42448390-42453545_vt1.12;4240.52872230634;600.0;2887;4022;True
42436527-42440966_vt1.12;3634.4212743079293;541.0;2946;4023;False
4215909068-62915525_vt2.2;4167.446381756975;915.0;2433;4024;False
4207932666-42431656_vt1.22;4717.497909721555;565.0;2641;4024;False
42436527-42443804_vt1.12;2736.4613959302933;597.0;2949;4026;False
4207932666-62915525_vt1.27;1061.3715756329057;265.0;3422;4026;False
42431563-42431656_vt1.14;3438.3901251884276;233.0;3376;4026;False
4207932666-4215909068_vt1.26;3930.730352676117;236.0;3301;4027;False
1283225231-4215909068_vt1.26;2412.0926106321117;161.0;3550;4027;False
4207932666-42440966_vt1.24;2586.954880452262;426.0;2974;4027;False
1283225231-42453087_vt1.21;4164.647481624342;488.0;2920;4027;False
1283225231-4207912631_vt1.25;3520.7233249323995;199.0;3384;4028;False
42430736-42455963_vt1.14;3662.710742158128;173.0;3392;4028;False
42435644-42455963_vt1.43;3473.591885436043;150.0;3455;4030;False
1283225231-4215909068_vt1.28;1609.217423210413;72.0;3770;4030;False
42429980-5458524665_vt1.13;4709.122022410442;296.0;3139;4031;False
4207932666-4546351682_vt1.23;2283.0828991045637;494.0;2899;4031;False
1283225231-42443950_vt1.23;3423.348361464052;467.0;3156;4031;False
1283225231-62915525_vt1.20;5592.073162675834;661.0;2681;4031;False
42446668-42455963_vt2.1;4888.926470731879;781.0;2418;4032;False
3569749123-593915274_vt2.1;4510.620052134431;791.0;2412;4032;False
42443804-5458524665_vt1.25;4576.841877791577;403.0;3016;4033;False
42435644-5481838629_vt1.44;2243.1829469407135;194.0;3542;4033;False
42443804-4872429939_vt1.29;2943.738951498701;188.0;3484;4035;False
4207932666-42453087_vt1.21;3999.9159035931384;638.0;2585;4035;False
3569749143-4207815982_vt1.14;2919.4129731605963;176.0;3519;4036;False
42449948-5481838629_vt1.13;3577.4422462055654;404.0;3126;4036;False
4215909068-593915274_vt2.2;4962.1153916768435;744.0;2407;4036;False
3569749143-4546351682_vt1.14;3252.294824957772;146.0;3515;4038;False
42431563-42449982_vt1.14;4195.03279412616;151.0;3391;4038;False
593915213-593915274_vt1.13;2306.2800050013584;514.0;3124;4038;False
4207932666-42440966_vt1.28;2590.8450593334214;138.0;3484;4038;False
42443804-5481838629_vt1.22;3028.6084854153337;977.0;2641;4039;False
1283225231-42443618_vt1.28;1875.6532282048563;58.0;3764;4039;False
4207932666-42449982_vt1.27;4066.152665844999;166.0;3361;4040;False
1283225231-4207912631_vt1.24;3827.870597315665;290.0;3266;4042;False
1283225231-4207913306_vt1.24;5033.452697368608;174.0;3260;4042;False
42449948-593915202_vt1.11;4562.661485074189;610.0;2656;4042;False
1283225231-3569749127_vt1.25;3778.167234785372;199.0;3372;4043;False
4207932666-42424089_vt1.27;4042.7791498485963;186.0;3363;4043;False
1283225231-593915202_vt1.22;3154.113595787428;542.0;3021;4044;False
4207932666-4599130022_vt1.27;1322.4431628352172;234.0;3421;4044;False
4207932666-5481838629_vt1.26;1551.6504707896281;246.0;3338;4045;False
1283225231-593915274_vt1.18;4091.382434231106;880.0;2403;4045;False
3874681649-42455963_vt1.13;4784.3576383605805;267.0;3142;4046;False
42446668-42447230_vt1.14;4350.193891385305;157.0;3361;4046;False
42435644-42446977_vt1.44;3148.4815839076664;121.0;3539;4046;False
42440472-42443804_vt1.14;2444.3866184987405;272.0;3400;4046;False
42443804-593915202_vt1.28;3718.443564290171;192.0;3370;4046;False
42446668-42449982_vt1.14;4318.470076401954;178.0;3364;4047;False
42430736-593915274_vt1.9;7599.66549656762;781.0;2200;4047;False
42435644-4546351682_vt1.43;3495.624325359973;170.0;3476;4048;False
42443804-4599130022_vt1.29;3102.151915922485;180.0;3487;4048;False
3569749123-42430722_vt1.13;3984.0050387177866;380.0;3127;4049;False
3569749143-593915274_vt1.13;4242.781484305318;269.0;3221;4049;False
42443804-42453545_vt1.29;3202.1080771421503;182.0;3487;4049;False
42430308-4599130022_vt1.14;3866.3325944547432;195.0;3394;4050;False
42448390-561042200_vt1.14;2770.6333570271227;259.0;3389;4052;False
1283225231-42442961_vt1.28;1828.2967293552738;49.0;3789;4054;False
4215909068-593915274_vt1.22;4216.599116818888;716.0;2644;4054;False
4207932666-4599130022_vt1.29;1321.9972940294995;70.0;3721;4054;False
1283225231-561042200_vt1.23;4572.944112290513;327.0;3159;4054;False
4215909068-4546351682_vt1.28;2110.301113423814;383.0;3401;4057;False
42436527-4546351682_vt1.13;2077.7975651714005;569.0;3163;4057;False
42436527-4546351682_vt1.12;2877.2009666384315;631.0;2952;4059;False
42430736-593915305_vt1.12;6554.962131616649;334.0;2919;4059;False
42440472-593915305_vt1.10;4472.589049978511;865.0;2401;4059;False
1283225231-42424089_vt1.25;1906.2673126832788;342.0;3451;4059;False
42449948-4546351682_vt1.14;3527.7458536121017;213.0;3382;4060;False
1283225231-42442961_vt1.26;2474.4936384410116;198.0;3560;4060;False
42435644-42447230_vt1.40;4335.642623858178;343.0;3201;4063;False
4207932666-42430722_vt1.27;2136.3876752600454;193.0;3409;4064;False
42446668-42447230_vt1.10;5560.628112541744;830.0;2401;4065;False
42443804-593915202_vt1.29;3231.6495783160117;178.0;3490;4065;False
42455662-593915202_vt1.14;4325.502919815926;189.0;3364;4065;False
1283225231-42435644_vt2.2;4563.967738270494;663.0;2643;4065;False
1283225231-5458524665_vt1.22;5134.753434759043;345.0;3047;4067;False
4207932666-42430722_vt1.24;3232.458264407724;227.0;3155;4067;False
4546351682-5481838629_vt1.28;2015.427036794552;419.0;3385;4068;False
1283225231-4207932666_vt1.24;5073.63405224776;212.0;3257;4069;False
1283225231-42431656_vt1.28;1598.8434576128634;95.0;3783;4069;False
42424098-42447230_vt1.14;2100.6086053411495;357.0;3427;4070;False
