veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
5481838621-593915202_vt1.14;2721.0528250870407;492.0;3370;4309;False
42436527-42453545_vt2.1;6978.633041011837;799.0;2418;4309;False
42429980-5481838629_vt1.12;5205.348133007401;694.0;2911;4310;False
5458524666-593915202_vt1.14;2415.707137131368;531.0;3370;4310;False
42446668-42453545_vt1.12;4469.485989546765;797.0;2917;4311;False
42424098-5481838629_vt1.12;5180.719807637775;679.0;2911;4312;False
4546351682-593915274_vt1.24;3104.160207150622;942.0;2884;4313;True
42435644-42453545_vt1.36;4915.3805546644435;655.0;2924;4313;False
42430308-593915305_vt1.13;1398.7164388268059;910.0;3124;4314;False
42430308-593915305_vt1.14;1397.0355116401624;660.0;3364;4314;False
3569749143-42424089_vt1.11;6902.127108529757;555.0;2921;4315;False
42443804-593915305_vt1.29;2479.6848780163236;443.0;3481;4316;False
42430308-4872429939_vt1.14;3888.020774673041;444.0;3389;4319;False
4207932666-42430722_vt1.22;5977.297671812651;481.0;3114;4319;False
42440472-42440966_vt1.13;5459.987691374044;465.0;3148;4319;False
42430736-42435644_vt1.11;6424.921184017936;751.0;2683;4320;False
3569749123-4872429939_vt1.14;5090.7693345810985;322.0;3382;4320;False
3569749143-42430722_vt1.13;3366.3374708170895;665.0;3225;4320;False
4917049626-62915525_vt2.1;3063.3898589494784;1349.0;2454;4321;False
4207932666-4872429939_vt1.29;1481.6694330878272;220.0;3810;4323;False
62915509-62915525_vt1.12;3806.146127481803;815.0;2881;4323;True
42436527-4599130022_vt1.7;6300.558990403405;1520.0;1699;4323;False
1283225231-561042200_vt1.28;2638.580036079177;180.0;3791;4324;False
4546351682-4872429939_vt1.26;4616.7449270639545;524.0;3142;4325;False
62915509-62915525_vt1.8;5862.3805790771285;1283.0;1921;4325;True
42435644-42453545_vt2.4;3806.097954142903;410.0;3300;4325;False
42448390-4599130022_vt1.7;6866.260244484677;1505.0;1699;4325;False
4215909068-4872429939_vt1.13;6683.802286652189;1815.0;1580;4326;False
4215909068-62915525_vt1.24;5120.047050882235;726.0;2893;4327;False
42435644-42453545_vt1.42;3795.7612219569637;321.0;3462;4327;False
1283225231-4207912631_vt1.25;3663.8457224104886;507.0;3396;4328;False
42448390-4872429939_vt1.11;4789.494237441769;993.0;2662;4328;False
42431563-42455963_vt1.14;4817.232321975776;360.0;3379;4328;False
42446668-62915525_vt1.14;2521.5984272949418;504.0;3391;4329;False
4546351682-4872429939_vt1.25;4622.012461523223;635.0;3022;4330;False
42424098-4599130022_vt1.5;6075.582884725045;2027.0;1222;4330;True
4215909068-5458524665_vt1.25;5238.103983254931;574.0;3016;4331;False
4207932666-4546351682_vt1.27;2589.10267201079;340.0;3568;4331;False
42430736-42446977_vt1.11;5150.801128019273;929.0;2659;4331;False
42430308-593915274_vt1.11;1576.6285279147012;1359.0;2650;4331;False
42443804-62915525_vt1.19;4589.252046878472;1019.0;2604;4332;False
42443804-62915525_vt1.13;5404.01168182857;1646.0;1709;4335;False
4207932666-5458524665_vt1.23;3716.264976086151;476.0;3199;4337;False
42424098-42443618_vt1.11;2333.1980026422298;1059.0;2701;4337;True
42440472-42449982_vt1.12;5485.649716874915;718.0;2926;4338;False
4215909068-5458524665_vt1.23;5607.764874908748;760.0;2776;4339;False
4215909068-42437654_vt1.24;3910.6911276796654;811.0;2905;4339;False
1283225231-4207912631_vt1.29;2577.662774201521;152.0;3903;4342;False
42440472-5481838629_vt1.14;5137.3571981351615;332.0;3385;4342;False
4546351682-593915202_vt1.27;4325.386290830054;499.0;3247;4342;False
3569749123-4207932666_vt1.12;6300.038285744809;550.0;2909;4343;False
4207932666-42424089_vt1.22;4206.269729250791;714.0;3068;4343;False
4546351682-5458524665_vt1.24;4978.6355290754145;801.0;2896;4344;False
42448390-5481838629_vt1.14;5325.9326380804;305.0;3385;4344;False
3569749123-4207913306_vt1.5;4353.62997293608;2047.0;1234;4345;True
1283225231-4207913306_vt1.25;4070.1833801237153;401.0;3390;4347;False
42455662-5481838629_vt1.11;4281.786675258387;1050.0;2662;4348;False
42424098-4599130022_vt1.11;5118.771031886323;971.0;2662;4348;False
3569749143-4207913306_vt1.13;3435.9789318080075;573.0;3216;4349;False
3569749123-4207932666_vt1.6;6646.542402947442;1787.0;1468;4349;False
42431563-42435644_vt1.8;6219.573892890133;1436.0;1963;4350;False
4546351682-593915202_vt1.20;3335.7456942045687;1275.0;2415;4350;False
3569749123-4207932666_vt1.7;6008.380937474966;1639.0;1708;4351;False
3569749123-4207932666_vt2.1;3154.9230575356682;1360.0;2466;4351;False
1283225231-593915202_vt1.27;3163.252209839097;304.0;3616;4353;False
4215909068-62915525_vt1.27;5122.599434034372;468.0;3251;4354;False
42430308-593915274_vt1.13;1723.9578116553223;896.0;3130;4354;False
1283225231-593915202_vt1.17;4948.746232874861;1239.0;2295;4355;False
4917049626-593915274_vt1.14;4457.246679947609;368.0;3393;4356;False
3569749123-4546351682_vt1.11;4387.303964833555;1082.0;2680;4357;True
3569749123-42435644_vt1.13;3934.982629728123;664.0;3130;4357;False
4207932666-5481838629_vt1.29;1564.0339394891255;241.0;3804;4358;False
4207932666-42430722_vt1.29;1618.5094363545218;249.0;3803;4358;False
4207932666-42430722_vt1.28;1612.9775326321092;340.0;3691;4359;False
4207932666-42435644_vt1.28;1643.561711758868;391.0;3688;4359;False
4215909068-42453545_vt1.29;4090.9784336843604;350.0;3487;4360;False
42449948-561042200_vt1.13;2574.2992431455295;797.0;3148;4360;False
42430736-42443950_vt2.1;2995.4307691423746;1392.0;2418;4362;True
42448390-62915525_vt1.10;6442.692295105897;995.0;2427;4363;False
42430308-4546351682_vt1.14;5794.709076839878;315.0;3395;4364;False
4207932666-593915202_vt1.28;2599.2730133012888;315.0;3696;4365;False
4215909068-42435644_vt1.17;4097.358786396539;1675.0;2044;4365;False
1283225231-593915202_vt1.20;4444.415381903183;1068.0;2679;4365;True
4917049626-593915202_vt1.14;3159.767014406528;488.0;3396;4368;False
42440472-593915202_vt1.12;5067.170342485056;779.0;2890;4368;False
42429980-42453087_vt2.1;3230.7030873994336;1229.0;2571;4368;False
1283225231-42453087_vt1.24;3583.1133921726605;613.0;3285;4370;False
42449948-593915305_vt1.13;4801.756887910733;580.0;3121;4373;False
3569749123-593915305_vt1.13;5159.940821227112;567.0;3121;4374;False
4207932666-42442961_vt1.24;5076.373891545626;469.0;3218;4375;False
42431563-593915305_vt1.13;2518.2182502353885;757.0;3145;4375;False
4207932666-561042200_vt1.23;3049.8458566547733;634.0;3168;4375;True
42435644-42443804_vt1.40;4674.274493096553;450.0;3292;4376;False
42430736-4872429939_vt1.13;5595.558778925903;517.0;3181;4376;False
42430736-593915305_vt1.12;4859.21243894953;723.0;2917;4376;False
1283225231-62915525_vt1.27;3224.368307811956;323.0;3628;4376;False
3569749143-42442961_vt1.14;4477.770404061105;325.0;3521;4377;False
3569749123-4872429939_vt1.12;6370.412630981725;656.0;2903;4378;False
3569749123-62915525_vt1.7;6254.629621374567;1611.0;1711;4378;False
5458524666-561042200_vt1.13;2919.1868396284713;725.0;3121;4379;True
42436527-42440966_vt1.14;3033.8377012488395;535.0;3397;4380;True
1283225231-561042200_vt1.17;7324.216251467953;1083.0;2318;4381;False
42435644-42443804_vt2.4;4670.262093855588;371.0;3293;4382;False
42436527-561042200_vt1.14;4962.971241158835;359.0;3394;4383;False
4207932666-42440966_vt1.28;3663.526129534088;299.0;3637;4384;False
42436527-42440966_vt1.11;4280.637145151366;961.0;2720;4386;False
4207932666-4215909068_vt1.26;5054.45654150987;337.0;3457;4387;False
4207932666-42431656_vt2.2;4399.567362428088;969.0;2524;4389;False
1283225231-42443950_vt1.26;4583.325091904582;311.0;3517;4390;False
4207932666-42455963_vt1.25;5325.560281301521;382.0;3343;4390;False
5458524666-593915274_vt1.14;1949.6560873226808;622.0;3367;4393;False
42449948-593915274_vt1.13;4693.265228418977;614.0;3122;4395;False
42449948-5458524665_vt1.7;7325.406508804639;1552.0;1706;4397;False
42448390-593915274_vt1.8;4241.079264706878;1676.0;1924;4397;False
42429980-593915202_vt2.1;5120.553791509947;1066.0;2431;4398;False
42429980-593915202_vt1.8;4661.9712463569795;1573.0;1933;4398;False
3874681649-593915202_vt1.13;2605.287433886968;751.0;3188;4402;False
42430308-593915274_vt1.14;1728.191918928981;712.0;3370;4403;False
1283225231-42453087_vt1.29;2795.506468906121;171.0;3906;4405;False
42443804-42447230_vt1.16;3767.981012648796;1577.0;2253;4406;False
42446668-42453087_vt1.14;4858.301019317399;463.0;3370;4407;False
4207932666-593915274_vt1.28;1910.7264804640888;401.0;3686;4408;False
3569749123-42435644_vt1.14;4565.437811853377;452.0;3370;4409;False
1283225231-593915202_vt1.25;3159.5305032675487;555.0;3381;4410;False
42443804-5481838629_vt1.20;4611.057310253657;1045.0;2721;4411;False
5481838621-593915274_vt1.13;3486.599776303992;731.0;3127;4411;False
3569749123-593915202_vt1.6;7009.41630461162;1721.0;1465;4412;False
4207932666-42437654_vt1.22;3075.547990370289;829.0;3102;4414;False
4917049626-593915274_vt1.12;4789.25547361239;773.0;2912;4414;False
4917049626-593915274_vt1.7;5619.968540436092;1589.0;1713;4416;False
3569749123-4546351682_vt1.9;3789.25832872082;1724.0;2200;4417;True
42429980-42453545_vt1.10;7580.222079618912;912.0;2420;4417;False
42436527-4599130022_vt2.1;7203.034790199808;846.0;2446;4417;False
1283225231-593915274_vt1.25;3086.6074666845407;576.0;3372;4418;False
1283225231-42453545_vt1.29;3114.3081198219174;177.0;3874;4419;False
4215909068-62915525_vt1.25;5887.560064485184;584.0;3013;4423;False
4207932666-42435644_vt1.25;2710.0014589432117;590.0;3376;4425;False
42440472-593915202_vt1.14;4819.233967696943;449.0;3370;4425;False
4215909068-62915525_vt1.29;4205.78195790042;387.0;3491;4425;False
4207932666-593915202_vt1.20;3698.5640110064464;1000.0;2808;4426;False
3874681649-5481838629_vt1.13;6025.664930212452;479.0;3239;4428;False
42435644-5481838629_vt1.14;10435.210036942199;1808.0;1136;4428;False
3569749123-4207932666_vt1.9;4088.2721881332004;1524.0;2188;4429;False
1283225231-42431656_vt1.29;2661.755739004881;164.0;3945;4429;False
1283225231-42435644_vt1.25;2807.9272876501145;567.0;3375;4431;False
42430308-42431656_vt1.11;9774.9410371201;605.0;2641;4431;False
3569749143-593915274_vt1.9;4860.92240566836;1496.0;2163;4433;True
4207932666-42431656_vt1.6;9670.288387693352;2340.0;721;4434;False
1283225231-4872429939_vt1.21;4448.974818523954;860.0;2970;4436;True
42440472-42447230_vt1.11;3622.7799846146313;1262.0;2683;4437;False
4215909068-42443804_vt1.27;3464.997985581318;702.0;3276;4437;False
42443804-4872429939_vt1.20;3894.1787190813234;1018.0;2728;4438;False
3569749143-42453545_vt1.12;4141.303902191038;864.0;2978;4439;True
42435644-42440966_vt1.11;8893.589930374803;2346.0;947;4440;True
3569749123-62915525_vt1.9;4208.112291533129;1497.0;2191;4441;False
42435644-42440966_vt1.41;4371.254037557597;536.0;3363;4442;False
4207932666-42440966_vt1.17;3556.8054445550843;1402.0;2311;4444;False
4546351682-5458524665_vt1.22;3392.458482854684;1277.0;2656;4449;True
3569749123-42437654_vt1.8;6292.949775492538;1413.0;1972;4451;False
42446668-42446977_vt1.14;3992.035008364023;575.0;3373;4451;False
1283225231-42443950_vt1.18;5500.171332961902;1140.0;2444;4451;False
42424098-593915274_vt1.11;4399.620451260263;1050.0;2644;4452;False
4215909068-42440966_vt1.20;4469.821371243942;1362.0;2487;4452;True
4215909068-42446977_vt1.19;7986.169744337463;1076.0;2323;4453;False
42448390-593915202_vt1.9;4777.647457949767;1437.0;2170;4455;False
42430736-42446977_vt1.14;4470.62313668112;503.0;3379;4455;False
4215909068-5458524665_vt1.10;6072.559300316977;2182.0;1231;4456;False
42424098-42455963_vt1.11;2476.146206987418;1065.0;2698;4456;True
4546351682-593915274_vt1.25;3104.9353414917455;880.0;3004;4456;False
1283225231-42446977_vt1.25;4412.070541117711;443.0;3423;4457;False
42430736-42443618_vt1.10;3816.780096067609;1474.0;2448;4457;False
3874681649-4215909068_vt2.1;3937.5349354763266;1383.0;2444;4458;False
5481838621-593915274_vt1.14;2261.4730456915777;661.0;3367;4458;False
42436527-42446977_vt1.9;8652.486100698536;1012.0;2209;4459;False
42443804-42455963_vt2.2;4470.623158136821;788.0;3018;4461;False
42448390-5481838629_vt1.13;5662.528450557088;559.0;3145;4461;False
4207932666-42437654_vt2.2;2207.942617244389;1356.0;2725;4462;False
1283225231-42424089_vt1.29;1553.775352127123;314.0;3972;4463;False
3569749123-4207932666_vt1.5;6629.019187114344;2021.0;1228;4464;True
1283225231-62915525_vt2.2;4027.2777527644917;1057.0;2719;4464;False
4546351682-5481838629_vt1.26;4691.11225157347;658.0;3144;4465;False
42430308-42446977_vt2.1;4744.000877553816;1212.0;2508;4465;False
4207932666-593915274_vt1.29;1911.0352263631987;327.0;3797;4465;False
1283225231-42443950_vt1.27;4037.041785220481;328.0;3637;4466;False
3569749123-42449982_vt1.8;7273.784327603485;1545.0;1978;4467;False
1283225231-42435644_vt1.10;9891.651552875139;1639.0;1311;4467;False
3569749123-4207932666_vt1.10;3161.7520102813405;1484.0;2462;4468;False
1283225231-42430722_vt1.17;3465.718787117542;1508.0;2368;4469;False
1283225231-593915274_vt1.24;3074.58038205865;670.0;3257;4469;False
42443804-42453545_vt1.29;2883.1625802854846;641.0;3487;4469;True
42430736-42435644_vt1.8;6328.220270159201;1479.0;1963;4470;False
4215909068-593915202_vt1.20;6975.956696309402;1001.0;2423;4470;False
4546351682-4599130022_vt1.24;4630.646232013384;971.0;2899;4470;False
42435644-42442961_vt1.34;3570.333685690923;1217.0;2730;4471;False
3874681649-42443618_vt1.10;6374.847351347454;1117.0;2428;4472;True
42430308-42442961_vt1.12;2957.731277792143;1167.0;2890;4473;False
3569749123-593915202_vt1.11;4897.9470439224;975.0;2665;4475;False
42436527-5481838629_vt1.5;6558.14067031504;2129.0;1228;4477;False
4207932666-4546351682_vt1.11;8423.095432124574;1553.0;1798;4478;False
4215909068-42453545_vt1.24;4708.233751083607;1005.0;2887;4478;False
42429980-4546351682_vt2.1;3301.262437524142;1412.0;2539;4479;False
42443804-42453545_vt1.22;3042.9803165637013;1379.0;2647;4481;False
1283225231-4872429939_vt1.19;3017.653865178243;1425.0;2595;4485;False
42429980-593915202_vt1.11;4511.308036747783;1103.0;2654;4485;False
5481838621-561042200_vt1.11;4412.748410278237;1190.0;2641;4485;False
4215909068-42453087_vt1.25;5478.062050275485;742.0;3055;4485;False
1283225231-593915202_vt1.28;3863.6204766123446;272.0;3752;4486;False
1283225231-42435644_vt1.26;2811.7292686664446;513.0;3492;4487;False
3569749143-5481838629_vt1.8;6485.174341717229;1503.0;2012;4488;False
5458524666-593915305_vt1.14;4308.767695636595;457.0;3364;4494;False
3569749143-593915305_vt1.12;5604.339999996904;709.0;2956;4494;False
42443804-593915274_vt1.23;2554.964089054577;1336.0;2764;4494;False
4207932666-42431656_vt1.22;8119.007469757731;481.0;3061;4494;False
42429980-5481838629_vt1.9;5412.241859366447;1440.0;2191;4495;False
42424098-4872429939_vt1.11;5928.330574492892;979.0;2665;4496;False
42443804-62915525_vt1.18;3173.8579083139434;1445.0;2537;4496;False
42424098-42443804_vt1.6;8101.064871490877;1900.0;1486;4497;False
4215909068-42443804_vt1.25;5608.939235813707;749.0;3040;4497;False
1283225231-4599130022_vt1.29;3160.4050596090538;211.0;3921;4497;False
4917049626-5481838629_vt2.1;4993.509567981853;1143.0;2493;4498;True
42436527-4872429939_vt1.5;6161.736309316601;2316.0;1222;4498;False
4546351682-62915525_vt1.22;2782.392939305697;1375.0;2650;4498;False
42431563-42435644_vt1.12;7445.38213634008;634.0;2922;4499;False
42429980-4872429939_vt1.5;6104.532006291428;2324.0;1225;4500;False
4215909068-42440966_vt1.29;2903.598535058628;619.0;3516;4500;False
42431563-62915525_vt1.11;6361.339481726452;1000.0;2692;4502;False
42440472-42440966_vt1.11;4662.943809347621;1180.0;2668;4503;True
593915305-62915525_vt1.38;5020.19313703614;795.0;3041;4504;False
42430736-593915305_vt1.9;4783.07985538324;1431.0;2197;4506;False
42435644-62915525_vt1.34;5004.323007194462;915.0;2759;4506;False
1283225231-42443950_vt1.16;6602.0966316201275;1324.0;2198;4510;False
3569749123-42449982_vt1.5;5292.129128155979;2424.0;1259;4510;False
1283225231-5458524665_vt1.29;3208.457887723961;217.0;3915;4511;False
42443804-42447230_vt1.14;6695.370185222451;1741.0;1788;4511;False
4207932666-42437654_vt1.23;4139.429276387208;761.0;3174;4511;False
4207932666-42446977_vt1.17;4564.762050752231;1315.0;2310;4511;False
3874681649-42446977_vt1.13;3316.658255339793;928.0;3157;4513;False
3569749143-42442961_vt1.10;4316.976696204416;798.0;2749;4515;True
4215909068-42446977_vt1.25;6311.6055231613145;584.0;3046;4515;False
42436527-42446977_vt1.5;8131.076530304986;2009.0;1249;4517;False
3569749143-42449982_vt1.11;2403.251926152438;1230.0;2918;4518;False
42435644-42449982_vt1.29;8556.94343525933;1009.0;2324;4518;False
42455662-593915202_vt2.1;4191.98903443739;1236.0;2415;4518;False
4207932666-42449982_vt1.12;7712.031368113432;1658.0;1851;4520;True
42443804-42449982_vt1.11;7555.994380243633;2112.0;1372;4520;False
4207932666-42453087_vt1.25;3673.3636256103773;681.0;3346;4521;False
42436527-5481838629_vt1.14;4003.071717831559;646.0;3388;4523;False
3569749123-4207932666_vt1.13;6603.275272992006;535.0;3148;4523;False
3874681649-4207913306_vt1.13;5878.561812236539;576.0;3191;4525;False
42440472-5481838629_vt1.5;5782.743926921356;2339.0;1225;4525;False
42448390-5481838629_vt1.5;5966.625994436601;2326.0;1225;4527;False
42443804-42449982_vt2.2;2121.8157377286916;1121.0;3010;4529;False
1283225231-42430722_vt1.20;5107.702102954941;983.0;2843;4529;True
42436527-593915202_vt1.10;6382.299652258529;1098.0;2421;4530;False
42436527-593915274_vt1.12;4649.396958586035;946.0;2889;4530;True
4207932666-593915202_vt1.29;1982.079875184034;357.0;3807;4532;False
42436527-42443618_vt1.14;2373.1174698107206;766.0;3415;4532;False
42429980-4599130022_vt1.10;7145.726243487999;1122.0;2448;4533;False
