veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-62915525_vt1.29;3182.7254457000795;3091.0;3618;7295;True
42430308-42455963_vt1.14;6738.739369688974;2982.0;3376;7296;True
42435644-5481838629_vt1.41;4736.887855061932;3178.0;3404;7296;False
3874681649-42431656_vt1.11;4050.325661938768;3909.0;2733;7297;True
4207932666-42424089_vt1.9;5540.803394071812;5186.0;1090;7301;True
42424098-593915305_vt1.3;5830.61206283562;5448.0;721;7303;False
42436527-593915305_vt1.3;5761.3143700844585;5478.0;721;7304;False
4215909068-593915274_vt1.4;8132.041185056007;5441.0;484;7308;False
42424098-42430722_vt1.14;5881.326374226645;2986.0;3392;7312;True
42429980-5458524665_vt1.12;6955.989201764958;3481.0;2899;7314;True
1283225231-42430722_vt1.7;3963.0655681584476;5419.0;1185;7314;False
42429980-593915305_vt1.14;6553.882432307562;2968.0;3361;7314;True
42424098-42437654_vt1.11;4064.5588945550603;3657.0;2668;7315;True
4215909068-42437654_vt1.9;3874.705528163608;5444.0;1102;7315;False
42424098-42437654_vt1.6;3491.2367055809236;5220.0;1468;7317;False
42429980-42437654_vt1.10;7645.808406526548;3788.0;2465;7317;True
1283225231-4599130022_vt1.22;4491.718109010607;2790.0;3861;7317;False
3569749123-42430722_vt1.14;4162.085413871248;3310.0;3367;7318;False
42443804-42453087_vt1.27;5804.086907170536;3192.0;3268;7329;True
42435644-42447230_vt1.35;5857.44863896233;3630.0;2867;7330;False
42436527-42443950_vt1.11;3470.6628272102585;452.0;6315;7331;False
4207932666-4215909068_vt1.23;4107.591470980947;3494.0;3105;7332;True
42455662-4872429939_vt1.12;4767.6202160186485;3740.0;2895;7332;True
4215909068-4872429939_vt1.12;3981.897398801667;5244.0;1461;7334;False
3569749143-42431656_vt1.13;5530.486110409752;3250.0;3238;7334;True
4215909068-42443804_vt1.21;6012.77532378801;3718.0;2610;7339;False
1283225231-42424089_vt1.29;2352.515486911544;2221.0;4748;7340;False
4207932666-42455963_vt1.20;6692.33664183477;3651.0;2679;7341;True
42429980-42440966_vt1.8;2764.060524312039;4859.0;1964;7341;True
1283225231-4207913306_vt1.12;5766.0062601509735;4500.0;1960;7342;False
4546351682-4599130022_vt1.17;4813.898225776885;4583.0;2059;7342;True
1283225231-42435644_vt1.5;5369.754909999097;5511.0;715;7343;True
42436527-42440966_vt1.12;3757.901070370578;395.0;6472;7344;False
4546351682-593915274_vt1.5;6012.307771669714;5688.0;604;7345;False
42430736-4599130022_vt1.12;6477.602312027706;2947.0;2938;7346;True
42440472-42440966_vt1.14;5231.257737800561;3122.0;3388;7348;True
4546351682-62915525_vt1.25;6111.236158196685;3403.0;3010;7348;False
3569749143-593915274_vt1.6;5036.830501546919;4994.0;1444;7348;True
42429980-42440966_vt1.14;2954.975048972536;3484.0;3404;7350;True
3569749123-42453545_vt1.14;4088.8898059994303;3339.0;3373;7350;False
42435644-42443618_vt1.41;6890.528577771575;2963.0;3376;7350;False
1283225231-4872429939_vt1.8;5709.893617417345;5110.0;1291;7351;True
42436527-42440966_vt1.10;6101.412953662172;1351.0;5202;7352;False
4215909068-42453545_vt1.13;5164.7265593998445;4969.0;1567;7352;True
42455662-62915525_vt1.14;6710.527081507338;2962.0;3366;7352;True
4215909068-42437654_vt1.14;4354.65736336444;4862.0;1704;7354;True
42430308-42442961_vt1.14;7132.857198493811;2931.0;3373;7358;True
4215909068-5458524665_vt1.9;4151.317201714959;5460.0;1094;7359;True
4215909068-62915525_vt1.17;4341.1684411219285;4633.0;2058;7359;False
42435644-42442961_vt1.44;6853.900068041769;2684.0;3606;7360;True
42430736-42453545_vt2.1;8276.377864368696;3536.0;2504;7360;True
42424098-5458524665_vt1.14;5094.629978882506;3088.0;3376;7361;True
1283225231-42435644_vt1.8;6418.235467011405;5220.0;1215;7362;True
1283225231-42435644_vt1.4;6524.842971660353;5415.0;598;7364;True
4207932666-42447230_vt1.22;5524.706615888035;3313.0;2950;7366;True
42424098-5481838629_vt1.13;4244.558736327673;3400.0;3144;7366;True
42429980-42430722_vt1.9;4106.714078764833;4150.0;2194;7366;True
4215909068-42430722_vt1.25;3494.821886443172;3673.0;3143;7366;True
42431563-42447230_vt1.10;5732.757403275211;3978.0;2460;7368;True
42424098-593915202_vt1.2;8437.985831489008;5454.0;493;7369;True
1283225231-4207912631_vt1.21;3643.6003173531312;3023.0;3725;7370;False
42455662-593915202_vt1.5;5280.917342244603;5320.0;1207;7370;True
42440472-42443618_vt1.14;7146.902600099749;2935.0;3409;7371;False
4546351682-5481838629_vt1.19;4856.107010981614;4308.0;2305;7372;False
4207932666-42443618_vt1.20;4989.312413398638;3794.0;2658;7373;True
42429980-42446977_vt1.13;3938.738333379814;3432.0;3175;7374;False
42448390-4546351682_vt1.14;5636.485826391159;3132.0;3391;7376;True
3569749143-42443618_vt1.13;5952.948053342367;3255.0;3317;7376;True
1283225231-42446977_vt1.28;4689.17056628006;2088.0;4577;7381;False
4215909068-561042200_vt1.26;4287.77093088118;3408.0;3237;7381;False
42446668-42449982_vt1.12;4322.110221884273;3786.0;2884;7382;True
42446668-42447230_vt1.8;4667.989157544696;4603.0;1921;7382;False
4207932666-42447230_vt2.2;5341.034875609389;3685.0;2646;7383;False
4215909068-4599130022_vt1.25;6067.56339118159;3400.0;3019;7383;False
4215909068-561042200_vt1.24;5596.742479087546;3461.0;2914;7384;True
42430736-561042200_vt1.6;4833.356003237836;4937.0;1449;7386;True
42455662-561042200_vt1.12;8716.739314136536;3361.0;2900;7388;True
42436527-4546351682_vt1.12;3781.473549129428;424.0;6478;7390;False
1283225231-42435644_vt1.21;4294.834172891396;2958.0;3704;7390;False
4207932666-42431656_vt2.2;4538.095669862817;3846.0;2639;7391;True
42436527-62915525_vt1.2;7331.099420485454;5738.0;493;7392;True
42448390-4872429939_vt1.7;5837.824253383964;4632.0;1702;7393;False
3569749123-42431656_vt1.11;6240.053430311649;3690.0;2689;7393;True
42455662-62915525_vt1.13;5456.908357398352;3342.0;3127;7394;True
4207932666-42455963_vt1.29;6448.128676184321;2680.0;3790;7395;True
42429980-42455963_vt1.11;2549.3583429178298;4024.0;2863;7397;True
596775979-62915525_vt1.13;5821.550787571267;3269.0;3121;7397;True
1283225231-561042200_vt1.8;6273.435163893813;5156.0;1276;7398;False
42431563-62915525_vt1.12;7643.806014256049;3387.0;2932;7399;False
3569749143-42431656_vt1.11;5189.295641152691;3684.0;2900;7399;False
42424098-5481838629_vt1.9;6001.011581711593;3718.0;2191;7400;True
42429980-561042200_vt1.8;5558.148436657788;4514.0;1961;7401;False
42440472-5481838629_vt1.14;4202.856329809685;3343.0;3385;7403;False
4215909068-5481838629_vt1.28;4037.003871731377;3330.0;3387;7405;True
4546351682-4872429939_vt1.19;5706.055964897531;4240.0;2302;7406;False
42448390-5481838629_vt1.14;4062.4459483184783;3302.0;3385;7407;True
1283225231-42453545_vt1.4;6061.070885163394;5516.0;601;7411;True
42436527-593915305_vt1.11;5342.219272196545;487.0;6200;7412;False
4215909068-593915274_vt1.20;6606.5517813729;3940.0;2408;7412;True
4207932666-42447230_vt1.21;5187.278682052316;3696.0;2859;7413;False
42429980-42453545_vt1.2;7478.8868718128715;5708.0;490;7413;True
4207932666-42449982_vt2.2;5770.376721878421;3685.0;2650;7414;True
42429980-593915274_vt1.2;7721.054519966852;5640.0;484;7414;False
4546351682-4872429939_vt2.1;6470.199845769344;4773.0;1246;7415;True
42436527-593915274_vt1.11;5374.645618327426;501.0;6203;7417;False
42455662-5458524665_vt1.6;4344.534083422145;5170.0;1449;7420;True
42430736-593915202_vt1.8;6995.952679314123;4307.0;1970;7421;True
42455662-5458524665_vt1.2;7077.459739719152;5770.0;489;7422;False
42455662-4872429939_vt1.13;4646.527819719;3473.0;3134;7423;False
1283225231-4215909068_vt1.17;3358.7330043464513;4124.0;2766;7424;True
4215909068-5458524665_vt1.4;6124.281019290444;5866.0;500;7424;False
42449948-4599130022_vt1.14;3318.7100378345867;3390.0;3376;7424;False
42436527-42446977_vt2.1;4449.4203715244785;637.0;6115;7426;False
42436527-5458524665_vt1.11;4583.87877474263;640.0;6215;7426;False
4215909068-4599130022_vt1.26;3519.949516349488;3574.0;3204;7426;True
42436527-5458524665_vt1.6;4165.1930962699835;4936.0;1771;7427;False
4215909068-5458524665_vt1.25;3546.2987467296084;3772.0;3016;7428;True
42429980-42453087_vt1.12;2828.168459968324;3986.0;2962;7429;True
42424098-4599130022_vt1.14;5373.273809216414;3076.0;3379;7432;False
42435644-42447230_vt1.30;6606.182232863012;3941.0;2468;7435;True
4215909068-4872429939_vt1.25;5136.6782373887145;3557.0;3022;7437;False
42436527-42443950_vt2.1;4523.090603569563;1508.0;5190;7437;False
42430736-42431656_vt1.5;5976.250643841137;5265.0;1204;7438;False
42436527-42443804_vt1.11;4040.784692207844;510.0;6368;7444;False
3569749123-42443804_vt2.1;3085.7757127236086;4256.0;2587;7445;False
42436527-593915305_vt1.12;4599.025528991488;455.0;6396;7448;False
4215909068-42440966_vt1.20;3316.1044142695614;4377.0;2482;7448;True
42424098-4546351682_vt1.14;4631.83740099948;3236.0;3407;7449;True
42436527-62915525_vt1.11;4915.645203761612;526.0;6212;7449;False
42429980-42440966_vt1.5;4531.40480752849;5378.0;1243;7450;True
4215909068-593915274_vt1.21;4790.79516880222;4167.0;2574;7450;True
42436527-4546351682_vt1.13;4091.27121906282;273.0;6679;7451;False
42448390-593915274_vt1.6;5508.457629388942;5104.0;1444;7453;True
42436527-42453545_vt1.11;5091.170426438522;568.0;6206;7454;False
42430736-593915274_vt1.12;7003.701450647622;3548.0;2920;7454;True
42436527-42443950_vt1.10;5716.80196006329;1814.0;4822;7455;False
42430736-62915525_vt2.1;5831.253471106264;3906.0;2516;7456;True
3569749123-5481838629_vt1.14;4218.307468733973;3407.0;3376;7457;False
4215909068-42443950_vt1.27;4773.908921475989;3277.0;3316;7457;False
4215909068-593915274_vt1.25;5601.337130254747;3616.0;3004;7457;True
42449948-62915525_vt1.14;3686.687992070252;3395.0;3374;7458;True
42430736-42443804_vt1.9;4836.060506099895;4433.0;2185;7459;True
42424098-42443950_vt1.12;6386.484590314176;3478.0;2918;7459;False
1283225231-4599130022_vt1.9;4926.145455842234;5095.0;1428;7459;True
596775979-62915525_vt1.14;6673.091682008177;3042.0;3361;7460;True
42455662-4599130022_vt1.13;4818.114480613136;3528.0;3131;7463;False
3569749123-5458524665_vt1.14;4923.558418687577;3315.0;3406;7466;True
42440472-5481838629_vt1.8;5450.8833027447345;4480.0;1945;7469;True
42424098-42430722_vt1.9;4096.756733140516;4578.0;2194;7471;False
1283225231-42430722_vt1.27;2738.902996372274;2587.0;4491;7471;True
42424098-42430722_vt1.12;3056.7958892786123;3996.0;2915;7473;True
42429980-593915202_vt1.2;8440.7842061551;5656.0;493;7474;True
42436527-593915202_vt1.11;6053.583316922944;514.0;6209;7474;False
4546351682-561042200_vt1.12;5360.481539606271;5204.0;1453;7474;True
42424098-4599130022_vt1.2;6120.964408042639;5879.0;502;7475;True
1283225231-4207912631_vt1.28;2571.6319366553075;2494.0;4562;7476;False
42446668-42449982_vt1.11;5707.4162471981;3890.0;2644;7477;True
42446668-42447230_vt1.5;6473.269694353301;5148.0;1201;7477;False
42430308-42447230_vt1.8;4490.634728340694;4785.0;1924;7477;False
42429980-4599130022_vt1.2;6135.709648267111;5840.0;502;7477;True
42435644-42447230_vt1.15;6759.669811226068;5088.0;1201;7479;False
42430308-42447230_vt1.5;5216.7716016751165;5305.0;1204;7479;True
42431563-42449982_vt2.1;3103.7370372504915;4331.0;2471;7480;False
42449948-4546351682_vt1.14;3640.167601880778;3469.0;3379;7483;True
42455662-62915525_vt2.1;5809.224416008134;3967.0;2419;7483;True
42424098-42435644_vt1.13;5678.729709979509;3383.0;3125;7484;True
1283225231-4872429939_vt1.24;3837.3952686156035;2839.0;4116;7486;True
42429980-42435644_vt1.14;7079.489786525742;3100.0;3367;7488;True
42455662-4872429939_vt1.9;4294.94866161214;4506.0;2175;7489;True
42436527-42447230_vt1.12;2510.6758999908916;629.0;6496;7491;False
42430736-42447230_vt1.10;4320.464563744818;4313.0;2428;7491;False
42436527-4872429939_vt1.10;3629.537283710503;2401.0;4527;7492;False
4215909068-42431656_vt1.24;2979.7937441293634;3984.0;2925;7492;True
42435644-42447230_vt1.25;4447.390382033999;4637.0;2128;7494;False
3569749143-42443804_vt1.7;6499.686693383719;4589.0;1852;7495;False
42429980-4872429939_vt1.11;6849.54989180769;3744.0;2793;7495;True
42429980-5481838629_vt1.12;5053.7945524493225;3727.0;2941;7504;True
42429980-561042200_vt1.9;3363.397049587402;4320.0;2200;7504;True
42431563-5481838629_vt1.7;5258.806883822096;4803.0;1744;7506;True
42455662-5481838629_vt1.7;5429.2508400421875;4812.0;1702;7508;True
4215909068-593915305_vt1.20;9273.231302243403;3583.0;2401;7514;True
1283225231-593915305_vt1.20;7466.6934906130155;3172.0;3210;7514;False
1283225231-42453545_vt1.14;5637.74302295784;4469.0;2186;7515;False
4917049626-593915202_vt1.13;4841.926900964831;3471.0;3156;7517;True
4215909068-42447230_vt1.24;1584.4367872116377;4239.0;2928;7518;True
4207932666-42424089_vt2.2;5429.060521029214;3738.0;2657;7518;True
4215909068-42453545_vt1.4;7741.837331044853;5825.0;490;7518;True
42429980-593915274_vt1.12;6678.256197001308;3678.0;2884;7519;True
4215909068-42453545_vt1.29;4717.402484608589;3283.0;3486;7520;True
4215909068-42437654_vt1.20;5914.43854685213;4174.0;2455;7521;True
1283225231-593915305_vt1.9;6331.543660718842;5189.0;1383;7521;True
3569749143-593915274_vt1.14;5392.357075197568;3273.0;3415;7521;True
42424098-4872429939_vt1.10;3548.4615412612507;4519.0;2454;7522;True
1283225231-42430722_vt1.20;4277.213227188081;3248.0;3626;7522;False
4215909068-4872429939_vt2.2;3969.820351756109;4373.0;2452;7524;True
42455662-593915305_vt1.14;7013.025879301156;3073.0;3361;7525;True
42424098-5458524665_vt1.2;6935.773376709563;5830.0;499;7527;False
42431563-5458524665_vt1.10;4304.266237802039;4280.0;2522;7527;True
4215909068-42430722_vt1.28;4103.25347933832;3419.0;3388;7527;True
42424098-4599130022_vt1.6;4342.573839413917;5331.0;1462;7527;True
42455662-593915202_vt1.14;8653.896935669378;2914.0;3365;7530;False
42455662-4872429939_vt1.5;5289.026527303267;5369.0;1215;7530;True
42424098-42430722_vt2.1;4846.557010405424;3978.0;2477;7530;True
42443804-42447230_vt2.2;4723.064475920633;4107.0;2461;7531;True
42424098-42437654_vt1.12;7532.801021077925;3404.0;2909;7532;True
1283225231-42455963_vt1.26;3000.523039002978;2716.0;4350;7533;True
4207932666-42443618_vt1.16;4738.92516102644;4281.0;2244;7533;True
1283225231-42453087_vt1.28;2499.10272229959;2585.0;4565;7533;False
3569749123-593915202_vt1.14;4729.6604474531605;3389.0;3385;7534;True
42424098-42453087_vt1.11;4594.728709839364;3962.0;2692;7535;False
4207932666-42431656_vt2.1;6815.188742289693;5063.0;1204;7537;True
42424098-42453087_vt1.12;2609.9363202696204;4068.0;2933;7537;True
42430308-42431656_vt1.5;6420.580417265284;5230.0;1201;7539;True
3874681649-42453087_vt1.10;5399.051667773857;4218.0;2455;7539;True
42436527-42443950_vt1.13;3473.1337569107604;340.0;6667;7540;False
42430736-42443950_vt1.7;5458.821804079203;4961.0;1687;7540;False
4207932666-42431656_vt1.10;6503.029962952418;5056.0;1201;7541;True
1283225231-42453087_vt1.29;3422.7460754536623;2362.0;4678;7541;False
4207932666-4215909068_vt1.15;4870.092389661965;4796.0;1878;7542;True
3874681649-42431656_vt1.5;6322.245860434738;5199.0;1201;7543;False
3874681649-4215909068_vt1.12;4371.294728064485;3903.0;2954;7545;False
42431563-42431656_vt1.10;3857.6058780116773;4344.0;2433;7545;False
42431563-42443804_vt1.6;5752.32803314888;5180.0;1453;7547;False
3569749143-42443804_vt1.10;5718.827342938708;3946.0;2695;7549;True
4546351682-593915305_vt1.5;6461.331441038351;5697.0;601;7550;True
1283225231-4207815982_vt1.16;3355.294991272795;4319.0;2603;7551;True
4546351682-62915525_vt1.19;4550.838197586867;4416.0;2290;7552;True
42436527-4599130022_vt2.1;3769.365754942951;2412.0;4524;7552;False
42436527-42440966_vt1.13;4668.105901434514;317.0;6673;7553;False
4215909068-593915305_vt1.5;6402.014130241402;5730.0;601;7554;True
3569749123-42440966_vt1.14;4284.542295651476;3465.0;3379;7555;False
4215909068-62915525_vt1.25;6587.248183203903;3515.0;3013;7555;True
42424098-593915274_vt1.13;5191.993578793614;3548.0;3122;7555;False
42424098-5481838629_vt1.11;3458.0620806673655;4165.0;2671;7557;True
42455662-5481838629_vt1.11;3457.42826532918;4398.0;2659;7557;True
42448390-5481838629_vt1.10;5025.48793060653;4306.0;2453;7559;True
1283225231-42443618_vt1.28;3613.6334392180693;2452.0;4595;7559;False
42429980-4599130022_vt1.7;5375.995592045234;4865.0;1702;7562;False
1283225231-593915274_vt2.2;5255.035078721859;3426.0;3220;7562;True
1283225231-62915525_vt2.2;3770.3405135911053;3577.0;3380;7563;True
42431563-42435644_vt2.1;7081.386121567214;3673.0;2499;7564;True
42436527-4599130022_vt1.2;7277.981604628008;5891.0;499;7564;False
42430736-593915274_vt1.9;5677.213055486482;4396.0;2200;7564;False
42436527-5458524665_vt1.10;5174.247378171572;2392.0;4450;7569;False
42436527-62915525_vt1.10;4469.555473424385;2790.0;3922;7570;True
42429980-5458524665_vt1.14;3779.917605800189;3563.0;3379;7571;True
42431563-42435644_vt1.9;6204.2102515969145;4301.0;2203;7572;True
42430736-42435644_vt1.9;6621.4349732253795;4297.0;2203;7574;False
42436527-42443804_vt1.10;5110.847196530214;1122.0;5712;7576;False
42424098-4872429939_vt1.14;5208.30115289537;3262.0;3383;7576;False
1283225231-42424089_vt1.26;4824.682779300872;2467.0;4379;7576;False
42455662-593915202_vt1.13;5736.547510426571;3626.0;3124;7579;False
4917049626-593915202_vt1.14;5918.232398147174;3431.0;3367;7579;True
3569749143-42435644_vt1.14;5440.8053605549285;3297.0;3419;7579;True
1283225231-4207912631_vt1.27;3292.4254479917013;2566.0;4446;7580;False
42424098-42435644_vt1.14;7210.462087092842;3124.0;3367;7582;False
42435644-42447230_vt1.21;4640.112108552564;4890.0;1783;7582;True
42435644-42449982_vt1.41;7858.105852447931;3045.0;3373;7582;True
42424098-593915202_vt1.14;6599.765432836158;3045.0;3371;7582;True
42436527-593915202_vt1.8;8084.1122951153675;4185.0;2215;7582;True
42435644-42443618_vt1.37;7403.534228783228;3548.0;2972;7582;True
42435644-42449982_vt1.35;6920.008130497197;3651.0;2870;7583;False
1283225231-42449982_vt1.13;2936.7607901452984;4864.0;2162;7583;True
1283225231-4546351682_vt1.16;3400.2075798708984;4210.0;2599;7584;True
596775979-62915525_vt2.1;6836.1921966254795;3795.0;2405;7585;True
4207932666-42431656_vt1.15;6054.79139176915;4733.0;1860;7588;True
