veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915202_vt1.14;6611.108754426136;770.0;1898;3572;False
1283225231-4207815982_vt1.24;1635.0298565651817;74.0;3319;3573;False
4546351682-593915202_vt1.22;4225.175935858617;337.0;2647;3573;False
42455662-62915525_vt1.12;3656.072380319524;240.0;2887;3573;False
42435644-593915274_vt1.43;814.7132190025177;27.0;3444;3573;False
42448390-42449982_vt1.13;1312.0741300895338;224.0;3154;3574;False
4215909068-42437654_vt1.17;4988.405842576127;802.0;2065;3574;False
42436527-4546351682_vt1.11;2076.29090989804;214.0;3079;3574;False
42430308-593915202_vt1.14;1350.4824154247979;44.0;3367;3574;False
42435644-42453087_vt2.3;4999.947291887847;418.0;2433;3574;False
42429980-42453545_vt2.1;4432.645904969414;460.0;2425;3575;False
42435644-42443804_vt1.40;1702.3727631219801;65.0;3292;3576;False
1283225231-42435644_vt2.1;6231.622476102955;1267.0;1305;3576;False
42430308-42443804_vt1.14;1092.3596545783764;29.0;3409;3577;False
4546351682-593915202_vt1.18;5032.244157460767;753.0;2167;3577;False
4215909068-593915202_vt2.2;4281.610397249207;488.0;2422;3577;False
42424098-42430722_vt1.10;4109.118101542278;494.0;2477;3577;False
42430736-42453545_vt1.11;4661.119257874739;292.0;2686;3577;False
4546351682-593915274_vt1.16;5491.1270568068585;845.0;1924;3577;False
3569749143-42443804_vt1.11;3036.179840269997;217.0;2979;3579;False
1283225231-593915202_vt1.12;7309.811838126349;858.0;1666;3579;False
4207932666-42443618_vt1.17;4186.965543652014;865.0;2052;3579;False
42431563-42453545_vt1.11;4542.030697296211;283.0;2686;3579;False
5458524666-593915274_vt1.11;2095.7717321590476;576.0;2647;3579;False
42435644-42443950_vt1.41;1226.4217619545777;66.0;3362;3580;False
3874681649-42443804_vt2.1;3179.4433487956308;538.0;2544;3580;False
4207932666-42443804_vt1.25;2116.5415977846715;77.0;3237;3581;False
4546351682-4872429939_vt1.25;2552.9268973601825;224.0;3022;3581;False
42435644-42443618_vt1.27;3788.3643937595557;818.0;2167;3581;False
4215909068-42453545_vt1.21;4078.967178324243;464.0;2586;3581;False
3569749143-593915274_vt1.11;3930.117531957224;236.0;2865;3581;False
42430736-42443950_vt1.13;3010.3837992056388;103.0;3127;3583;False
3874681649-42453545_vt1.13;1009.9998944773562;168.0;3260;3583;False
42435644-42447230_vt1.24;9492.963032436879;532.0;1921;3585;False
42435644-42443950_vt1.42;1227.6144496978957;33.0;3413;3585;False
4546351682-4872429939_vt1.24;3187.0214710301193;239.0;2902;3585;False
42429980-42453545_vt1.9;5078.026166048517;663.0;2170;3585;False
42440472-42443804_vt1.12;2144.3138366583753;340.0;2920;3586;False
42429980-42455963_vt1.12;2478.665485156789;293.0;2938;3586;False
4546351682-593915305_vt1.16;5453.64226189818;868.0;1921;3586;False
42440472-42453087_vt1.14;782.059037256788;68.0;3418;3586;False
3569749143-42435644_vt1.11;3661.5982251815117;246.0;2868;3587;False
1283225231-4215909068_vt1.24;1608.2623094191433;109.0;3281;3587;False
42435644-42447230_vt1.27;7321.666622698346;490.0;2161;3587;False
4207932666-4872429939_vt2.2;2569.0738077830433;407.0;2695;3587;False
42435644-4872429939_vt1.35;3269.151661229593;344.0;2823;3587;False
42448390-42453545_vt1.10;4765.693411697624;529.0;2413;3587;False
42443804-42453087_vt1.26;1571.6524908881165;121.0;3258;3588;False
42430308-42435644_vt1.14;1458.1927653119556;38.0;3373;3589;False
3569749123-561042200_vt1.10;2443.2688800265646;589.0;2565;3589;False
4215909068-42453087_vt1.25;2013.03395370321;240.0;3051;3590;False
42455662-42455963_vt2.1;5213.006400904;377.0;2457;3591;False
4917049626-593915274_vt1.7;5320.4816316807355;1053.0;1712;3591;False
42435644-42453087_vt1.38;3307.467745630658;131.0;3055;3592;False
4207932666-593915274_vt1.22;2982.8104767342516;174.0;3029;3593;False
4207932666-42443618_vt1.18;4192.446291773777;823.0;2171;3594;True
42435644-42453087_vt1.34;3899.8626126502627;304.0;2737;3594;False
1283225231-42442961_vt1.24;1503.689179877886;117.0;3289;3595;False
4207932666-42424089_vt1.14;4693.6708797603715;1132.0;1690;3595;False
4207932666-593915274_vt1.20;1903.6021233721096;574.0;2658;3595;False
42436527-42446977_vt1.10;2022.969307194482;595.0;2653;3596;False
3569749143-593915305_vt1.11;3901.227622073852;214.0;2862;3597;False
3569749143-42446977_vt1.13;1327.562509942856;27.0;3411;3597;False
3874681649-42424089_vt1.11;4008.853097078644;303.0;2793;3597;False
593915213-62915525_vt1.14;1024.4455273967483;101.0;3367;3597;False
42443804-42447230_vt1.21;2160.2213636714614;740.0;2539;3598;False
42429980-42430722_vt1.12;3061.8273468361554;264.0;2914;3598;False
4207932666-42430722_vt1.22;2700.053607453799;172.0;3035;3600;False
42430308-42453545_vt1.13;2770.488298827623;175.0;3121;3600;False
3569749123-561042200_vt2.1;2442.2166896377207;586.0;2569;3600;False
42443804-593915274_vt1.26;2386.935069226552;170.0;3124;3601;False
42436527-42442961_vt1.13;966.2309246916027;113.0;3335;3602;False
4207932666-42453087_vt1.17;4816.227473444409;668.0;2064;3602;False
42440472-561042200_vt1.11;4223.353411859377;355.0;2677;3602;False
4207932666-4215909068_vt2.2;3929.8476120680216;449.0;2434;3603;False
42446668-4546351682_vt1.13;2539.9744519914;142.0;3136;3603;False
42436527-42443618_vt1.12;1350.499624164484;185.0;3201;3603;False
4215909068-42446977_vt1.25;2346.87024786655;220.0;3046;3604;False
1283225231-4872429939_vt1.21;3012.8458090283643;261.0;2907;3604;False
4917049626-62915525_vt2.1;3714.9188441085985;588.0;2452;3604;False
42435644-561042200_vt1.39;2178.096024523278;154.0;3155;3604;False
42435644-42443618_vt1.28;3791.097513368885;784.0;2247;3605;False
42429980-42431656_vt1.11;3531.1603506332035;387.0;2729;3605;False
3569749123-3569749127_vt1.14;922.1773219890158;33.0;3448;3606;False
42435644-62915525_vt1.40;1754.08433918728;67.0;3281;3606;False
4207932666-561042200_vt1.20;2875.030157914202;522.0;2474;3606;False
4215909068-42437654_vt1.10;5916.144888320177;1415.0;1257;3608;True
1283225231-42437654_vt1.22;2005.9468682374275;248.0;3030;3608;False
42435644-42437654_vt1.43;558.8460610436636;52.0;3484;3608;False
62915509-62915525_vt1.12;4339.758158987763;205.0;2881;3608;False
42435644-561042200_vt1.40;2180.097833874918;56.0;3275;3608;False
3569749143-42440966_vt1.10;4900.067980230535;421.0;2572;3608;False
1283225231-42449982_vt1.24;1582.0688287559326;102.0;3306;3608;False
42455662-5458524665_vt1.11;3612.3903766901203;403.0;2653;3609;False
4207932666-42437654_vt1.25;1921.3596783036983;91.0;3240;3609;False
3874681649-4872429939_vt1.14;443.11932655270766;53.0;3491;3609;False
4215909068-42437654_vt1.20;3583.7909141246323;596.0;2449;3610;False
3569749143-62915525_vt1.11;3925.619962575889;235.0;2884;3610;False
42435644-42440966_vt1.38;3270.920661198856;129.0;3064;3610;False
42436527-42447230_vt1.12;1376.1806714652;195.0;3207;3611;False
42443804-42455963_vt1.26;1751.1332174750728;129.0;3255;3611;False
42435644-42455963_vt2.3;4270.385960340863;419.0;2427;3611;False
42429980-42443950_vt1.7;7173.87967338497;950.0;1717;3611;False
1283225231-42455963_vt1.23;2036.7230029230502;167.0;3152;3611;False
42435644-593915202_vt1.43;886.1775912466147;57.0;3441;3612;False
4207932666-62915525_vt1.25;1066.004404307404;102.0;3267;3612;False
3569749123-5458524665_vt1.10;3095.5333367376384;623.0;2504;3613;False
5458524666-593915202_vt1.11;2173.348975256653;586.0;2650;3614;False
42430736-593915274_vt1.7;4837.099699758634;1073.0;1720;3614;False
596775979-62915525_vt1.9;5082.4867308946405;750.0;2161;3614;False
3874681649-4207815982_vt1.13;1770.9167396175785;138.0;3253;3616;False
1283225231-4207913306_vt1.17;5417.270816676289;614.0;2256;3616;False
42429980-593915202_vt1.8;5560.87929105134;845.0;1933;3616;False
3569749123-5458524665_vt2.1;3096.2561345485146;591.0;2507;3617;False
3569749123-42443618_vt2.1;2809.7696619831067;582.0;2548;3617;True
4215909068-42431656_vt1.26;1517.6630998493372;235.0;3193;3617;False
42446668-42455963_vt1.8;5508.633543709368;892.0;1927;3618;False
42430736-4546351682_vt1.14;1130.7408302746956;49.0;3431;3618;False
5481838621-593915202_vt1.11;2485.9156771121875;543.0;2650;3618;False
4207932666-42440966_vt1.23;2582.0818025189733;140.0;3088;3618;False
4215909068-42447230_vt1.26;1247.7395863263857;256.0;3196;3619;False
1283225231-5458524665_vt1.18;5088.834948241774;476.0;2402;3619;False
4215909068-42443618_vt1.29;335.68087295776763;14.0;3555;3619;False
42443804-593915274_vt1.25;2681.6334554846853;247.0;3004;3619;False
4207932666-42431656_vt1.17;6910.772836125556;559.0;2041;3619;False
42435644-4599130022_vt1.38;3108.3381003285845;143.0;3069;3619;False
42443804-4546351682_vt1.25;2512.998590151407;262.0;3010;3620;False
4917049626-5481838629_vt1.12;3393.754051151138;267.0;2922;3620;False
42455662-5481838629_vt2.1;5131.729518520152;408.0;2447;3621;False
42448390-42453087_vt1.14;1274.2204771191991;73.0;3397;3623;False
3569749143-4207815982_vt1.12;2930.9795551930615;112.0;3153;3625;False
42435644-42455963_vt1.38;3485.1204898867804;148.0;3052;3625;False
5481838621-593915274_vt1.12;3341.2141609346877;288.0;2887;3625;False
42424098-42443950_vt1.10;3963.1187093407693;575.0;2484;3626;False
4215909068-42442961_vt1.29;527.1430893721686;15.0;3549;3626;False
3874681649-4207815982_vt1.10;3809.191323266724;423.0;2662;3627;False
4207932666-42453087_vt1.23;3685.6945951766493;115.0;3082;3627;False
42424098-42443950_vt1.9;3979.4615274967273;832.0;2197;3628;False
42429980-42446977_vt1.11;3007.281142126485;473.0;2717;3629;False
42435644-4546351682_vt1.25;6084.07973886192;805.0;2034;3629;False
4207932666-42453545_vt1.28;539.3449307924574;55.0;3502;3629;False
42443804-593915202_vt1.26;2308.9839660710027;187.0;3130;3630;False
42430308-42430722_vt1.13;2766.205702117737;125.0;3139;3630;False
42443804-4546351682_vt1.23;2357.970022471166;528.0;2770;3631;False
4546351682-593915202_vt1.24;2885.860576063459;292.0;2887;3631;False
4215909068-42424089_vt1.29;603.893483167067;16.0;3546;3631;False
1283225231-4599130022_vt1.21;3163.581668574938;284.0;2901;3631;False
1283225231-42453087_vt1.20;3903.31065108302;407.0;2667;3631;False
42443804-42449982_vt1.25;1966.8240607467308;335.0;3022;3632;False
42435644-593915202_vt1.41;1968.2243929333024;122.0;3281;3632;False
42455662-4546351682_vt1.14;1561.4880800003677;57.0;3390;3633;False
42430736-42437654_vt1.11;3741.785919597337;383.0;2674;3633;False
42449948-593915202_vt1.11;3548.468523880005;481.0;2653;3633;False
42435644-42449982_vt1.26;4007.345190552884;963.0;2084;3634;False
3874681649-42443618_vt1.11;3554.515328277792;364.0;2796;3634;False
5481838621-593915274_vt2.1;2400.2668223025926;723.0;2421;3635;True
42435644-4546351682_vt1.34;4606.457216633042;286.0;2755;3636;False
4215909068-42443804_vt1.20;2624.0700982553235;723.0;2509;3637;False
42440472-42443804_vt1.10;2613.103690194245;695.0;2515;3637;False
3569749143-4872429939_vt1.12;2952.5279418183186;182.0;3110;3637;False
42436527-4546351682_vt1.10;2706.9666156740186;691.0;2534;3638;False
42448390-5481838629_vt1.8;5365.607880636475;903.0;1945;3640;False
3569749143-42453545_vt1.12;3683.241320181185;166.0;3048;3640;False
3874681649-42443950_vt1.12;2714.619105696716;270.0;3019;3641;False
42429980-4872429939_vt1.10;6559.574258586635;381.0;2454;3641;False
42436527-42443618_vt2.1;1361.9497319902098;421.0;2895;3641;False
3874681649-42447230_vt1.10;3919.5518090777027;714.0;2407;3642;False
4215909068-4872429939_vt1.21;3686.5369376177887;524.0;2599;3643;False
42449948-62915525_vt1.11;3678.358608705976;456.0;2654;3643;False
3569749143-4207912631_vt1.13;1659.2431875243992;43.0;3414;3644;False
1283225231-4207815982_vt1.26;467.2290471602258;19.0;3563;3644;False
1283225231-5458524665_vt1.19;6293.424765707655;351.0;2522;3644;False
1283225231-42447230_vt1.24;1920.955133596742;104.0;3303;3644;False
4207932666-42443950_vt2.2;2583.6833912423144;639.0;2470;3644;False
42424098-42430722_vt2.1;3803.928662936447;537.0;2481;3644;False
42429980-5481838629_vt1.8;4297.066759551394;985.0;1951;3645;False
42435644-4872429939_vt1.38;3563.9565143342024;138.0;3066;3645;False
4207932666-4872429939_vt1.22;3658.3667788500034;159.0;3044;3645;False
1283225231-4546351682_vt1.26;515.3973998669253;20.0;3560;3646;False
4215909068-593915305_vt1.19;5372.81993246809;614.0;2281;3646;False
42443804-593915305_vt1.27;2497.613457954034;106.0;3241;3646;False
42435644-42453087_vt1.35;4397.159258601229;228.0;2816;3646;False
42435644-5481838629_vt1.34;2233.1591026768215;544.0;2743;3648;False
42448390-593915305_vt1.9;4341.780283824864;867.0;2161;3648;False
3874681649-593915305_vt1.8;4496.895320537831;963.0;1967;3648;False
42435644-593915305_vt1.44;780.2599156337911;27.0;3527;3648;False
5481838621-561042200_vt1.13;2759.0741441341597;201.0;3121;3648;False
3569749123-42431656_vt1.9;5804.183413197216;684.0;2209;3649;False
3569749143-42455963_vt1.13;1264.956350311655;80.0;3417;3650;False
4207932666-42455963_vt2.2;3870.484226273132;501.0;2441;3650;False
5481838621-593915305_vt1.10;2374.459963737243;806.0;2408;3650;False
3569749123-561042200_vt1.8;6371.78006230903;773.0;1993;3650;False
42436527-42449982_vt1.14;283.60509140011555;75.0;3486;3651;False
1283225231-42431656_vt1.25;1595.2875643354341;61.0;3407;3651;False
42430308-42455963_vt1.10;5820.724537575758;413.0;2431;3652;False
5481838621-593915305_vt1.12;3450.937589932302;297.0;2884;3652;False
1283225231-42447230_vt1.25;1449.1428704957173;62.0;3429;3653;False
42435644-42455963_vt1.29;5891.734004489473;489.0;2333;3654;False
42429980-42443804_vt1.11;4754.070497326891;330.0;2708;3655;False
42431563-42442961_vt1.12;2407.1479411230484;413.0;2921;3655;False
1283225231-42424089_vt1.25;1425.0811053647699;61.0;3435;3655;False
1283225231-593915274_vt1.19;3383.826817869752;630.0;2476;3655;False
3874681649-42443804_vt1.10;2575.8997450503207;724.0;2503;3656;True
1283225231-42446977_vt1.20;4239.528221786569;402.0;2703;3657;False
42435644-42443804_vt1.42;1703.2614125941604;37.0;3407;3657;False
4207932666-42443804_vt1.26;2113.5423811893447;90.0;3306;3657;False
5458524666-593915305_vt1.13;3152.433162444091;127.0;3124;3657;False
3874681649-4215909068_vt2.1;4355.578025363722;587.0;2445;3658;False
42435644-4872429939_vt1.39;2488.066832499904;172.0;3146;3658;False
42435644-42443950_vt1.43;1228.3611638025461;41.0;3481;3660;False
1283225231-42443804_vt1.22;3669.5655597769423;185.0;3021;3660;False
42431563-593915305_vt1.11;3600.4882970748067;465.0;2666;3660;False
42430736-4872429939_vt1.13;2740.164841761069;143.0;3181;3660;False
4207932666-561042200_vt2.2;2885.7797889570543;602.0;2477;3661;False
593915213-593915274_vt1.13;2488.5671250763808;207.0;3124;3661;False
42430736-42440966_vt1.14;1427.1298305549772;66.0;3425;3661;False
3874681649-4546351682_vt1.13;1787.2719710507952;175.0;3247;3662;False
1283225231-593915305_vt1.20;3040.558885204984;563.0;2589;3662;False
3569749123-4207932666_vt1.10;3491.140247079612;656.0;2463;3663;False
42431563-42446977_vt1.13;2790.1893515136767;193.0;3130;3664;False
5458524666-593915305_vt1.11;2070.4777525242775;653.0;2644;3664;False
42424098-561042200_vt2.1;3370.3546654894444;555.0;2494;3664;False
1283225231-42453545_vt2.1;4905.858200905462;1536.0;1323;3665;True
42435644-42453087_vt1.30;5494.962818263131;463.0;2430;3665;False
42429980-42443804_vt1.10;3675.6731024693427;580.0;2527;3666;False
42449948-62915525_vt2.1;3717.939574423809;570.0;2453;3666;False
4546351682-561042200_vt1.25;2498.1314415382544;283.0;3013;3666;False
4207932666-42437654_vt1.26;1917.402549496195;115.0;3309;3668;False
42430736-42437654_vt1.12;4128.42096500508;226.0;2914;3668;False
42430736-42437654_vt1.8;4916.655376443838;931.0;1954;3668;False
42440472-42446977_vt1.13;1707.3643863787238;241.0;3176;3668;False
3569749143-42453545_vt2.1;3969.1921843670884;562.0;2452;3668;False
42449948-62915525_vt1.10;4332.186636628396;557.0;2450;3668;False
42430308-561042200_vt1.13;2794.3012120487488;140.0;3169;3668;False
42435644-42437654_vt1.44;564.182773248703;27.0;3564;3669;False
42443804-42449982_vt1.26;1963.9040867423087;169.0;3252;3670;False
42440472-42455963_vt1.14;1230.510261396695;98.0;3422;3670;False
1283225231-42447230_vt1.22;1932.983345390512;348.0;3062;3671;False
3874681649-42437654_vt1.13;2385.551219185102;149.0;3205;3671;False
3874681649-42435644_vt1.8;6790.6865318504515;737.0;1973;3672;False
42440472-42443950_vt2.1;2764.361247470205;700.0;2506;3672;False
4215909068-42437654_vt2.2;3587.4827888947148;632.0;2452;3672;False
3874681649-593915274_vt1.8;5566.191508678832;894.0;1970;3672;False
42436527-42440966_vt2.1;2998.510612633263;666.0;2484;3672;False
4215909068-42455963_vt1.25;1560.3880782400834;310.0;3062;3673;False
42446668-62915525_vt1.14;1307.2012880672542;106.0;3391;3674;False
42436527-42440966_vt1.10;3303.879974952361;677.0;2480;3674;False
3569749143-42453087_vt1.14;198.32557523119237;9.0;3639;3675;False
42448390-4599130022_vt2.1;3546.9090103957637;661.0;2445;3675;False
1283225231-42440966_vt1.25;1451.840365846748;47.0;3437;3676;False
42435644-62915525_vt1.41;1757.4698949577628;111.0;3350;3677;False
42429980-42447230_vt1.14;828.0668586953597;124.0;3430;3678;False
42430308-42455963_vt1.13;2849.3550567206735;166.0;3136;3678;False
4207932666-42440966_vt1.20;3126.452974978828;591.0;2455;3678;False
42435644-4599130022_vt1.35;3114.930134948778;407.0;2825;3678;False
61275600-62915525_vt1.12;4637.035233753305;257.0;2881;3679;False
42430308-5481838629_vt1.13;2723.3375254813973;175.0;3142;3680;False
42440472-5481838629_vt1.7;5971.9546535310055;1134.0;1705;3680;True
3569749123-593915274_vt2.1;3434.7233664915802;682.0;2412;3681;False
42430308-593915274_vt1.14;1574.7687063004416;98.0;3370;3683;False
