veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-62915525_vt1.29;3675.6779729783575;536.0;4782;5761;False
4207932666-4215909068_vt1.19;5728.811557168987;2686.0;2305;5764;True
3569749123-42449982_vt1.14;2996.296087732488;1755.0;3418;5764;False
3569749123-42443618_vt1.14;3288.4632420599073;1754.0;3424;5764;False
42431563-42449982_vt1.13;4853.30932448665;1834.0;3151;5765;False
4215909068-5481838629_vt1.29;3741.0295152898507;948.0;4353;5767;False
4207932666-42447230_vt1.24;6063.708343106179;1705.0;3180;5769;False
3569749123-5481838629_vt1.10;4184.769218395535;2573.0;2432;5769;False
42424098-5481838629_vt2.1;4352.819530989203;2504.0;2472;5769;False
42436527-42446977_vt1.1;3166.828762556228;3638.0;1360;5771;False
1283225231-5481838629_vt1.28;5298.109734452749;757.0;4297;5772;False
42429980-42446977_vt1.7;3006.5321364034407;1911.0;3377;5773;False
4215909068-593915202_vt1.24;6029.235709754389;2015.0;2902;5776;False
1283225231-4872429939_vt1.26;4163.3789050684845;1217.0;3994;5776;False
42436527-62915525_vt1.3;5641.948806847096;1303.0;3684;5777;False
4546351682-4872429939_vt1.28;2875.3552174650254;1856.0;3382;5778;False
42435644-42453087_vt1.38;6719.0839499741405;1679.0;3049;5778;False
4207932666-42442961_vt1.25;4136.631930132654;1813.0;3301;5780;False
4215909068-4872429939_vt1.29;3669.2498262234626;928.0;4347;5780;False
1283225231-42435644_vt1.29;3886.5680829450325;942.0;4339;5781;False
42424098-42443804_vt1.6;4695.323116082096;3454.0;1486;5781;False
42424098-42443804_vt1.10;3388.454950918962;2575.0;2503;5781;False
42436527-42443618_vt1.8;1815.8472103633535;883.0;4587;5782;False
42435644-42455963_vt1.13;10585.249233191922;3143.0;1125;5783;False
4215909068-42443804_vt1.27;6275.752896088613;894.0;4082;5783;False
3874681649-4207815982_vt1.14;4110.847590690648;1752.0;3427;5785;False
42443804-42447230_vt1.21;4160.033564891832;2103.0;2775;5785;True
3874681649-4546351682_vt1.14;4148.8239293804045;1755.0;3424;5786;True
3569749123-4546351682_vt1.13;3088.8480356823143;2017.0;3160;5787;False
4546351682-593915274_vt1.22;5326.016349176997;2424.0;2644;5790;False
42429980-42443618_vt1.9;1605.5970854524091;1058.0;4457;5792;False
42440472-593915274_vt1.10;6942.900240644684;2420.0;2407;5792;True
42436527-5458524665_vt1.5;5729.655658851893;841.0;4149;5793;False
1283225231-4207932666_vt1.11;5920.183357656177;3315.0;1608;5793;True
3874681649-42443618_vt1.14;4316.401290311028;1782.0;3373;5794;False
1283225231-4207913306_vt1.26;4357.67684300613;1265.0;3922;5795;False
1283225231-5458524665_vt1.19;4362.836620641132;2495.0;2590;5795;False
42436527-42443618_vt1.6;1994.8312507693158;1093.0;4354;5797;False
42436527-42453545_vt1.4;5725.621875040528;1124.0;3861;5798;False
4215909068-42453545_vt1.18;6872.826601757165;2514.0;2205;5799;True
42455662-4599130022_vt1.10;6106.761183783932;2368.0;2432;5801;False
42435644-42453087_vt2.4;6004.0845000510335;1530.0;3237;5801;False
3569749123-3569749127_vt1.13;3722.519780976713;1922.0;3208;5803;False
42436527-62915525_vt1.5;6064.199788542218;829.0;4146;5803;False
4215909068-42435644_vt1.24;5899.413817953851;2078.0;2897;5805;False
42435644-42442961_vt1.41;3568.0856993454936;1890.0;3350;5805;False
1283225231-5458524665_vt1.23;6773.200032335434;1555.0;3281;5807;False
1283225231-42453087_vt1.28;2476.980962411972;1156.0;4265;5807;False
4546351682-5458524665_vt1.28;5977.476210887833;1630.0;3376;5809;False
1283225231-42443950_vt1.27;4899.7146496929845;1026.0;4101;5809;False
42436527-42455963_vt1.9;1961.3834390766754;560.0;4947;5812;False
3569749143-42431656_vt1.12;2554.986624460915;2217.0;3146;5812;False
4546351682-4872429939_vt1.29;2570.189391184359;1812.0;3502;5814;False
1283225231-42455963_vt1.29;2176.4760625638864;682.0;4830;5814;False
42436527-42437654_vt1.7;5371.39367053245;724.0;4425;5815;False
4215909068-42437654_vt1.22;4360.565238014378;2412.0;2691;5816;False
1283225231-42437654_vt1.23;4817.921582256444;1807.0;3299;5816;False
1283225231-42446977_vt1.22;6772.271345050082;1741.0;3141;5817;False
4207932666-42446977_vt1.29;3451.3792466630957;1496.0;3839;5817;False
1283225231-42446977_vt1.23;3503.882791590039;1971.0;3284;5819;True
1283225231-42443618_vt1.26;1872.6175681952548;1403.0;4003;5819;True
1283225231-593915305_vt1.29;4120.970336841834;960.0;4330;5820;False
42429980-593915305_vt1.3;6699.853940239196;3295.0;1430;5820;False
1283225231-561042200_vt1.24;5195.522243429844;1646.0;3416;5820;False
42436527-42455963_vt1.11;1511.4607403661694;203.0;5380;5821;False
4207932666-4215909068_vt1.27;4576.8487677764015;1577.0;3571;5822;True
42430736-42455963_vt1.14;3814.429960474986;1861.0;3390;5822;False
42435644-42443618_vt1.22;6660.305188037635;2968.0;1774;5822;False
4546351682-561042200_vt1.27;3743.475108495491;1951.0;3253;5822;False
4207932666-4215909068_vt1.29;5862.683898101209;1172.0;3830;5824;False
42431563-42455963_vt1.14;4622.481583572378;1770.0;3379;5824;False
42430308-42431656_vt1.10;5385.141585527184;2441.0;2401;5824;False
42455662-593915274_vt1.11;6173.0070725872565;2270.0;2644;5825;False
4207932666-42431656_vt1.25;4769.3272384323245;1703.0;3286;5826;False
42449948-561042200_vt1.5;5435.63169528585;3639.0;1231;5826;True
4215909068-561042200_vt1.28;3028.7492754537116;1050.0;4287;5828;False
42443804-42447230_vt1.29;3401.5594801766833;1326.0;4040;5830;True
3874681649-42447230_vt1.14;5147.351992195229;1716.0;3364;5830;False
4917049626-5481838629_vt1.14;3236.9066067683807;1961.0;3399;5831;False
1283225231-4207932666_vt1.24;4556.5319790021285;1737.0;3398;5832;False
42436527-42449982_vt1.13;281.86269718854885;183.0;5589;5834;False
3569749143-42443618_vt1.11;2495.0315382071376;2389.0;3036;5837;True
4546351682-593915305_vt1.23;5366.172648911896;2250.0;2761;5838;False
1283225231-42443950_vt1.22;3396.2856865301874;2115.0;3125;5842;False
3569749143-4215909068_vt1.12;3493.5397290909614;2040.0;3222;5843;True
3569749123-42430722_vt1.10;3353.5398515267366;2924.0;2413;5843;True
1283225231-42430722_vt1.23;3676.69972400893;2001.0;3314;5843;False
42436527-5458524665_vt1.7;5901.42609314098;685.0;4416;5845;False
4215909068-5458524665_vt1.26;3561.6499230047384;1466.0;3838;5845;False
42436527-5458524665_vt1.1;5739.924206487474;4393.0;285;5847;True
42435644-42440966_vt1.43;5625.643261382376;1533.0;3487;5847;False
4917049626-62915525_vt1.14;3693.9430703152775;1953.0;3396;5847;False
1283225231-42443950_vt1.19;3257.6960825760657;2601.0;2584;5848;False
4207932666-4215909068_vt1.25;3946.342375442937;1898.0;3304;5853;False
4546351682-4599130022_vt1.25;5851.297910783099;1978.0;3019;5853;True
4207932666-42449982_vt1.25;4074.916199815704;1856.0;3292;5854;False
4215909068-42447230_vt1.25;3464.133346128829;1622.0;3716;5855;True
42446668-42449982_vt1.14;5734.815532666436;1660.0;3364;5855;False
42431563-42455963_vt1.13;4329.396224272289;2040.0;3139;5855;False
3874681649-42449982_vt1.9;4813.3067151503465;2944.0;2167;5856;False
42430308-42449982_vt1.14;4471.633920670322;1775.0;3366;5857;False
42436527-42447230_vt1.10;1219.1244531367086;424.0;5247;5859;False
4207932666-42443618_vt2.1;5039.1975873903575;3535.0;1226;5859;True
42436527-42446977_vt1.4;3678.777123996673;1379.0;3903;5861;False
42435644-42443618_vt1.29;7068.743007608821;2497.0;2327;5861;False
42436527-42442961_vt1.12;962.0650353847518;223.0;5485;5862;False
42436527-42443618_vt1.9;1800.8911227883552;610.0;4950;5863;False
42448390-593915274_vt1.10;6354.119407764857;2566.0;2408;5863;True
42436527-42443618_vt1.11;1353.244397006646;282.0;5384;5865;False
42424098-593915202_vt1.13;7966.837164874906;1694.0;3133;5866;True
3569749123-42443618_vt1.9;6795.4449966841885;2660.0;2224;5867;False
42435644-42440966_vt1.24;7137.897708742705;2797.0;1944;5868;True
42431563-42453087_vt1.14;5885.234142974646;1649.0;3361;5868;False
1283225231-42443618_vt1.29;2028.0421334729256;752.0;4836;5869;False
42429980-42443804_vt1.8;3720.824660014036;1591.0;3668;5870;False
42435644-42442961_vt1.20;6833.070377877045;3047.0;1617;5870;True
42436527-42443804_vt1.4;5880.448114683828;1152.0;3894;5871;False
42424098-42443804_vt1.11;3980.4932887657446;2524.0;2687;5872;True
1283225231-593915202_vt1.19;5740.875056714122;2490.0;2561;5872;True
42449948-42455963_vt1.14;3062.5118490415875;1959.0;3392;5873;False
4215909068-42443804_vt1.23;3771.827853974117;2411.0;2804;5873;True
1283225231-593915202_vt1.22;6496.789522639503;1924.0;3104;5873;True
4207932666-42447230_vt1.12;7319.885055029527;3215.0;1516;5874;True
1283225231-4872429939_vt1.27;3834.997041393035;1181.0;4122;5874;False
1283225231-4872429939_vt1.22;4902.861738047631;1997.0;3162;5876;False
42435644-4546351682_vt1.42;4072.5180311282293;1835.0;3452;5877;False
4207932666-4546351682_vt1.25;3382.9981006471967;1891.0;3342;5877;False
42429980-42430722_vt1.7;4409.513540642828;1952.0;3269;5877;False
4546351682-4872429939_vt1.24;7426.483014083686;1847.0;2906;5878;False
42443804-4546351682_vt1.29;3454.879252637282;1358.0;3998;5879;False
42435644-4546351682_vt1.44;4079.8671274026265;1704.0;3568;5879;True
42436527-593915202_vt1.3;7240.5858855766255;1278.0;3681;5879;False
42435644-4546351682_vt1.34;3911.3750268940166;2344.0;2824;5881;False
42435644-4546351682_vt1.40;4999.905561130111;1877.0;3270;5881;False
42436527-5458524665_vt1.8;5183.369304405277;682.0;4515;5883;False
42430308-4546351682_vt1.8;6705.845494872197;2882.0;1957;5883;False
4215909068-4546351682_vt1.26;2127.946863561207;1619.0;3871;5883;True
3569749123-42443618_vt1.12;3593.7392238201764;2197.0;2944;5883;False
42430736-4546351682_vt1.11;2860.7623249014773;2519.0;2711;5885;False
42435644-4546351682_vt1.18;6392.122046272215;3248.0;1465;5885;True
42430308-42443618_vt1.14;4428.410919267717;1771.0;3368;5885;False
4546351682-5458524665_vt1.26;3528.5914585662363;2122.0;3136;5887;False
1283225231-42453545_vt1.29;5039.743829041481;922.0;4355;5887;False
4215909068-42453545_vt1.22;4385.109357540907;2552.0;2673;5889;True
4207932666-42443618_vt1.27;4198.98968063447;1680.0;3565;5890;True
42435644-42443618_vt1.37;7189.372690560968;1825.0;2964;5892;True
42435644-4546351682_vt1.37;4935.365273967748;2099.0;2991;5893;False
1283225231-3569749127_vt1.26;2813.7975349768208;1553.0;3916;5893;False
3569749143-42424089_vt1.7;8351.789102136898;2670.0;1850;5893;True
1283225231-4207912631_vt1.24;2565.9898156733348;1993.0;3407;5894;False
1283225231-4207913306_vt1.11;7718.823289462166;3190.0;1611;5894;True
4917049626-5458524665_vt1.14;3369.4420811744494;1994.0;3402;5897;False
3569749123-4599130022_vt2.1;4292.872056381967;2726.0;2484;5898;True
4207932666-42455963_vt1.24;5418.1895873866615;1939.0;3196;5901;False
4546351682-4599130022_vt1.28;5918.048048250798;1701.0;3379;5901;False
4215909068-4599130022_vt1.19;5077.7959393260735;2728.0;2295;5903;False
42436527-4599130022_vt1.3;6618.672411061383;1267.0;3690;5905;False
4215909068-42437654_vt1.27;7519.980713616726;907.0;4056;5906;False
42436527-42446977_vt1.8;2773.217385609088;879.0;4581;5907;False
4215909068-593915305_vt1.24;5841.36095468837;2172.0;2892;5909;False
42436527-593915305_vt1.4;6408.261343176824;1155.0;3855;5910;False
42436527-593915305_vt1.3;6705.418034941973;1377.0;3625;5910;False
1283225231-561042200_vt1.25;3511.835534500423;1731.0;3634;5910;False
42430308-42442961_vt1.14;4356.80637563024;1822.0;3370;5912;False
42429980-593915305_vt1.8;4830.859705889632;1764.0;3467;5912;False
4546351682-593915305_vt1.28;6418.543530833531;1621.0;3361;5912;False
4207932666-42443618_vt1.17;4033.6327882731152;2923.0;2091;5912;False
1283225231-561042200_vt1.27;2905.9389416804047;1310.0;4106;5912;False
42436527-42453087_vt1.2;3812.248573556209;1793.0;3493;5912;True
1283225231-561042200_vt1.29;2922.238508188291;709.0;4810;5914;False
42435644-42443618_vt1.39;6760.772068472805;1772.0;3128;5916;False
42436527-561042200_vt1.1;3923.388460291379;4261.0;737;5916;False
3874681649-42431656_vt1.10;5099.811960845052;2588.0;2401;5918;False
42436527-42447230_vt1.12;1034.3645582379106;274.0;5488;5919;False
42435644-42442961_vt2.3;5383.433764967453;2538.0;2440;5919;True
42430736-42443618_vt1.13;4616.329129275034;2055.0;3142;5919;False
4215909068-42447230_vt1.21;3468.189607435507;2654.0;2638;5920;False
3569749123-42424089_vt1.6;4993.1075540107795;3532.0;1501;5920;False
4215909068-5481838629_vt1.28;3750.4553732745226;1118.0;4218;5921;False
4207932666-42447230_vt2.2;4090.4396971220817;2603.0;2411;5921;False
42443804-42447230_vt1.25;3040.467962289634;1585.0;3791;5922;False
42430308-42447230_vt1.10;5238.704842193294;2568.0;2408;5922;False
1283225231-5481838629_vt1.27;4222.633583529308;1154.0;4181;5923;False
3874681649-42424089_vt1.14;4827.477498211462;1840.0;3370;5923;False
42436527-42437654_vt1.6;5716.8050910352285;894.0;4324;5925;False
1283225231-42424089_vt1.29;3747.649928715585;440.0;5006;5925;False
42436527-593915274_vt1.4;6313.72388925092;1167.0;3858;5925;False
42448390-5481838629_vt1.14;5308.984376183276;1798.0;3385;5926;False
4215909068-4546351682_vt1.28;4459.737375403732;1007.0;4298;5927;False
1283225231-62915525_vt1.26;3764.5569010203635;1515.0;3925;5927;True
4546351682-5481838629_vt1.28;2940.797003713896;1974.0;3385;5928;False
42436527-42449982_vt1.14;274.79479874385504;38.0;5854;5929;False
42440472-42440966_vt1.9;4478.632242321041;2959.0;2188;5929;True
4207932666-42443618_vt2.2;6135.877793926352;2438.0;2522;5931;True
1283225231-5481838629_vt1.25;5292.568008919335;1503.0;3666;5932;False
4215909068-42453545_vt1.28;4090.277918128597;1155.0;4169;5932;False
1283225231-5481838629_vt1.21;5287.751462819603;2023.0;3043;5934;False
42436527-42443804_vt1.3;4170.832900756836;1505.0;3780;5935;False
1283225231-593915202_vt1.27;6953.098400196011;1038.0;4054;5935;False
1283225231-561042200_vt1.18;6534.171003722326;2465.0;2471;5936;False
4215909068-42440966_vt1.13;3639.145084578281;3585.0;1698;5937;False
596775979-62915525_vt1.6;7570.24226812796;3429.0;1441;5937;False
3569749123-42430722_vt2.1;3343.0399598338945;2893.0;2416;5939;True
1283225231-4207913306_vt1.29;4356.78132328003;605.0;4772;5941;False
1283225231-4207932666_vt1.29;4405.055911351719;621.0;4769;5941;False
42436527-42443618_vt1.12;1352.6565272477958;256.0;5482;5941;False
42431563-42449982_vt1.12;2945.4103577084547;2380.0;2911;5944;False
42446668-42449982_vt1.13;6801.464775342674;1832.0;3124;5944;False
4215909068-42455963_vt1.16;6824.163218981492;2846.0;2070;5944;False
42435644-42449982_vt1.20;6011.192327450489;3258.0;1604;5946;False
42430308-42449982_vt1.10;5681.380083742751;2534.0;2415;5947;False
42424098-42440966_vt1.0;2780.686601908147;5172.0;96;5950;True
1283225231-593915274_vt1.29;4690.417955932733;1003.0;4333;5950;False
42436527-5481838629_vt1.5;4767.026382706824;1017.0;4224;5955;False
42436527-42443950_vt1.1;4631.274107275532;4265.0;732;5956;False
42449948-4872429939_vt1.10;3494.3520408460176;2997.0;2427;5956;False
42440472-42442961_vt2.1;5233.269234023972;2466.0;2595;5958;False
42436527-42453087_vt1.8;3038.0286368199286;888.0;4578;5958;False
4207932666-42443618_vt1.20;5613.9073078544525;2479.0;2521;5960;True
4215909068-42435644_vt1.28;4083.620120016284;1190.0;4168;5961;False
42424098-42440966_vt2.1;4129.204120740999;2640.0;2500;5965;False
3569749123-42447230_vt2.1;5982.732525506158;2463.0;2524;5966;False
42440472-4546351682_vt1.12;5535.226194456074;2261.0;2911;5967;False
42435644-4546351682_vt1.31;4083.653162147073;2600.0;2648;5967;False
1283225231-42440966_vt1.22;2623.920503401794;2339.0;3217;5967;False
42436527-4546351682_vt1.7;4750.374989932633;864.0;4443;5969;False
42448390-4546351682_vt1.12;5716.119003672791;2235.0;2911;5969;False
42424098-42440966_vt1.10;4004.195368673515;2733.0;2496;5969;False
42455662-593915202_vt1.13;4656.389222421285;2067.0;3124;5970;False
4215909068-4546351682_vt1.27;2258.5545853327167;1468.0;4086;5971;False
42448390-4546351682_vt2.1;4942.1736780925685;2668.0;2471;5972;False
1283225231-42443618_vt1.24;1885.6356057881835;2206.0;3458;5972;False
4215909068-4599130022_vt1.24;3526.962758222056;2341.0;3045;5972;False
3569749123-5458524665_vt1.14;4028.7031771620027;1733.0;3406;5975;True
1283225231-4207912631_vt1.28;3513.063367194017;1194.0;4245;5977;False
42436527-5458524665_vt1.6;5615.462423945645;933.0;4314;5977;False
1283225231-4207912631_vt1.26;5444.973316309056;1293.0;3928;5979;False
42429980-4546351682_vt1.6;2020.7379600789657;2671.0;2849;5981;True
1283225231-4599130022_vt1.19;5379.020585940903;2456.0;2596;5981;False
42455662-4599130022_vt1.13;4804.1278476586085;2146.0;3131;5983;False
1283225231-4599130022_vt1.22;8254.883499102853;1708.0;3144;5986;False
4215909068-4546351682_vt1.22;2262.6417576943336;2750.0;2712;5987;False
3569749123-42455963_vt1.13;4195.2497833880025;2079.0;3199;5988;True
1283225231-42453087_vt1.26;5368.407876359727;1332.0;3931;5989;False
4207932666-42455963_vt1.27;4968.679913021353;1747.0;3574;5990;False
1283225231-4872429939_vt1.29;3550.513917423261;713.0;4825;5994;False
42435644-42442961_vt1.40;6588.025435190095;1923.0;3219;5995;True
42436527-42437654_vt1.2;5369.516449573708;2525.0;2529;5996;False
42424098-42437654_vt1.1;4805.9290757492545;4798.0;267;5996;True
42436527-42455963_vt1.12;1505.3786274866804;286.0;5479;5996;False
4215909068-42446977_vt1.29;1762.3507656777801;1321.0;4382;5997;False
42436527-42446977_vt1.3;2046.1400240047267;1824.0;3789;5997;False
42435644-42443618_vt1.42;4883.7739441861095;1847.0;3395;5998;False
42436527-42443950_vt1.6;6484.89523115049;784.0;4330;6000;False
42429980-593915305_vt1.9;7641.622090465552;1271.0;3731;6000;False
4546351682-561042200_vt1.29;3100.454171532292;1894.0;3493;6000;False
4215909068-42443950_vt1.28;3636.602211176474;1169.0;4281;6001;False
42436527-42453087_vt1.9;3325.939910119581;582.0;4941;6003;False
42448390-62915525_vt1.11;4833.791523045921;2541.0;2653;6006;False
1283225231-42431656_vt1.26;3656.7433598997504;1454.0;4012;6008;False
