veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42437654_vt1.29;564.644158130254;96.0;3534;3704;False
1283225231-42437654_vt1.15;6457.445684087628;233.0;2756;3704;False
3569749143-42446977_vt1.9;1333.8392735911962;141.0;3404;3705;False
3569749143-42443618_vt1.7;4374.54527644419;483.0;2684;3706;False
42435644-42453087_vt1.22;5029.158567342942;477.0;2656;3706;False
3569749143-4215909068_vt1.7;4263.864561566081;459.0;2690;3707;False
42424098-5458524665_vt1.5;4506.298894347529;1297.0;1819;3707;False
1283225231-42435644_vt1.11;9811.94503675664;561.0;2047;3707;False
4207932666-4215909068_vt1.15;4423.162434166884;458.0;2719;3708;False
4207932666-42449982_vt1.17;4082.117036256902;190.0;3067;3708;False
42446668-42449982_vt1.7;5152.767611766859;581.0;2524;3708;False
3569749123-4215909068_vt1.7;5658.047824031635;458.0;2596;3709;False
4546351682-5458524665_vt1.18;2444.1901892762094;159.0;3256;3709;False
4207932666-4546351682_vt1.18;2283.401724174432;156.0;3274;3709;False
42430736-42446977_vt1.8;3725.711440712894;336.0;2899;3709;False
4215909068-42449982_vt1.19;1558.721068220866;51.0;3477;3710;False
42424098-42446977_vt1.8;4017.95893465818;302.0;2935;3711;False
1283225231-42446977_vt1.16;3847.9375550361287;352.0;2924;3711;False
1283225231-4207912631_vt1.16;3536.6238500234704;373.0;2908;3712;False
1283225231-4207913306_vt1.18;2602.141281476648;161.0;3261;3712;False
42449948-593915202_vt1.8;3462.7993544857754;391.0;2894;3712;False
1283225231-3569749127_vt1.18;2645.0620930054156;164.0;3256;3713;False
42430736-593915274_vt1.8;3745.7713338525205;350.0;2920;3713;False
1283225231-42453087_vt1.15;4855.411096649062;409.0;2730;3713;False
3569749123-593915202_vt1.8;4612.239514897662;247.0;2905;3714;False
1283225231-42449982_vt1.18;1885.9729455416245;155.0;3339;3714;False
42431563-42449982_vt1.9;2493.1423389470337;158.0;3270;3715;False
42435644-42453087_vt1.21;5513.472750651882;499.0;2561;3715;False
42430736-4599130022_vt1.9;1806.2963202976182;205.0;3298;3715;False
3569749123-42447230_vt1.7;5315.996969353493;526.0;2575;3716;False
42435644-5481838629_vt2.1;11577.461401086775;906.0;1241;3716;False
4207932666-42446977_vt1.14;5377.237802630034;527.0;2548;3716;False
42436527-42453087_vt1.9;2255.9101897705405;158.0;3286;3717;False
42449948-5481838629_vt1.9;2928.5033177770447;148.0;3249;3718;False
42443804-42449982_vt1.18;2126.9857205023486;213.0;3262;3718;False
42443804-42446977_vt1.16;3419.0412022115893;398.0;2911;3718;False
593915213-593915274_vt1.9;2320.13331304761;182.0;3244;3718;False
4207932666-42430722_vt1.17;3230.9261024634384;212.0;3118;3719;False
1283225231-42453087_vt1.17;3112.6681899565433;260.0;3088;3719;False
42436527-4599130022_vt1.8;3814.4379893911055;351.0;2899;3719;False
3569749143-42435644_vt1.8;4118.666831790708;312.0;2931;3720;False
4546351682-5481838629_vt1.16;3592.2506458877233;362.0;2903;3720;False
42435644-593915202_vt1.29;882.6138809939914;124.0;3481;3720;False
5458524666-593915274_vt1.9;2101.072447874254;217.0;3247;3720;False
42429980-5458524665_vt1.8;3796.4908127627796;331.0;2899;3721;False
42435644-4599130022_vt1.27;2470.0527513863585;170.0;3270;3721;False
1283225231-593915202_vt1.17;3150.5466113400726;285.0;3073;3722;False
4207932666-42430722_vt1.18;2147.8059972781766;157.0;3298;3722;False
4207932666-593915274_vt1.17;2996.344470237211;235.0;3112;3722;False
4207932666-42447230_vt1.15;4705.244006532297;474.0;2704;3724;False
42429980-5481838629_vt1.7;5259.327627662955;517.0;2551;3724;False
4207932666-42442961_vt1.17;4300.67582427394;180.0;3076;3724;False
42446668-4599130022_vt1.9;1881.0471314711858;226.0;3268;3725;False
42440472-42442961_vt1.7;5387.178577856443;522.0;2588;3726;False
42435644-593915274_vt1.29;808.2870303134548;123.0;3484;3726;False
42424098-42435644_vt1.8;4299.703540228949;332.0;2887;3727;False
42446668-5458524665_vt1.9;1927.670514242678;212.0;3274;3727;False
42455662-42455963_vt1.9;1912.109965663779;233.0;3268;3727;False
42424098-42443618_vt1.8;2198.8280233494393;524.0;2941;3727;False
4546351682-4599130022_vt1.18;2716.0685304603317;153.0;3259;3727;False
3569749143-42442961_vt1.7;4310.382661105219;490.0;2687;3728;False
3874681649-593915274_vt1.8;3440.6025934605905;372.0;2930;3728;False
42429980-42435644_vt1.8;4300.895953557737;355.0;2887;3729;False
4207932666-42424089_vt1.17;4067.1375447462397;217.0;3070;3729;False
42436527-42443618_vt1.8;2264.858604432797;500.0;2935;3729;False
4546351682-593915202_vt1.17;3323.566709925266;270.0;3067;3730;False
4917049626-593915274_vt1.8;3998.743327149672;306.0;2928;3730;False
42435644-4599130022_vt1.25;4187.0599649855385;206.0;3029;3731;False
42446668-4546351682_vt1.9;2541.5659951005678;199.0;3256;3732;False
42446668-42449982_vt1.8;4321.787515257506;338.0;2884;3733;False
3569749143-42443950_vt1.9;2019.522072852557;117.0;3380;3734;False
42446668-42453545_vt1.9;2460.116104093517;182.0;3277;3735;False
42455662-561042200_vt1.9;2214.7986853483517;221.0;3265;3735;False
1283225231-561042200_vt1.18;2321.610902910117;191.0;3277;3737;False
42430736-42437654_vt1.9;2676.2113497808614;154.0;3274;3739;False
4215909068-42437654_vt1.17;3590.9109325433483;242.0;3084;3739;False
4215909068-561042200_vt1.7;3238.7982468129967;1948.0;1296;3739;False
42424098-4546351682_vt1.9;1996.3388512009394;228.0;3289;3740;False
42429980-4546351682_vt1.9;2012.4163642848741;219.0;3290;3740;False
42431563-42437654_vt1.9;2559.142677782359;186.0;3262;3741;False
42430308-42442961_vt1.9;2956.3851006393547;162.0;3253;3741;False
4215909068-4546351682_vt1.13;2107.271682343363;1074.0;2386;3742;False
3569749143-561042200_vt1.9;2003.0310047978537;137.0;3383;3742;False
42430736-4546351682_vt1.9;2222.064335511504;172.0;3310;3743;False
42443804-42453545_vt1.18;2727.4636155669587;189.0;3247;3743;False
1283225231-42443950_vt1.18;2340.661762669942;206.0;3274;3745;False
4215909068-4546351682_vt1.17;3076.580012409079;250.0;3103;3745;False
42424098-42453545_vt1.8;4303.281657958563;331.0;2890;3745;False
4546351682-561042200_vt1.18;2504.670811029403;183.0;3253;3745;False
4215909068-42447230_vt1.18;2487.281715550727;173.0;3291;3747;False
4215909068-42443804_vt1.16;3249.626388071191;396.0;2926;3747;False
1283225231-42453545_vt1.18;2807.5270718166826;186.0;3250;3747;False
4215909068-42443804_vt2.1;8002.305144652759;776.0;1885;3748;False
42435644-561042200_vt1.27;2489.575923190436;168.0;3276;3748;False
42440472-42443804_vt1.8;3593.9363707940447;346.0;2920;3749;False
42430308-42430722_vt1.9;2760.377152970844;175.0;3259;3749;False
4215909068-62915525_vt1.17;4185.112799314415;199.0;3073;3749;False
42448390-593915202_vt1.8;4010.982228103275;352.0;2890;3750;False
42449948-42453545_vt1.9;3287.62049027779;137.0;3246;3750;False
1283225231-593915202_vt1.18;2708.051704881945;202.0;3253;3751;False
4546351682-62915525_vt1.18;2779.740116447282;180.0;3250;3751;False
42429980-42453087_vt1.5;2811.1849323852143;1463.0;1852;3751;True
42435644-5458524665_vt1.22;5935.581586251743;347.0;2681;3753;False
42430308-4872429939_vt1.9;2785.5611380081427;146.0;3271;3753;False
4207932666-593915202_vt1.18;2602.922094790752;137.0;3304;3753;False
4215909068-42453087_vt1.16;3930.498613293803;350.0;2941;3753;False
3569749143-42431656_vt1.9;2221.9786732842367;148.0;3351;3753;False
42435644-42455963_vt1.24;4106.497641289441;399.0;2888;3754;False
4207932666-561042200_vt1.15;4629.972118008561;438.0;2740;3754;False
3874681649-5481838629_vt1.9;1584.997100941628;220.0;3331;3755;False
4917049626-5481838629_vt1.7;2944.274036801825;843.0;2577;3755;True
42448390-4872429939_vt1.7;4618.0566307833;579.0;2542;3755;True
42430736-42453087_vt1.9;3176.3936165991195;169.0;3241;3755;False
3874681649-42431656_vt1.3;5583.392850793454;1948.0;1081;3755;False
42446668-42455963_vt1.8;4746.453471767073;343.0;2887;3756;False
42435644-42447230_vt1.15;11367.019164832098;685.0;1801;3757;False
42431563-593915305_vt1.9;2525.8801267624585;212.0;3265;3757;False
5458524666-593915305_vt1.9;3143.2017820236233;155.0;3244;3757;False
42430736-561042200_vt1.9;2987.3106658012957;158.0;3250;3757;False
42431563-42453087_vt1.9;3066.8407685144193;191.0;3241;3757;False
42446668-561042200_vt1.9;2818.0926562461955;167.0;3259;3759;False
42443804-42453087_vt1.16;3652.5132219608186;395.0;2908;3759;False
1283225231-42442961_vt1.19;1493.2147755372341;87.0;3513;3760;False
4215909068-42455963_vt1.16;4527.240338792964;301.0;2953;3760;False
42448390-561042200_vt1.9;2468.071277107968;161.0;3268;3761;False
593915305-62915525_vt1.26;3651.2741604834223;234.0;3121;3761;False
4215909068-42453087_vt1.19;1660.6706714699696;88.0;3476;3761;False
42429980-42442961_vt1.9;1822.9939058838452;219.0;3315;3763;False
42424098-561042200_vt1.5;3106.019841659577;1468.0;1840;3763;False
42430308-42443618_vt1.9;3020.5203260286103;175.0;3250;3763;False
42431563-62915525_vt1.7;6424.769149428808;449.0;2572;3764;False
4215909068-561042200_vt1.18;2752.9312684660217;168.0;3273;3765;False
42430736-42440966_vt1.8;4402.287280720957;353.0;2944;3765;False
4207932666-42443618_vt1.17;4047.858347490626;249.0;3073;3765;False
42449948-62915525_vt1.8;3860.5819638788553;383.0;2896;3766;False
42449948-561042200_vt1.9;1932.122854448584;233.0;3272;3767;False
42435644-42440966_vt1.17;9350.810414961095;647.0;2065;3767;False
4215909068-4546351682_vt1.19;1808.1773088361338;105.0;3466;3768;False
42435644-62915525_vt1.26;3918.900528455377;191.0;3151;3768;False
4207932666-62915525_vt1.19;1068.676536205457;133.0;3493;3770;False
42435644-42440966_vt1.10;13705.649999507521;818.0;1244;3770;False
4917049626-5458524665_vt1.9;2742.256315504711;171.0;3299;3771;False
42435644-62915525_vt1.29;1755.6666621677764;59.0;3519;3772;False
42431563-42431656_vt1.9;2666.159817688889;211.0;3256;3772;False
3569749143-42440966_vt1.9;2939.183136914985;133.0;3320;3773;False
4917049626-5481838629_vt1.9;2959.33542669131;150.0;3296;3775;False
1283225231-42440966_vt1.19;1452.180740553384;91.0;3525;3775;False
3874681649-42443950_vt1.9;2718.6328950695583;189.0;3272;3776;False
4546351682-593915202_vt1.18;2884.4106759332053;192.0;3247;3778;False
4215909068-593915274_vt1.13;7822.730511009965;549.0;2342;3778;False
3874681649-42431656_vt1.6;9208.406333345327;604.0;2161;3780;False
42435644-42453087_vt2.2;6578.646943272843;475.0;2432;3780;False
42436527-42455963_vt1.9;2437.2817567410293;200.0;3292;3781;False
42429980-42455963_vt1.8;4648.113956281803;319.0;2949;3781;False
42436527-42455963_vt1.5;2421.9845413742323;1549.0;1852;3783;False
42430736-42455963_vt1.8;4336.523685428167;332.0;2911;3783;False
596775979-62915525_vt1.5;9327.076215726844;893.0;1801;3783;False
4917049626-62915525_vt1.9;3067.837368484993;159.0;3293;3785;False
4215909068-593915274_vt1.17;4203.04823049816;251.0;3064;3786;False
3569749123-4215909068_vt1.6;6411.980707504745;772.0;2236;3787;True
1283225231-4215909068_vt1.19;1626.6686303563988;116.0;3486;3787;False
3569749143-4207912631_vt1.9;1665.0080076518218;180.0;3407;3787;False
42436527-62915525_vt1.8;4175.406305516868;335.0;2893;3787;False
3874681649-62915525_vt1.9;2970.5603089261513;114.0;3328;3789;False
42429980-593915274_vt1.8;4420.92543809495;398.0;2884;3789;False
42424098-4599130022_vt1.7;4639.799615128988;593.0;2542;3789;True
4215909068-42424089_vt1.19;1545.7133537121938;136.0;3480;3790;False
42446668-42447230_vt1.3;10004.530172603323;1506.0;1081;3791;False
1283225231-42437654_vt1.14;7487.23383343779;353.0;2578;3791;False
42431563-42447230_vt1.9;2522.538432077652;222.0;3267;3791;False
42430736-42443950_vt1.9;3003.314806034004;191.0;3247;3791;False
3874681649-42447230_vt1.8;4509.729259845187;369.0;2884;3791;False
42435644-42437654_vt1.28;1650.1381362370664;175.0;3407;3791;False
42435644-42446977_vt1.27;2727.4330266468987;206.0;3259;3791;False
3569749143-42437654_vt1.8;4088.772856130351;300.0;3017;3791;False
4207932666-42443950_vt1.17;3544.6868038916455;273.0;3097;3791;False
42435644-42443804_vt1.27;2510.793637479697;192.0;3285;3791;False
42443804-593915305_vt1.16;5821.893776691904;263.0;2881;3791;False
3569749123-42430722_vt1.7;3329.6389757441702;856.0;2527;3791;False
4215909068-593915274_vt1.12;6327.94425628729;874.0;2162;3791;False
42435644-5458524665_vt1.27;2507.9901864160606;199.0;3282;3793;False
4207932666-42447230_vt1.17;4094.792179484807;243.0;3064;3793;False
42431563-42443950_vt1.9;2889.5121024412238;219.0;3244;3793;False
4215909068-42443804_vt1.13;2771.4344978490526;1030.0;2383;3793;False
4917049626-593915305_vt1.6;10422.599194752413;476.0;2161;3794;False
42449948-593915274_vt1.8;5647.746836382017;280.0;2882;3794;False
42449948-5458524665_vt1.8;4495.864702173705;360.0;2904;3795;False
1283225231-42455963_vt1.19;2051.0181892874593;92.0;3474;3796;False
42449948-593915274_vt1.9;3409.4887093925327;166.0;3243;3797;False
42435644-42443618_vt1.14;10940.855901924862;842.0;1687;3797;False
42435644-42446977_vt1.21;3667.1783748743323;769.0;2564;3799;False
42436527-5481838629_vt1.5;5258.197996410495;1288.0;1828;3801;False
42429980-593915202_vt1.8;4526.764440543705;361.0;2893;3802;False
3569749143-593915274_vt1.8;4388.664802696293;353.0;2927;3802;False
42430308-5481838629_vt1.9;2698.060528334547;220.0;3262;3803;False
5481838621-593915274_vt1.9;2404.366877537695;274.0;3247;3804;False
3874681649-4207913306_vt1.9;2965.341908151761;152.0;3302;3805;False
42430308-42449982_vt1.9;3064.410678577552;216.0;3247;3806;False
42430736-42449982_vt1.9;3532.676804631376;132.0;3256;3806;False
42443804-42455963_vt1.18;2538.961248655387;233.0;3265;3806;False
42435644-42447230_vt1.20;8297.564754183251;461.0;2401;3806;False
42435644-42455963_vt1.20;8367.669794442976;436.0;2424;3806;False
42435644-5481838629_vt1.27;2688.1789941294346;242.0;3262;3806;False
42435644-4599130022_vt1.22;6203.718881884577;392.0;2671;3806;False
3569749123-4872429939_vt1.6;4438.417700714084;1040.0;2182;3807;False
42431563-42443618_vt1.8;3745.4758229354616;429.0;2914;3807;False
42443804-593915274_vt1.18;2521.9980357175737;242.0;3244;3808;False
4207932666-5481838629_vt1.18;2650.8899306638077;185.0;3301;3809;False
4207932666-42435644_vt1.18;2715.1724832630457;191.0;3295;3810;False
4215909068-593915202_vt1.17;4430.342260192283;243.0;3070;3810;False
4207932666-593915274_vt1.18;2990.287544152845;175.0;3292;3811;False
42435644-42442961_vt1.14;10861.71027521728;804.0;1690;3812;False
3569749123-593915202_vt1.4;6813.430725955703;1502.0;1465;3813;True
42431563-593915274_vt1.9;2559.351477752549;241.0;3277;3813;False
4207932666-42453087_vt1.17;3997.975346337116;263.0;3085;3813;False
42436527-42443618_vt1.9;2430.3346384689;223.0;3295;3817;False
4215909068-42453545_vt1.17;4083.2900803832295;282.0;3067;3817;False
42440472-42443618_vt1.9;2490.2898098570518;227.0;3303;3819;False
4215909068-42435644_vt1.17;4086.3663492550654;296.0;3065;3820;False
42431563-42455963_vt1.9;2934.621850231298;219.0;3259;3820;False
4207932666-4546351682_vt1.19;2284.7747564999636;108.0;3454;3821;False
4215909068-42431656_vt1.15;4407.359558415526;561.0;2745;3821;False
4215909068-42443804_vt1.18;2449.9528110887127;206.0;3279;3822;False
1283225231-42435644_vt1.18;2811.7032162916084;261.0;3247;3822;False
596775979-62915525_vt1.8;5044.76097975638;373.0;2881;3822;False
5458524666-561042200_vt1.9;2914.5320305138544;249.0;3241;3823;False
3569749123-42435644_vt1.9;3616.7714519753745;160.0;3250;3824;False
42443804-4872429939_vt1.19;2649.736670263479;110.0;3424;3824;False
4207932666-42430722_vt1.19;2146.285354490687;109.0;3478;3825;False
42429980-4599130022_vt1.4;5943.562817235392;1609.0;1462;3825;True
42429980-561042200_vt1.9;2663.3080928246727;201.0;3281;3825;False
42455662-4599130022_vt1.9;3280.0091998307475;166.0;3256;3827;False
4546351682-62915525_vt1.19;2779.635121788259;81.0;3430;3829;False
42430736-4546351682_vt1.8;4079.3622678944075;407.0;2950;3830;False
4207932666-42455963_vt1.17;4503.480570665219;206.0;3082;3830;False
42435644-4546351682_vt1.21;6221.888159413354;525.0;2574;3831;False
4215909068-42430722_vt1.7;4742.0667236375375;1881.0;1291;3832;False
4215909068-4546351682_vt1.18;3237.0412816390085;184.0;3282;3833;False
4207932666-4546351682_vt1.10;5248.0939633898715;1278.0;1872;3833;False
42429980-42453545_vt1.8;4328.663567276709;381.0;2890;3833;False
42436527-4546351682_vt1.8;3992.513458088739;378.0;2923;3834;False
4215909068-42430722_vt1.16;5096.017202123613;353.0;2914;3834;False
3874681649-42424089_vt1.9;3562.7293566444932;197.0;3250;3835;False
4207932666-561042200_vt1.17;3845.05603319951;273.0;3100;3835;False
4207932666-42443950_vt1.18;3211.3433393931114;181.0;3277;3836;False
3569749123-42443804_vt1.9;2682.063079348843;217.0;3322;3836;False
3569749123-42430722_vt1.9;3330.394019560883;193.0;3247;3836;False
1283225231-42443804_vt1.12;6448.954513947925;767.0;2212;3837;True
4207932666-42424089_vt1.18;4047.7808502980997;123.0;3250;3837;False
42430736-42447230_vt1.9;3246.914494359949;195.0;3253;3838;False
42435644-42443950_vt1.28;2316.428948148721;151.0;3404;3838;False
42424098-42443804_vt1.8;3449.991332076405;443.0;2926;3838;False
42431563-561042200_vt1.9;2877.760006689769;263.0;3247;3838;False
42429980-42443804_vt1.8;3480.3543216991316;442.0;2926;3839;False
42435644-62915525_vt1.27;3151.2574438220927;196.0;3279;3839;False
42440472-42447230_vt1.8;4150.358490933678;425.0;2923;3840;False
4207932666-593915202_vt1.15;5750.104952034806;428.0;2764;3840;False
3874681649-593915202_vt1.9;3069.1773514837832;185.0;3299;3841;False
1283225231-42443804_vt1.18;2771.090943529627;225.0;3288;3841;False
42435644-42453087_vt1.20;8209.070728019615;508.0;2428;3841;False
42430308-42447230_vt1.9;4014.7552736946777;171.0;3244;3842;False
42424098-561042200_vt1.9;2641.9573099879117;202.0;3280;3842;False
