veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-4546351682_vt1.17;2055.497393336051;683.0;8512;9498;False
3874681649-42424089_vt2.1;5647.667584522021;6537.0;1962;9503;True
4215909068-4546351682_vt1.28;2718.4757290121647;1172.0;7914;9504;False
42436527-42443950_vt1.2;5219.900824375578;7889.0;545;9507;True
42443804-4872429939_vt1.38;2637.893433947656;3824.0;5196;9510;False
4207932666-5458524665_vt1.31;1049.2386827207524;3380.0;5736;9513;True
42435644-42447230_vt1.31;4944.336975684954;5213.0;3417;9517;False
4207932666-593915305_vt1.27;6795.904455554082;4085.0;4236;9519;False
1283225231-42446977_vt1.13;4130.0445388680955;5801.0;2934;9520;True
42443804-5481838629_vt1.29;2700.152847983197;5142.0;3554;9525;True
42429980-42455963_vt1.16;1764.3761374347307;5902.0;2979;9525;True
4215909068-5481838629_vt1.23;3754.7180409357034;2025.0;6975;9527;True
42448390-5481838629_vt1.13;4865.281060762059;5904.0;2891;9527;True
4215909068-42435644_vt1.11;7734.717704958594;6735.0;1201;9530;True
42424098-5481838629_vt2.1;4852.541719850268;6276.0;1872;9530;True
42435644-42447230_vt1.25;4960.357282956704;6013.0;2615;9531;False
4215909068-4546351682_vt1.26;3061.9104657461803;1359.0;7704;9532;False
4207932666-5481838629_vt1.36;2647.718633714152;1081.0;7993;9532;False
4207932666-4546351682_vt1.39;4293.712395999402;501.0;8503;9534;False
42424098-4546351682_vt1.19;2318.785786699548;5122.0;4019;9537;True
42435644-5481838629_vt1.33;3324.535847034245;4770.0;3792;9539;True
42443804-42447230_vt2.3;5245.85338096236;4843.0;3728;9539;True
42435644-42447230_vt1.41;7094.948367603853;3974.0;4457;9541;False
42424098-42430722_vt1.15;3067.985849226177;6238.0;2734;9541;True
4207932666-4872429939_vt2.3;5219.642070882794;3478.0;5256;9542;True
4207932666-42443618_vt2.2;4049.782991521489;5154.0;3071;9545;True
42430736-42443618_vt2.1;3185.528504375332;6888.0;1850;9548;True
42436527-42440966_vt1.14;2839.2088348068087;912.0;8198;9549;False
42436527-42446977_vt1.14;3789.3180341645057;837.0;8210;9551;True
42424098-42443618_vt1.16;1286.4028806345266;5996.0;2931;9551;True
42436527-42440966_vt1.15;2698.461909458247;837.0;8309;9551;False
42436527-42453545_vt1.13;5419.08611757657;976.0;7867;9553;False
42436527-593915274_vt1.13;5216.048986175734;1039.0;7864;9554;False
42424098-561042200_vt1.16;3716.969586381575;5652.0;2914;9554;True
4207932666-42453087_vt1.39;4906.644836439577;498.0;8494;9561;False
42435644-42449982_vt1.51;6015.234317433542;3324.0;5207;9562;True
4207932666-42449982_vt1.24;5893.7260998648835;4830.0;3731;9562;True
4215909068-42446977_vt1.14;6134.270143511842;6847.0;1607;9564;True
42443804-42449982_vt1.12;6548.500072138358;6488.0;1664;9564;False
42435644-42449982_vt1.45;6925.878472505115;3796.0;4760;9564;True
4207932666-42449982_vt1.18;5452.404709888029;5709.0;2724;9566;True
42449948-42449982_vt1.15;2794.607651401108;6255.0;2724;9566;True
42429980-561042200_vt1.9;7103.795999849247;6768.0;1660;9566;True
42435644-42455963_vt1.18;5523.826746282906;7027.0;1427;9567;False
42435644-42449982_vt1.13;5533.731750770455;7529.0;1053;9568;True
42430736-42449982_vt1.15;7630.432014631764;5579.0;2716;9568;True
42436527-4546351682_vt1.16;2365.1660025098954;785.0;8414;9571;False
42429980-561042200_vt2.1;3680.38647929369;6698.0;1917;9574;True
1283225231-42449982_vt1.13;3343.1223982181436;5528.0;3289;9574;False
4215909068-42440966_vt1.28;3670.349307858883;1193.0;7909;9575;False
4207932666-42431656_vt1.34;5464.072719303158;1765.0;7046;9576;False
3569749123-42440966_vt1.14;4927.259206420066;5849.0;2538;9577;True
4207932666-42440966_vt1.27;2584.5862700798543;4643.0;4222;9579;True
3874681649-4207912631_vt1.18;3903.558932877201;1663.0;7327;9580;False
42424098-42453087_vt1.17;6127.955693798083;5499.0;3107;9585;True
42435644-42455963_vt1.53;5480.854070562158;3400.0;5360;9586;True
42430308-42455963_vt1.16;5344.536911713941;5922.0;2896;9588;False
4207932666-42424089_vt1.16;4191.656305084177;6190.0;2468;9589;True
4215909068-42443618_vt2.3;335.7492324129357;920.0;8613;9595;False
42435644-42443618_vt1.23;4887.82705815526;6392.0;2241;9597;True
4215909068-593915202_vt1.27;4965.2739271290975;1220.0;7800;9599;True
4207932666-42430722_vt1.37;5540.711522352256;799.0;8138;9604;False
4215909068-42430722_vt1.29;3484.4461781894242;1044.0;8076;9604;False
42436527-593915305_vt1.11;8058.55283020166;995.0;7648;9609;False
42429980-42443618_vt1.17;1308.4461143417561;5658.0;3409;9610;True
42430308-42443618_vt1.8;5676.506190088084;6794.0;1450;9614;True
3569749123-4207815982_vt1.15;3217.8884475635373;5933.0;2959;9619;False
4215909068-42435644_vt1.6;7355.813852054241;7865.0;566;9620;False
4215909068-42447230_vt1.20;5954.79673805721;4693.0;3733;9620;True
42430736-42442961_vt1.5;2818.33768683475;7997.0;928;9625;True
42436527-42453087_vt1.14;4049.5301035786256;862.0;8207;9630;False
42435644-42443618_vt1.50;4987.369963259966;3833.0;5046;9634;True
1283225231-42435644_vt1.8;5041.145193091611;7103.0;1088;9637;True
42435644-42440966_vt1.53;5448.387981803211;3519.0;5378;9637;False
42436527-593915305_vt1.13;5335.840993311058;1103.0;7861;9643;False
42455662-561042200_vt1.8;4340.613666155459;7277.0;1461;9644;False
42448390-62915525_vt1.15;4836.336947718944;5094.0;3191;9648;True
4207932666-62915525_vt1.34;1061.1664465358433;2016.0;7337;9650;False
4207932666-42449982_vt1.30;4084.7103866154007;4148.0;4497;9652;True
1283225231-62915525_vt1.39;3919.5555288365163;2203.0;6815;9652;True
42429980-561042200_vt1.19;3818.849316327211;4926.0;4088;9654;True
3874681649-561042200_vt1.18;2701.821652041451;1883.0;7333;9656;False
42436527-42443804_vt1.15;5122.556678154058;711.0;8312;9658;True
42424098-42443804_vt1.18;4731.026848791408;5242.0;3628;9658;False
1283225231-4207932666_vt1.29;5618.573254638095;3357.0;5482;9658;False
42424098-42443804_vt1.17;4900.663509316901;5774.0;3101;9660;False
42435644-42447230_vt1.28;6487.740061590982;5719.0;2807;9661;False
42435644-42447230_vt1.39;5858.5235400152205;4234.0;4234;9662;True
4215909068-42443804_vt2.3;3086.3315872615176;889.0;8272;9662;True
42435644-42443618_vt1.3;3646.9946938067296;8468.0;253;9664;True
42431563-42431656_vt1.15;7833.616404252738;5627.0;2716;9668;True
1283225231-4207912631_vt1.39;3608.025198574184;2312.0;6818;9669;True
1283225231-561042200_vt2.3;3978.1019424684255;3283.0;5674;9675;True
42435644-42455963_vt1.57;4870.08609120145;3210.0;5591;9676;True
3569749123-4215909068_vt1.14;4571.554179618508;5946.0;2813;9678;True
3874681649-4215909068_vt1.18;3437.851544797542;1861.0;7276;9679;False
3569749143-42424089_vt1.10;6236.345160698049;6054.0;2460;9679;True
4207932666-4215909068_vt1.29;4243.353825706896;4542.0;4400;9681;False
1283225231-42424089_vt1.28;1553.9508395540095;3821.0;5450;9681;False
3569749123-4215909068_vt1.7;5889.995220179227;7097.0;1337;9683;True
1283225231-4215909068_vt1.13;1760.904445519469;6097.0;3171;9685;True
4215909068-42443950_vt1.29;4252.89178649969;971.0;8079;9687;True
1283225231-4215909068_vt1.28;1763.0255507775619;3853.0;5415;9687;False
4215909068-593915202_vt1.18;5831.990068230009;6592.0;1975;9688;True
4215909068-42453545_vt1.2;4362.887111939967;7922.0;271;9688;True
4215909068-593915202_vt1.25;5026.592381623707;1851.0;7179;9689;False
1283225231-593915202_vt1.15;4555.157221573989;5348.0;3586;9690;False
42436527-42453545_vt1.11;7664.792300930167;1098.0;7654;9690;False
4207932666-4215909068_vt1.37;6281.040690500474;893.0;8030;9691;False
1283225231-42453545_vt1.26;3984.046898236787;3940.0;5119;9692;False
1283225231-4207932666_vt1.21;2647.639394136548;4546.0;4545;9695;False
42455662-593915305_vt1.14;8008.168309925002;5932.0;2521;9699;True
1283225231-42443804_vt1.39;3713.0527060230484;2240.0;6839;9702;False
1283225231-4207913306_vt1.26;4816.645929649298;3862.0;5131;9708;False
42436527-42437654_vt1.13;5501.007906471682;1064.0;7934;9710;False
4207932666-4546351682_vt1.28;3369.087057612261;4748.0;4302;9712;True
1283225231-42455963_vt1.33;2357.8312938095637;3113.0;6141;9717;False
1283225231-42455963_vt1.28;2507.1930689956534;3825.0;5403;9717;False
4207932666-42447230_vt2.3;5024.893791806082;4146.0;4494;9718;False
42435644-42447230_vt1.54;3704.206423127298;3650.0;5401;9720;False
42436527-42455963_vt2.1;2475.9652013607783;2859.0;6402;9724;True
3569749123-42424089_vt1.19;4704.833956487224;5284.0;3481;9725;False
42436527-42440966_vt1.18;2693.9221360589963;743.0;8605;9727;True
42436527-42440966_vt1.17;3861.293696528366;720.0;8506;9731;False
42435644-42442961_vt1.10;5740.213864288941;7889.0;715;9732;False
4215909068-42453545_vt1.30;5918.304853264107;844.0;8151;9733;False
4215909068-561042200_vt1.13;4212.023639703158;7417.0;1422;9734;True
1283225231-42442961_vt1.38;1979.0320898395662;2608.0;6753;9735;False
3569749143-42424089_vt1.11;6430.107056520713;6021.0;2729;9736;True
42436527-42453545_vt1.14;6743.741678746552;769.0;8026;9736;True
4215909068-62915525_vt1.22;4202.873731628815;3706.0;5260;9738;True
1283225231-593915274_vt1.27;5177.820318771573;3765.0;5225;9738;False
42435644-42449982_vt1.38;4912.450938094794;4729.0;4158;9741;False
42436527-42453087_vt1.15;5745.861371597767;730.0;8318;9741;False
4215909068-561042200_vt1.29;4219.1747122633105;1055.0;8082;9744;False
42440472-42443618_vt1.19;2144.8403240493208;5539.0;3480;9745;True
4215909068-42443804_vt1.29;5467.65839648832;956.0;8088;9747;False
42440472-42443804_vt1.19;4712.57647791335;5295.0;3459;9748;True
3874681649-4546351682_vt1.7;6872.664759344704;7090.0;1511;9751;False
42430736-42431656_vt1.15;6058.385155941918;6003.0;2704;9759;True
42436527-593915202_vt1.15;6021.363836811604;757.0;8282;9778;False
4215909068-42437654_vt1.19;4680.561663886775;6715.0;2121;9782;True
42435644-4872429939_vt1.41;7448.7094108203855;4269.0;4484;9784;True
42435644-4872429939_vt1.47;3251.6383641161947;4173.0;4886;9785;True
42449948-4872429939_vt1.17;3167.967650468549;5954.0;3231;9786;True
42436527-42443804_vt1.14;4484.559910822869;967.0;8201;9792;False
42435644-4872429939_vt1.32;3403.6356738262402;5383.0;3664;9797;True
3874681649-4207815982_vt1.11;4636.028786905035;6331.0;2570;9799;False
1283225231-42437654_vt1.28;5168.510654232547;3557.0;5406;9799;True
4207932666-42437654_vt1.28;2245.6285662281534;4687.0;4317;9799;False
42429980-42437654_vt1.11;5447.986970664667;6698.0;2093;9801;True
42443804-42447230_vt1.39;3933.9831935549223;3618.0;5277;9801;True
4207932666-42455963_vt1.28;3870.662287837167;4766.0;4286;9810;True
1283225231-42453087_vt1.33;2475.0673458725023;3211.0;6117;9811;False
1283225231-42435644_vt1.27;5044.910217509773;3842.0;5228;9814;False
4207932666-5481838629_vt1.34;3748.3302640352385;1885.0;7327;9815;False
1283225231-4599130022_vt2.2;2852.816029081474;4751.0;4372;9816;True
42436527-42440966_vt1.19;2696.3975458816362;659.0;8737;9817;False
42448390-5481838629_vt1.18;3153.202933449442;3932.0;5232;9818;True
42436527-4599130022_vt1.3;6349.411725398574;7170.0;825;9819;True
42455662-5481838629_vt1.8;4546.083877129615;7250.0;1458;9820;True
4215909068-42443950_vt1.30;5552.119296607981;829.0;8253;9821;False
1283225231-42455963_vt1.30;2670.0785772501545;3561.0;5737;9823;True
1283225231-42453545_vt1.35;6040.076571763316;2698.0;6318;9823;False
42436527-42443804_vt1.18;5119.222009917825;538.0;8642;9826;False
1283225231-593915274_vt1.39;4088.7400174162512;2397.0;6795;9827;False
42429980-4599130022_vt1.5;5247.390631501586;7419.0;922;9832;True
4207932666-42449982_vt2.2;6348.706364984795;5487.0;3059;9833;True
42436527-593915274_vt1.14;6881.991300328686;830.0;8023;9833;True
42435644-42449982_vt1.35;4779.734305202674;5073.0;3882;9834;True
42436527-561042200_vt1.13;4184.102514883723;1269.0;7943;9834;True
42448390-561042200_vt1.6;6128.317064790693;7285.0;1109;9836;True
42436527-42440966_vt1.11;4104.389775620004;1634.0;7684;9837;False
4546351682-4599130022_vt1.27;3494.238449406828;6406.0;2449;9837;False
3874681649-42443804_vt1.17;2891.4915880828335;3736.0;5527;9838;False
42430736-42443804_vt1.17;5036.253555477873;5739.0;3085;9838;True
3569749143-593915274_vt1.19;4248.151749854652;4703.0;4100;9839;True
42435644-42447230_vt1.48;6633.398950499436;3854.0;4931;9842;False
1283225231-42435644_vt1.39;4212.925078770571;2416.0;6798;9843;False
42436527-4599130022_vt2.1;5261.776991688707;3153.0;5758;9843;True
42424098-42443618_vt1.9;2619.601911837548;7316.0;1681;9854;True
1283225231-42443804_vt1.27;4674.413804226418;3826.0;5285;9855;False
4207932666-42453087_vt1.24;5617.2471710493455;5093.0;3829;9855;False
4207932666-42455963_vt1.34;4524.19804435678;1920.0;7287;9857;False
4215909068-42453087_vt1.18;6113.731713499503;6728.0;2057;9857;True
1283225231-3569749127_vt1.27;2669.9038057900743;4086.0;5236;9859;False
1283225231-3569749127_vt1.31;2815.6624538698998;3315.0;5862;9861;True
42435644-42455963_vt1.37;4569.476308458067;4894.0;4064;9863;False
42436527-42443950_vt1.13;4200.76065896772;1310.0;7940;9867;False
4215909068-42446977_vt2.3;1427.3478216982364;1108.0;8509;9867;False
4207932666-4215909068_vt1.11;4102.353681309879;7038.0;1884;9873;False
1283225231-4215909068_vt1.27;1756.8344754874981;4147.0;5303;9875;True
1283225231-593915305_vt1.39;4191.677945567825;2431.0;6792;9878;False
42440472-62915525_vt1.18;4030.231071334743;5595.0;3253;9881;True
42429980-42443950_vt1.18;4927.934619561302;5174.0;3970;9883;True
42429980-593915274_vt1.11;6458.310622449881;6801.0;2069;9884;True
1283225231-42443618_vt2.3;1881.552876129631;3464.0;5753;9886;True
4215909068-593915305_vt1.17;7390.924130388299;6733.0;1880;9887;True
4207932666-42443618_vt1.2;4044.2620177381546;8337.0;278;9888;True
42436527-42437654_vt1.10;5917.655492165829;4398.0;4613;9889;False
42436527-42437654_vt1.16;3569.3251056227205;1027.0;8396;9889;False
42430308-42443618_vt1.17;5183.844587978314;5773.0;3070;9890;True
3569749123-42443618_vt1.11;2329.8148616091744;6930.0;2073;9892;True
42429980-4546351682_vt2.1;2963.7814482977087;7282.0;1973;9893;True
42436527-5458524665_vt1.14;5901.39400242698;1024.0;8036;9904;True
42424098-42440966_vt1.10;3333.983803329477;7253.0;1894;9906;True
4207932666-5458524665_vt1.26;3075.982271627755;5071.0;4164;9911;True
42436527-42446977_vt1.19;3785.441935446862;615.0;8749;9911;False
42436527-42446977_vt1.18;2457.1402990564284;938.0;8651;9911;True
42430308-42443618_vt1.12;5491.467036083955;6833.0;2170;9911;True
4215909068-42446977_vt1.27;1754.5720375164058;1774.0;7837;9912;True
42436527-593915202_vt1.13;5614.205930107378;1273.0;7870;9913;False
4215909068-593915274_vt1.18;7451.719878349856;6708.0;1966;9918;True
4215909068-42449982_vt1.32;630.0165399994962;55.0;9783;9921;False
4207932666-42431656_vt1.23;4578.272606260271;5359.0;3614;9922;True
1283225231-4207932666_vt1.28;2649.2836975059354;4020.0;5366;9925;False
1283225231-42442961_vt1.33;2142.6479056432713;3293.0;6179;9926;True
42436527-42455963_vt1.11;2148.9915985592543;1788.0;7749;9926;False
4215909068-42440966_vt1.30;3314.8354713178423;1180.0;8264;9926;False
4207932666-561042200_vt1.28;2884.1924886663433;4735.0;4313;9926;False
42431563-42443804_vt1.11;6152.248270225707;6857.0;2002;9928;True
42424098-561042200_vt1.18;3799.836430598028;5529.0;3619;9928;False
42449948-4546351682_vt1.10;6889.899080582091;6938.0;1843;9931;False
42436527-561042200_vt2.1;3773.833514332929;2994.0;6296;9938;False
42435644-42442961_vt1.15;6034.41420673481;7659.0;1188;9939;True
4207932666-42455963_vt1.37;4184.151155634934;1345.0;8033;9945;False
4207932666-42453087_vt1.27;5028.677974451025;4721.0;4217;9946;False
4207932666-42455963_vt1.29;4196.948503203447;4700.0;4404;9948;False
3874681649-42442961_vt1.16;3645.1289595597286;5729.0;3470;9948;False
1283225231-42424089_vt1.39;1882.4370847969196;2658.0;6891;9949;True
4207932666-42455963_vt1.38;3870.077632984671;1035.0;8384;9950;False
4207932666-4215909068_vt1.14;3940.2469883128533;6847.0;2194;9955;True
42435644-42455963_vt1.56;5730.70857403742;3503.0;5522;9956;False
4546351682-593915202_vt1.11;8254.439538550492;7574.0;997;9958;True
4215909068-42442961_vt1.32;524.2259323905873;87.0;9789;9958;False
4207932666-4215909068_vt1.39;5930.119453968077;743.0;8488;9961;False
42424098-42430722_vt1.18;3365.2898390861596;5635.0;3613;9964;True
4215909068-42424089_vt1.32;606.9498695214936;94.0;9786;9964;False
4207932666-5458524665_vt1.30;2144.0459524088187;3854.0;5498;9965;False
42435644-42447230_vt1.17;4954.526495141744;7640.0;1328;9966;True
4207932666-5458524665_vt1.33;1056.7551852923418;2592.0;7040;9969;False
4215909068-42443950_vt1.31;3615.260629662005;638.0;8780;9970;True
4207932666-5458524665_vt1.34;1050.6398669797888;2299.0;7340;9973;False
3569749123-42443950_vt1.11;4549.71034201507;6986.0;2076;9973;True
42436527-593915305_vt1.14;7287.677774122954;944.0;8020;9977;True
42430308-42442961_vt1.5;4045.4648440943897;8244.0;913;9986;True
1283225231-42435644_vt1.28;3986.7493568048494;3981.0;5354;9987;False
3874681649-42442961_vt1.18;4429.888217114107;2339.0;7000;9992;False
42436527-5458524665_vt1.17;3855.8181647407064;1033.0;8486;9995;True
1283225231-42440966_vt1.32;2317.8512443113837;3486.0;6078;9997;False
4215909068-42443950_vt1.21;8643.680479955248;3849.0;5078;10002;True
42436527-593915202_vt1.11;7251.765094607217;1425.0;7657;10003;False
42429980-42453545_vt1.19;6558.1006884353865;4731.0;4058;10003;True
42424098-593915202_vt1.7;7697.61933448352;7427.0;1273;10005;True
3569749123-42440966_vt2.1;7555.727391856549;6643.0;1843;10005;True
4215909068-42453545_vt1.29;4407.310670769852;1392.0;8048;10006;True
42435644-42442961_vt1.27;5912.413035324179;6164.0;2768;10009;False
42435644-42449982_vt1.55;7020.642654077011;3527.0;5472;10012;False
42435644-42449982_vt1.37;5412.4377241338925;5039.0;4060;10014;True
42431563-42442961_vt1.16;4432.814808794995;6105.0;2920;10014;True
1283225231-4207932666_vt1.26;4882.780427285375;4163.0;5128;10016;True
42435644-42442961_vt1.43;7450.22446502147;4249.0;4650;10017;True
4215909068-42440966_vt1.17;4442.195148613299;7358.0;1929;10017;False
1283225231-561042200_vt2.2;5956.092156741469;4110.0;4325;10017;True
