veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42437654_vt1.12;3724.1870208837367;263.0;1481;2248;False
3569749123-4872429939_vt1.4;5765.371041889815;467.0;982;2248;False
4215909068-593915274_vt2.1;4336.421121059369;363.0;1209;2249;False
42429980-42453545_vt1.4;4279.714870497704;555.0;970;2249;False
42440472-42443804_vt1.5;2725.4790916563356;588.0;1240;2250;False
42455662-5458524665_vt1.6;3936.685543984286;310.0;1452;2250;False
42440472-4872429939_vt1.4;5430.655822061808;469.0;982;2250;False
3569749123-3569749127_vt1.8;1229.0767802230037;62.0;2009;2251;False
42436527-561042200_vt1.3;3773.7423436282033;877.0;754;2251;False
42430736-593915274_vt1.3;8230.404561171594;487.0;760;2252;False
4215909068-42453545_vt1.10;5015.066224689196;376.0;1218;2252;False
3569749123-561042200_vt1.7;1666.0498888111529;249.0;1753;2253;False
1283225231-42442961_vt1.13;1815.5315344853686;133.0;1889;2254;False
42435644-593915274_vt1.26;813.6176267422577;50.0;2084;2254;False
42455662-561042200_vt1.7;2219.513770694614;247.0;1700;2255;False
42435644-5481838629_vt1.8;7896.268449492032;595.0;658;2256;False
4546351682-593915274_vt1.12;4337.467269606611;250.0;1444;2256;False
42431563-42435644_vt1.4;5437.939494057978;535.0;1003;2257;False
3569749143-42430722_vt1.6;3652.626201130475;302.0;1532;2257;False
42446668-561042200_vt1.7;2825.5879549211677;177.0;1699;2257;False
42448390-4546351682_vt1.6;3426.6782943265866;332.0;1471;2258;False
42429980-4872429939_vt1.5;4801.147729809478;331.0;1225;2259;False
1283225231-42446977_vt1.12;2984.485125366435;157.0;1723;2260;False
42446668-593915305_vt1.9;315.14203895091833;6.0;2203;2260;False
1283225231-42442961_vt1.11;3685.871681644859;183.0;1647;2260;False
3569749123-42455963_vt1.8;1548.1642872762918;54.0;2000;2261;False
5458524666-62915525_vt1.9;528.5005317010496;18.0;2176;2261;False
42431563-561042200_vt1.7;2884.1214093460067;201.0;1687;2261;False
3874681649-42446977_vt1.6;3671.885844824889;334.0;1477;2262;False
1283225231-42443618_vt1.13;2023.236342858737;126.0;1874;2262;False
42435644-561042200_vt1.23;2179.3819073616905;83.0;1889;2263;False
42449948-5458524665_vt1.6;4307.15731111445;272.0;1462;2264;False
42443804-5458524665_vt1.11;2213.063143707194;368.0;1605;2264;False
3569749123-4546351682_vt1.5;3839.525729731661;507.0;1240;2264;False
42443804-593915305_vt1.14;2643.405468303189;242.0;1681;2264;False
42443804-593915305_vt1.15;2488.5484811063093;138.0;1801;2264;False
42449948-593915305_vt1.6;3179.2646080655873;392.0;1441;2264;False
1283225231-42443950_vt2.1;4579.6902837073485;260.0;1383;2265;False
42435644-593915202_vt1.24;1968.4825558817035;105.0;1921;2265;False
42446668-593915274_vt1.9;358.6901678749215;6.0;2202;2265;False
1283225231-42453087_vt1.11;2981.1605857297354;287.0;1588;2265;False
5481838621-5481838629_vt1.9;228.30627688230817;57.0;2172;2266;False
5481838621-593915202_vt1.7;2726.125320440694;242.0;1690;2266;False
42435644-593915305_vt1.27;771.9688590779748;11.0;2167;2266;False
4207932666-593915305_vt1.11;2208.3513949018534;383.0;1412;2266;False
4207932666-42443618_vt1.12;4198.417907900076;318.0;1451;2266;False
42435644-42447230_vt1.9;8431.863018503129;527.0;721;2267;False
42436527-42443804_vt1.3;7678.155891808376;548.0;760;2267;False
42431563-593915202_vt1.3;8672.707335073925;502.0;769;2267;False
3569749143-593915202_vt1.6;3844.6689177808894;295.0;1481;2267;False
4207932666-593915305_vt1.10;3292.333525311133;369.0;1300;2267;False
42448390-42453087_vt1.8;1697.8355793606725;104.0;1957;2267;False
42443804-5458524665_vt1.10;3150.5794139374275;437.0;1345;2268;False
42424098-42431656_vt1.8;1102.03252741839;128.0;1984;2268;False
42431563-5481838629_vt1.8;1615.6411515029167;84.0;1985;2269;False
42424098-42453087_vt1.6;2809.24297416822;357.0;1492;2269;False
42455662-42455963_vt1.8;1932.521349742786;106.0;1946;2270;False
4215909068-42443618_vt1.18;334.0897942473614;1.0;2224;2270;False
42429980-42431656_vt1.8;963.7749333021455;134.0;1987;2270;False
42435644-5481838629_vt1.21;3319.865238542997;148.0;1738;2272;False
3569749123-42442961_vt1.8;1673.6780984341424;63.0;1991;2272;False
3874681649-42443618_vt1.7;3682.4033151127287;161.0;1693;2272;False
42435644-4599130022_vt1.24;2028.5336863180569;63.0;1951;2272;False
3874681649-42431656_vt1.6;4317.165958640704;299.0;1441;2272;False
42431563-561042200_vt1.5;3366.5619645349493;618.0;1207;2273;False
1283225231-42442961_vt1.12;3038.1433523147457;147.0;1766;2274;False
3569749143-42424089_vt1.1;3866.5461436774617;1096.0;596;2274;False
42443804-593915274_vt1.15;2371.1936113948323;165.0;1804;2275;False
42435644-4599130022_vt1.22;2019.9474058837545;130.0;1826;2276;False
4207932666-593915274_vt1.14;1760.8980053222733;222.0;1804;2277;False
42429980-42430722_vt1.7;3087.835957860282;174.0;1714;2279;False
42424098-42430722_vt1.7;3065.629081882205;182.0;1714;2279;False
42429980-593915274_vt1.5;4452.481644375223;422.0;1204;2279;False
3874681649-42440966_vt1.5;5058.977953373378;394.0;1255;2279;False
42430736-42453545_vt1.6;4657.24025529526;243.0;1487;2280;False
42431563-42443804_vt1.7;2895.460402323723;217.0;1693;2281;False
42429980-62915525_vt1.5;5031.650528412887;355.0;1216;2281;False
42435644-42440966_vt1.8;7812.641950387372;591.0;661;2281;False
3569749123-4207912631_vt1.9;243.87249719600658;0.0;2255;2282;False
4207932666-42430722_vt1.5;6165.184423229445;697.0;658;2282;False
42435644-42443950_vt1.26;1229.0653326825459;9.0;2124;2283;False
4215909068-62915525_vt1.13;4039.524295358799;204.0;1572;2283;False
593915267-593915274_vt1.9;733.4518025678371;30.0;2167;2283;False
4207932666-42431656_vt1.6;7890.607170145763;546.0;721;2283;False
42430736-42446977_vt1.5;3218.0850479082337;646.0;1219;2284;False
4207932666-42446977_vt1.11;5303.329409279735;247.0;1391;2284;False
42446668-42449982_vt1.6;4779.914282228087;253.0;1444;2285;False
4207932666-42424089_vt1.12;4530.669415173315;298.0;1448;2285;False
42431563-62915525_vt1.4;5238.705577823863;562.0;1011;2285;False
3569749123-4215909068_vt1.7;2429.531461898004;191.0;1756;2287;False
3874681649-4215909068_vt1.7;3734.914558094034;169.0;1699;2287;False
4215909068-42446977_vt1.10;4620.229093802747;384.0;1301;2287;False
42446668-42453087_vt1.6;5052.436387687222;227.0;1450;2287;False
42449948-42449982_vt1.8;1435.272982181192;156.0;1948;2288;False
42424098-42446977_vt1.7;2570.008150265982;166.0;1736;2288;False
3569749123-42443618_vt1.8;1728.1986789511307;83.0;1985;2288;False
42435644-42455963_vt1.19;4565.12706275136;204.0;1533;2289;False
42440472-42447230_vt1.7;3308.6695214921206;169.0;1723;2290;False
42435644-42449982_vt1.17;5285.283052963183;271.0;1364;2290;False
4207932666-42446977_vt2.1;3119.780930492444;438.0;1259;2290;False
42435644-42443618_vt1.14;6879.97670137308;317.0;1130;2290;False
3569749143-42447230_vt1.6;4233.701483026243;234.0;1557;2291;False
42443804-42443950_vt1.17;1099.4884203585668;96.0;2053;2291;False
42443804-42443950_vt1.12;4168.404381305632;309.0;1453;2291;False
3569749143-42437654_vt1.7;2862.065310370629;165.0;1785;2291;False
42435644-42440966_vt1.23;2196.812858285411;114.0;1877;2291;False
42431563-42431656_vt1.8;2658.5756380967055;75.0;1936;2291;False
42430308-42449982_vt1.7;3058.4698526209086;211.0;1687;2292;False
3569749123-42443950_vt1.8;1686.6938099939796;96.0;1988;2293;False
42448390-42455963_vt1.9;522.446678486752;27.0;2200;2294;False
4546351682-593915202_vt1.13;3189.5850641320067;312.0;1567;2295;False
1283225231-593915202_vt1.11;3016.2280075897966;307.0;1568;2297;False
3569749143-4872429939_vt1.7;2948.295967372026;174.0;1782;2297;False
593915305-62915525_vt1.25;1464.561708079987;111.0;2001;2297;False
42429980-42449982_vt1.9;367.84079103041586;17.0;2233;2298;False
4207932666-42437654_vt1.16;1915.0698975725697;85.0;1982;2299;False
42435644-593915202_vt1.26;882.4350058318437;88.0;2081;2299;False
42435644-42443618_vt1.19;4134.210920456643;248.0;1527;2299;False
42424098-42449982_vt1.9;358.1871449189954;22.0;2234;2301;False
4546351682-5481838629_vt1.11;3813.180507702345;402.0;1343;2301;False
42435644-5481838629_vt1.22;2256.7151487703422;156.0;1817;2301;False
4917049626-593915202_vt1.6;3918.1672752385675;292.0;1475;2301;False
42429980-42440966_vt1.7;2657.025312857253;227.0;1723;2302;False
42436527-5481838629_vt1.6;4016.2193055259977;266.0;1469;2303;False
3569749143-5481838629_vt1.7;3021.5228674660875;188.0;1776;2303;False
4215909068-42455963_vt1.18;495.3753071812247;7.0;2221;2303;False
42429980-4599130022_vt1.5;4967.48114937367;348.0;1222;2303;False
3874681649-4207815982_vt1.8;1766.456293368878;97.0;1987;2304;False
42440472-5458524665_vt1.4;5616.360495903487;524.0;976;2304;False
42443804-5481838629_vt1.11;3651.0285862835226;263.0;1590;2305;False
1283225231-42443618_vt1.14;1883.9141981662015;91.0;1994;2305;False
42430308-593915274_vt1.8;1723.0356281926647;147.0;1930;2305;False
42424098-4599130022_vt1.5;4944.041958257111;353.0;1222;2305;False
1283225231-42453087_vt1.12;4148.10100732714;131.0;1710;2305;False
3874681649-42437654_vt1.7;3530.934080000746;124.0;1723;2306;False
3569749143-42424089_vt1.7;2910.6859293997736;125.0;1844;2306;False
42446668-593915202_vt1.9;435.05936190561266;31.0;2200;2307;False
42430308-42453087_vt1.7;3741.7042490136228;146.0;1705;2307;False
3569749143-42437654_vt1.1;7202.514779747349;808.0;537;2308;False
4207932666-42424089_vt2.1;4506.340975148828;435.0;1225;2308;False
4207932666-42430722_vt1.11;2139.875747050765;416.0;1420;2309;False
42429980-42453545_vt1.3;4447.563154685037;840.0;730;2309;False
1283225231-4207912631_vt1.11;3060.3392223688056;318.0;1585;2310;False
3874681649-42424089_vt1.7;4003.425355028532;154.0;1690;2310;False
4207932666-42443804_vt1.14;2436.4050700110865;203.0;1796;2311;False
4215909068-42443950_vt2.1;2451.1801679952537;641.0;1270;2311;False
4215909068-42430722_vt1.5;5848.284133878868;851.0;628;2311;False
42436527-42453545_vt1.6;4659.354257064817;273.0;1447;2311;False
42435644-4872429939_vt1.21;3264.771015567777;165.0;1744;2312;False
42431563-42440966_vt1.9;614.398033004981;11.0;2231;2312;False
5458524666-561042200_vt1.5;2918.739167034661;700.0;1201;2312;True
4215909068-42443950_vt1.10;2451.5205112152275;634.0;1268;2313;False
4207932666-42424089_vt1.10;4647.712590939436;479.0;1221;2313;False
3569749143-62915525_vt1.7;3456.37411242086;183.0;1728;2313;False
4207932666-42453545_vt1.18;538.0877471632261;12.0;2236;2313;False
42435644-593915274_vt1.27;810.2831577862876;43.0;2164;2313;False
3569749143-42442961_vt1.8;1369.254567930316;75.0;2078;2314;False
3569749143-42443950_vt1.5;2346.0320421847077;635.0;1322;2315;False
3569749143-42424089_vt1.8;1442.835968250416;80.0;2072;2315;False
42424098-42453545_vt1.3;4566.5398204757075;851.0;730;2315;False
42431563-593915274_vt1.4;5387.88451296665;587.0;997;2315;False
42446668-4599130022_vt1.7;3602.9949405935763;162.0;1708;2315;False
1283225231-42442961_vt1.5;4030.850801443962;905.0;804;2316;False
4207932666-42435644_vt1.16;1644.609933770717;108.0;1992;2317;False
3569749123-42453545_vt1.4;4388.990813222885;612.0;973;2317;False
42443804-561042200_vt1.17;1557.8149096998195;80.0;2056;2317;False
1283225231-4207912631_vt1.14;2733.5792309648173;40.0;1948;2318;False
42430308-4546351682_vt1.6;4852.191671144858;213.0;1476;2318;False
3569749123-4546351682_vt1.6;3403.4623313904617;366.0;1480;2318;False
42435644-4599130022_vt1.25;2015.8574747633415;37.0;2023;2318;False
42431563-42455963_vt1.8;2764.688502578601;78.0;1939;2319;False
42440472-42453545_vt1.4;4232.825969000487;630.0;967;2319;False
4546351682-561042200_vt1.15;2503.477115974605;178.0;1813;2319;False
42440472-5481838629_vt1.5;5151.3334060293255;356.0;1225;2320;False
42424098-42455963_vt1.8;1752.7013246902352;123.0;1978;2320;False
42430308-42443950_vt1.9;605.0253528870361;35.0;2215;2321;False
42449948-42453545_vt1.5;3575.0604318653022;507.0;1207;2321;False
3569749143-561042200_vt1.6;4101.237878631297;228.0;1593;2321;False
42436527-42449982_vt1.9;283.4090564312849;47.0;2224;2322;False
42448390-4546351682_vt1.8;2155.1978192013116;117.0;1951;2323;False
42424098-4546351682_vt1.8;1995.201982260094;108.0;1969;2323;False
1283225231-4207932666_vt1.13;2652.541336757944;176.0;1815;2323;False
593915267-593915305_vt1.9;841.2453424890833;61.0;2164;2323;False
42443804-42453545_vt1.11;2566.834229441327;491.0;1327;2323;False
3569749143-5458524665_vt1.7;3456.964600345747;175.0;1734;2324;False
42435644-4872429939_vt1.23;2170.519640810716;119.0;1880;2324;False
4215909068-593915305_vt1.8;7162.660954440594;433.0;961;2324;False
42431563-42443618_vt1.8;2612.5788724746008;70.0;1954;2324;False
42429980-42443804_vt1.6;4263.640146932965;305.0;1486;2325;False
4207932666-42443804_vt1.16;2116.08082236853;95.0;1979;2325;False
1283225231-593915202_vt1.7;6909.24636248671;477.0;963;2325;False
3874681649-561042200_vt1.7;2998.5583647070353;228.0;1714;2325;False
42431563-5458524665_vt1.6;4012.637594247581;320.0;1495;2326;False
4207932666-593915202_vt1.12;4020.315731625298;355.0;1497;2326;False
4215909068-4872429939_vt1.9;4937.858062062216;517.0;1099;2326;False
42435644-593915305_vt1.28;772.0728023238427;0.0;2247;2326;False
4207932666-42430722_vt1.13;2136.1456685219655;207.0;1714;2326;False
4215909068-42453087_vt1.12;2602.2841094243736;453.0;1492;2326;False
42430308-5458524665_vt1.8;2214.702951764487;84.0;1961;2327;False
42443804-593915202_vt1.15;2305.3533563472847;200.0;1810;2327;False
42443804-42453545_vt1.13;2404.0674272562424;305.0;1567;2327;False
4207932666-593915202_vt1.15;2223.411525892178;137.0;1925;2328;False
42436527-42453087_vt1.6;3476.791953731377;354.0;1487;2328;False
4215909068-42431656_vt1.16;1379.2915464183698;157.0;1974;2328;False
42435644-42453545_vt1.19;1786.2585113533687;383.0;1565;2329;False
4546351682-5458524665_vt1.15;2769.3220686732743;166.0;1816;2330;False
42435644-593915274_vt1.28;805.3866693107835;1.0;2244;2330;False
4215909068-42453545_vt1.9;4534.2177182550395;499.0;1088;2331;False
42431563-4599130022_vt1.5;4899.923038027339;439.0;1258;2332;False
42436527-4872429939_vt1.5;4862.501750905101;383.0;1222;2333;False
42436527-42453545_vt1.4;4364.745843606595;587.0;967;2333;False
42430308-42443804_vt1.9;1086.7428949998284;1.0;2212;2334;False
4207932666-42442961_vt1.10;4126.178003585108;487.0;1235;2334;False
42435644-5458524665_vt1.24;1742.3421749895197;125.0;1963;2335;False
4207932666-4599130022_vt1.13;1850.1129813792436;211.0;1727;2336;False
593915267-62915525_vt1.8;2318.08979154283;149.0;1921;2336;False
4207932666-5458524665_vt1.16;1052.8776469884617;63.0;2045;2337;False
5458524666-593915274_vt1.8;1956.5437994381348;167.0;1925;2337;False
61275600-62915525_vt1.7;3625.209846564307;210.0;1681;2338;False
4207932666-42430722_vt1.9;5059.191040432023;444.0;1138;2339;False
4215909068-42440966_vt1.15;2431.8464670450467;220.0;1836;2339;False
3569749143-4207932666_vt1.7;3494.677510988539;202.0;1725;2340;False
42431563-42453545_vt1.7;3369.5412955922498;215.0;1726;2340;False
4207932666-62915525_vt1.15;1064.346187363278;146.0;1932;2340;False
4215909068-42443804_vt1.10;4234.138490221296;409.0;1287;2341;False
42440472-42442961_vt1.6;4283.940026037986;308.0;1493;2341;False
42430736-42453545_vt1.7;3477.5176738530745;198.0;1726;2342;False
4207932666-62915525_vt1.16;1062.6594721438194;107.0;2008;2342;False
42440472-42440966_vt1.6;3872.3455763540783;334.0;1468;2342;False
42431563-42442961_vt1.8;2555.243011235985;69.0;1961;2343;False
4207932666-593915305_vt1.14;2949.4611550627346;188.0;1802;2343;False
42431563-42431656_vt1.6;4222.006445707758;366.0;1456;2343;False
42446668-62915525_vt1.8;2402.462708515434;72.0;1951;2344;False
4207932666-42440966_vt1.13;3685.2899828628733;280.0;1588;2344;False
42440472-42446977_vt1.7;2195.774961248421;284.0;1736;2346;False
42435644-42449982_vt1.13;6620.037007145002;422.0;1074;2346;False
4215909068-42446977_vt2.1;4595.457114846163;360.0;1305;2346;False
42440472-42442961_vt1.8;1931.8631009456922;133.0;1973;2346;False
4207932666-4599130022_vt1.14;1324.2111834286409;198.0;1821;2346;False
42431563-62915525_vt1.6;4334.125541517644;304.0;1492;2346;False
42435644-42440966_vt1.24;2200.6864899245957;105.0;1945;2346;False
3569749143-4215909068_vt1.7;2796.9373128719776;155.0;1853;2347;False
3569749143-42449982_vt1.1;4475.962388203013;1088.0;593;2348;False
1283225231-62915525_vt1.13;2610.65782249239;191.0;1821;2348;False
3569749143-42443618_vt1.7;2896.4027506184916;162.0;1847;2348;False
1283225231-4215909068_vt1.12;3045.9436114455693;219.0;1758;2349;False
4215909068-42443950_vt1.13;4240.967486002794;209.0;1589;2349;False
1283225231-42447230_vt1.15;1452.6033838866601;22.0;2166;2349;False
3874681649-42449982_vt1.7;3888.837339651915;203.0;1687;2350;False
3569749143-42442961_vt1.7;3168.406185556992;124.0;1850;2350;False
4215909068-62915525_vt1.9;5289.736858250549;531.0;1092;2350;False
1283225231-42449982_vt1.15;1437.7157943830125;17.0;2169;2350;False
42431563-4546351682_vt1.9;699.6311104840953;42.0;2228;2351;False
42436527-42437654_vt1.6;4024.4808998942153;286.0;1466;2351;False
4207932666-42437654_vt1.14;2981.3194572143557;202.0;1799;2352;False
3874681649-42437654_vt1.8;2382.9578008602775;118.0;1963;2352;False
42440472-42449982_vt1.7;2619.7220018893527;286.0;1726;2352;False
42435644-42437654_vt1.27;559.2875522073329;65.0;2211;2353;False
42431563-42455963_vt1.4;2611.098964243665;953.0;979;2353;False
42449948-4872429939_vt1.5;5069.594273253813;391.0;1213;2354;False
4207932666-593915202_vt1.14;1980.810534858556;248.0;1817;2355;False
3569749123-42440966_vt1.7;3520.1850763120765;170.0;1699;2355;False
42424098-42446977_vt1.8;2369.4135698680034;87.0;1975;2356;False
