veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42440966_vt1.27;10366.875562216328;1244.0;2175;4792;False
42429980-4599130022_vt1.14;3759.7909246241206;883.0;3383;4792;False
42429980-593915305_vt1.11;4859.965722149051;1271.0;2641;4793;False
1283225231-4872429939_vt1.22;5926.443343168534;814.0;3181;4794;False
42449948-62915525_vt2.1;5456.34797498318;1513.0;2438;4798;True
4215909068-42431656_vt1.19;2032.0932444203306;2142.0;2331;4798;False
42448390-4599130022_vt1.14;3554.846585856373;879.0;3379;4799;False
42435644-42453087_vt1.32;5248.36846089208;1300.0;2628;4799;False
3569749143-62915525_vt1.13;5961.327085585627;727.0;3264;4800;False
3874681649-5458524665_vt1.11;4434.272648188721;1091.0;2924;4801;False
4215909068-42443950_vt1.6;10916.442969502548;2531.0;750;4802;False
42455662-5481838629_vt1.13;6455.290888392994;768.0;3143;4802;False
42435644-62915525_vt1.38;2834.1276132514918;1211.0;3073;4802;False
42424098-62915525_vt1.11;6775.245013772346;1139.0;2656;4804;False
5458524666-593915274_vt1.14;5762.644260177179;650.0;3367;4805;False
42424098-62915525_vt1.10;8055.189084112753;1265.0;2433;4806;False
42431563-4599130022_vt2.1;6817.955501899024;1323.0;2532;4806;True
4207932666-4215909068_vt1.19;6513.969816185309;1620.0;2299;4807;False
42430736-593915202_vt1.6;10071.925739104609;1967.0;1489;4807;False
42436527-42455963_vt1.14;2538.920336821918;438.0;4049;4807;False
42443804-593915274_vt1.26;3931.371294084624;1051.0;3124;4807;False
3569749123-4207913306_vt1.14;3748.5913445686997;846.0;3394;4810;False
42446668-42449982_vt1.12;5434.116637744045;1181.0;2884;4810;True
42430736-42447230_vt1.10;4977.1179554310675;1549.0;2428;4811;True
1283225231-42446977_vt1.19;3404.550279468025;1593.0;2628;4811;False
3569749143-42443950_vt1.14;2460.158592690638;927.0;3519;4811;False
42443804-593915274_vt1.28;3450.8321219354475;939.0;3364;4811;False
42424098-42446977_vt2.1;4791.2549546214;1486.0;2524;4812;False
42443804-4599130022_vt1.29;2479.0125678443787;155.0;4346;4812;False
42448390-5458524665_vt1.11;5621.21725316313;1338.0;2656;4817;False
42431563-42449982_vt1.12;2490.46273712712;1562.0;2910;4818;True
42443804-5458524665_vt1.26;2510.3469005147217;269.0;4208;4819;False
3569749123-42437654_vt1.14;6418.663259093767;614.0;3412;4819;False
42455662-5458524665_vt1.10;4908.798324311876;1556.0;2428;4821;False
42430736-42435644_vt1.11;5880.1539770735935;1217.0;2683;4821;False
42436527-62915525_vt2.1;7984.520482479753;1218.0;2431;4821;False
1283225231-5481838629_vt1.23;5209.415230732361;810.0;3324;4822;False
4207932666-42453087_vt1.23;5584.822729221147;1274.0;2785;4823;True
42448390-593915274_vt1.10;4674.0535957371;1568.0;2407;4825;False
1283225231-42453087_vt1.29;3266.24969609752;439.0;3995;4825;True
42431563-42449982_vt1.14;4081.07461524868;880.0;3391;4826;False
4207932666-42455963_vt1.29;4960.886786309431;671.0;3502;4826;False
42435644-42453087_vt1.39;5458.780120624294;874.0;3128;4828;False
3569749123-42430722_vt1.7;7808.568729128752;2040.0;1687;4829;True
4546351682-593915274_vt1.29;4732.734999479294;695.0;3484;4829;False
4215909068-593915202_vt1.21;5685.324430095806;1467.0;2561;4830;False
42448390-42453087_vt1.11;4099.211625209912;1586.0;2677;4830;False
3569749123-593915274_vt1.12;6415.485621190847;1019.0;2884;4831;False
42436527-593915274_vt1.7;6381.835391362156;2205.0;1684;4833;False
42443804-4872429939_vt1.29;2627.036567816709;175.0;4343;4834;False
4215909068-42437654_vt1.26;5213.054884507692;959.0;3146;4834;False
4215909068-593915202_vt1.24;6025.589438790347;1121.0;2889;4835;False
42443804-4546351682_vt1.29;2345.3539695724144;219.0;4349;4837;False
42448390-4599130022_vt2.1;4589.554711398652;1628.0;2444;4838;False
42443804-5481838629_vt1.29;2705.6049219593333;166.0;4339;4839;False
42435644-4599130022_vt1.30;6341.46579798962;1379.0;2455;4840;False
1283225231-561042200_vt1.23;3969.818525485925;978.0;3283;4840;False
42443804-4599130022_vt1.26;2477.757532938009;283.0;4199;4842;False
4207932666-4546351682_vt1.27;4323.228590391757;876.0;3274;4843;False
42429980-42435644_vt1.11;4603.323588772144;1421.0;2647;4846;False
3874681649-42453545_vt2.1;4967.421390616684;1217.0;2690;4846;False
3569749123-42453545_vt1.10;7421.218172770076;1337.0;2429;4848;False
4546351682-561042200_vt1.13;9622.484514455617;1829.0;1573;4848;False
42429980-42443804_vt1.10;4028.452815132174;1539.0;2540;4849;False
4215909068-42443804_vt1.22;6745.6415560422565;1243.0;2684;4849;False
42443804-62915525_vt1.26;2841.5097941864883;284.0;4205;4849;False
4215909068-42447230_vt1.19;1891.947487078953;2194.0;2334;4850;False
42431563-42442961_vt1.14;4588.668972428403;803.0;3400;4850;False
42436527-42453545_vt1.10;5305.3945587367525;1663.0;2414;4850;False
42436527-561042200_vt1.6;9999.44150998256;1827.0;1475;4850;False
42436527-42443804_vt1.13;2584.8825733507742;611.0;3840;4851;False
3569749123-42447230_vt1.12;3193.458974772285;1410.0;2936;4852;False
42431563-593915202_vt1.11;7504.055017271985;1119.0;2690;4852;False
42435644-42442961_vt1.43;3893.0289585528944;842.0;3465;4852;False
42440472-561042200_vt1.11;6254.847095333584;1169.0;2681;4852;False
3569749143-42453545_vt1.14;7029.73577185767;598.0;3430;4853;False
42424098-42453087_vt1.11;8273.897701149272;1064.0;2692;4853;False
4207932666-561042200_vt1.20;3521.3496236032174;1704.0;2483;4854;False
1283225231-5458524665_vt1.17;8483.063999623724;1368.0;2380;4855;False
42435644-42455963_vt1.35;4596.927919906346;1313.0;2862;4855;True
5458524666-593915202_vt2.1;6642.309690672073;1376.0;2454;4855;False
4215909068-593915202_vt1.18;7302.269914048022;1558.0;2171;4855;False
3569749123-5481838629_vt1.10;6778.2202198917275;1518.0;2436;4856;True
42435644-5481838629_vt1.36;8085.979994675573;863.0;2921;4856;False
1283225231-561042200_vt1.20;2329.1668089810323;1586.0;2796;4856;False
3569749123-5458524665_vt1.9;7717.328663744691;1477.0;2206;4857;False
42449948-42455963_vt1.12;8282.466083531779;949.0;2910;4857;False
4546351682-593915202_vt1.13;8444.425767477;1963.0;1567;4857;False
4207932666-593915202_vt1.25;4113.463757036889;1065.0;3062;4857;False
42446668-42453087_vt2.1;6325.43482277695;1457.0;2425;4857;False
42435644-42442961_vt1.26;9439.425650931486;1369.0;2085;4859;False
42449948-42455963_vt1.13;6096.163173242087;894.0;3149;4860;False
42455662-593915305_vt1.5;11492.958420598341;2080.0;1201;4860;False
4917049626-593915305_vt1.14;5665.352080222814;701.0;3361;4860;False
3569749123-42443618_vt1.14;5746.3330061483175;690.0;3424;4862;False
4215909068-42446977_vt1.21;2826.410885201012;1777.0;2600;4863;False
42448390-62915525_vt1.9;7086.396227341441;1590.0;2173;4863;False
42443804-4872429939_vt1.27;3174.0081341597684;211.0;4261;4864;False
1283225231-4872429939_vt1.27;4791.031020349746;484.0;3785;4866;False
42448390-593915305_vt1.11;4651.595852547773;1473.0;2641;4867;False
1283225231-42446977_vt1.17;6921.176167205744;1400.0;2383;4867;False
1283225231-42430722_vt1.29;4416.52280222875;329.0;4038;4867;False
42448390-42453545_vt1.13;5258.788481930011;1033.0;3127;4867;False
3874681649-42440966_vt1.13;7311.380681801385;754.0;3227;4867;False
3874681649-62915525_vt1.10;4767.560929877265;1243.0;2697;4868;False
1283225231-561042200_vt2.2;2329.6971977828557;1587.0;2799;4868;False
4215909068-42440966_vt1.28;3992.562660404154;889.0;3396;4869;False
1283225231-42440966_vt1.26;5144.729767752119;498.0;3714;4871;False
596775979-62915525_vt1.9;7031.487795545575;1742.0;2161;4872;False
42424098-5458524665_vt1.8;8757.739745850926;1751.0;1939;4873;False
3569749143-62915525_vt1.14;5148.192881630322;714.0;3439;4874;False
42429980-5458524665_vt1.8;8779.93907477028;1762.0;1939;4876;False
42424098-4599130022_vt1.14;3735.2732295100986;952.0;3382;4876;False
42435644-5481838629_vt1.27;10995.157999099752;1230.0;2174;4877;False
42455662-5458524665_vt1.13;6174.0392964436205;950.0;3133;4877;False
42429980-62915525_vt1.11;8365.817235483019;1095.0;2685;4878;False
1283225231-5481838629_vt1.29;4668.697395773235;323.0;4028;4879;False
3569749123-593915202_vt1.10;5383.8285261642395;1499.0;2456;4879;False
42440472-62915525_vt1.8;9868.994582870733;1651.0;1933;4880;False
42455662-593915202_vt1.8;8761.668071273798;1656.0;1927;4881;False
42440472-62915525_vt1.10;7527.518807846126;1359.0;2429;4882;False
3874681649-593915274_vt1.13;7223.729705419078;723.0;3217;4882;False
593915305-62915525_vt1.41;3610.501275808751;1070.0;3281;4884;False
5458524666-593915274_vt1.9;8034.034368966018;1528.0;2167;4884;False
42435644-42455963_vt1.26;8404.897525570519;1534.0;2087;4885;False
4215909068-42437654_vt1.27;5309.360337586196;876.0;3262;4885;True
4215909068-42443950_vt1.28;2934.973640528724;1027.0;3392;4885;False
4546351682-4872429939_vt1.21;5721.59928166332;1502.0;2542;4885;False
42443804-4546351682_vt1.27;3113.8228029360203;236.0;4282;4886;False
42424098-42446977_vt1.10;4809.2451281144695;1594.0;2520;4886;False
42436527-42443950_vt1.12;3058.533477408244;987.0;3402;4886;False
42448390-62915525_vt1.10;5639.350868587662;1502.0;2427;4886;False
42429980-42443950_vt1.14;2992.9108090810837;993.0;3398;4887;False
42436527-42446977_vt1.6;6556.082337236361;2388.0;1490;4888;False
3874681649-42443950_vt1.11;4464.57290867589;1365.0;2800;4888;False
42446668-42446977_vt1.14;7092.270756841575;634.0;3373;4890;False
42424098-593915305_vt1.4;9308.648663450003;2412.0;961;4891;True
4215909068-5458524665_vt1.21;5624.113659184174;1407.0;2567;4892;False
42443804-42455963_vt1.28;2840.174545843377;236.0;4330;4893;False
42429980-42430722_vt1.13;3081.8767894182374;1332.0;3155;4893;False
4207932666-42443618_vt2.2;6591.631715082305;1430.0;2429;4893;False
42424098-5458524665_vt1.11;7074.51631950327;1232.0;2659;4894;False
4207932666-42443618_vt1.20;6593.146198235262;1461.0;2426;4895;False
42424098-5458524665_vt1.14;3772.503447543423;992.0;3379;4896;False
4207932666-5481838629_vt1.27;4651.136436491558;869.0;3302;4897;False
3569749123-42435644_vt1.14;4636.057751539664;827.0;3370;4898;False
4215909068-42437654_vt2.2;8317.609793233147;1181.0;2453;4898;False
1283225231-42424089_vt1.24;4115.150378896147;813.0;3474;4898;False
42429980-42453087_vt1.10;5376.4276570881975;1445.0;2553;4898;False
1283225231-4207913306_vt1.23;5183.744537539186;875.0;3267;4900;False
4215909068-42453087_vt1.25;5492.972653267644;1112.0;3053;4900;False
3569749143-42435644_vt1.9;8620.570287719933;1515.0;2167;4901;False
3874681649-4207932666_vt2.1;4802.947185518632;1249.0;2694;4902;False
1283225231-4599130022_vt1.22;6384.209643007115;858.0;3175;4903;False
1283225231-593915274_vt1.28;4162.803068522978;509.0;3847;4904;False
1283225231-42435644_vt1.25;5370.049683816846;714.0;3492;4905;False
3569749123-4207913306_vt1.11;5917.000562447856;1267.0;2673;4905;False
3569749143-4872429939_vt1.10;5146.629182804032;1458.0;2567;4905;False
42440472-593915202_vt1.10;6523.283961770343;1497.0;2422;4905;False
1283225231-4599130022_vt1.27;4637.66220672065;537.0;3779;4905;False
3569749123-5458524665_vt1.13;4986.71942195276;971.0;3165;4907;False
42448390-593915202_vt1.11;4751.591622225932;1457.0;2650;4907;False
42443804-4546351682_vt1.28;2352.3495221926582;287.0;4315;4909;False
4215909068-62915525_vt1.27;6551.101222082439;758.0;3252;4909;False
42429980-593915202_vt1.6;4661.347321577564;2581.0;1453;4910;False
42443804-593915274_vt1.29;5250.866959800579;704.0;3484;4910;False
42436527-62915525_vt1.13;4797.884786654426;598.0;3691;4911;False
42435644-4599130022_vt2.3;6341.748890793809;1407.0;2456;4911;False
42449948-4872429939_vt2.1;5224.198328258053;1589.0;2428;4912;False
42443804-62915525_vt1.29;2537.9112809207654;223.0;4352;4913;False
42435644-4599130022_vt1.34;4174.9664527634095;1439.0;2776;4913;False
3569749143-4207815982_vt1.8;3474.165762225339;2403.0;2007;4915;False
4215909068-4599130022_vt1.16;8850.581085652797;1799.0;1940;4915;False
42443804-42446977_vt1.27;2729.1398046417107;271.0;4303;4917;False
4546351682-4599130022_vt1.16;8766.043551155528;1815.0;1939;4917;False
42449948-593915202_vt2.1;6767.9695830490255;1329.0;2433;4918;False
42440472-593915202_vt1.12;6002.149007727196;1173.0;2890;4919;False
42436527-4599130022_vt1.8;9103.030411264586;1732.0;1939;4919;False
42424098-42435644_vt1.10;4741.460475339357;1738.0;2414;4920;False
3874681649-4207913306_vt1.14;3210.295005449467;951.0;3421;4920;False
1283225231-42442961_vt1.24;3723.9203147863072;871.0;3465;4922;False
42424098-42443950_vt1.11;9381.745682762235;1032.0;2677;4923;False
1283225231-42443804_vt1.28;6005.495064619121;346.0;3903;4923;False
42435644-42443804_vt1.31;4975.688328704232;1495.0;2608;4924;False
42455662-561042200_vt1.8;8251.145235980905;1798.0;1944;4924;False
42424098-42443804_vt1.11;7943.8261912309445;1184.0;2686;4925;False
42440472-42453545_vt2.1;5821.4413825947195;1513.0;2419;4925;False
1283225231-42443804_vt1.15;4274.123647262859;2063.0;2157;4926;False
42455662-561042200_vt1.14;3138.004657052906;1074.0;3382;4926;False
42455662-5458524665_vt1.4;7477.757169860434;2771.0;969;4927;True
4215909068-5458524665_vt1.16;7839.042940954008;1920.0;1939;4927;False
4215909068-593915202_vt1.16;11603.605107145435;1414.0;1933;4927;False
4215909068-42430722_vt1.21;6331.356417199989;1365.0;2583;4928;False
4215909068-42453545_vt2.2;5345.612140960332;1522.0;2418;4928;False
42448390-561042200_vt1.14;3598.9128898945573;978.0;3388;4928;False
42448390-42453087_vt1.12;6003.720051959521;1206.0;2917;4928;False
1283225231-4207932666_vt1.28;4311.657974776404;490.0;3861;4930;False
42430736-561042200_vt1.11;2989.669258704938;1677.0;2650;4930;False
42430736-42431656_vt1.9;4316.597638938167;2213.0;2164;4930;True
42424098-593915305_vt1.5;11337.391818230437;2147.0;1201;4935;False
3874681649-42442961_vt1.12;5568.768809560008;1186.0;2948;4935;True
1283225231-561042200_vt1.17;8412.555189785844;1462.0;2377;4935;False
4207932666-593915274_vt1.25;3993.2162796697617;1261.0;3050;4935;False
1283225231-593915305_vt1.25;4838.11914925816;731.0;3486;4936;False
42429980-42442961_vt1.10;1944.5434505733049;1953.0;2611;4937;False
1283225231-593915274_vt1.18;9133.622663533428;1227.0;2453;4937;False
4215909068-42443804_vt1.12;9653.174747916351;1916.0;1486;4939;False
42436527-42442961_vt1.13;1886.3996592489661;766.0;3897;4939;False
4215909068-42435644_vt2.2;5032.494601166198;1641.0;2412;4941;False
42443804-4599130022_vt1.23;4515.738582645676;418.0;3963;4941;False
42440472-62915525_vt2.1;6886.8690224763395;1387.0;2433;4944;False
1283225231-42435644_vt1.16;6983.609700654064;1660.0;2225;4945;True
42448390-62915525_vt2.1;6121.5578820581795;1456.0;2430;4949;False
42430736-42453087_vt1.14;7668.216458794706;687.0;3361;4949;False
42431563-42443950_vt1.13;7323.691100982883;860.0;3124;4952;False
4215909068-5481838629_vt1.26;4935.849132813513;1130.0;3149;4952;True
1283225231-42442961_vt1.27;1630.9414232421361;808.0;3808;4952;True
4215909068-62915525_vt2.2;5304.39047060608;1573.0;2426;4952;False
42431563-42453087_vt1.14;7563.000046156636;705.0;3361;4952;False
42429980-62915525_vt1.8;9103.7578779488;1787.0;1936;4954;False
4546351682-593915274_vt1.16;8199.486845090305;1829.0;1924;4955;False
42424098-62915525_vt1.8;9080.598273147823;1769.0;1936;4956;False
42440472-593915202_vt1.14;5920.98623203338;784.0;3370;4957;False
3569749143-4207912631_vt2.1;4332.112504047157;1475.0;2755;4958;True
1283225231-42455963_vt1.27;2042.914436695937;894.0;3788;4958;False
42443804-62915525_vt1.28;2865.4083215798646;291.0;4318;4958;False
4215909068-42437654_vt1.14;9319.444618163849;1873.0;1706;4959;False
5458524666-593915274_vt1.13;4201.419881424882;1180.0;3127;4959;True
3874681649-42443618_vt1.10;6729.585046595903;1541.0;2429;4959;False
42443804-4546351682_vt1.23;3944.81307379691;445.0;3997;4960;False
4207932666-42455963_vt1.26;8447.13234001528;798.0;3142;4960;False
42446668-42455963_vt1.13;5801.365265958461;1026.0;3127;4960;False
42435644-4872429939_vt1.27;8579.729967877594;1563.0;2176;4960;False
596775979-62915525_vt1.7;9525.358184936806;1932.0;1681;4960;True
42436527-42437654_vt1.7;9611.457638278986;1826.0;1705;4961;False
4215909068-42446977_vt1.12;5532.839066686338;2599.0;1491;4961;False
42424098-42443950_vt1.14;2976.3870177787953;1042.0;3397;4961;False
42424098-593915274_vt1.8;8339.10597078901;1834.0;1924;4961;False
3874681649-42455963_vt1.14;4013.289132855688;1012.0;3382;4962;False
42443804-5458524665_vt1.29;3126.0922323198483;245.0;4355;4967;False
42449948-4546351682_vt1.8;4048.5845162720784;2196.0;1940;4968;True
3569749143-42449982_vt1.13;3327.812015229699;1230.0;3354;4968;True
3569749143-42449982_vt1.10;5333.562821480726;1579.0;2675;4968;False
4215909068-5458524665_vt1.22;7345.142878201941;1246.0;2659;4969;False
42429980-593915274_vt1.8;8366.565978179608;1850.0;1924;4969;False
3874681649-42453545_vt1.14;7939.727228570569;579.0;3448;4969;False
4215909068-5458524665_vt1.20;8631.805790061046;1404.0;2430;4971;False
4207932666-42449982_vt1.26;6107.401098313395;974.0;3127;4971;False
42430308-42449982_vt1.13;7252.965735084482;924.0;3127;4973;False
42455662-593915274_vt1.12;4111.754202059493;1390.0;2884;4973;False
42429980-5458524665_vt1.14;3799.844999719779;1038.0;3380;4974;False
42424098-593915274_vt1.12;5818.137686539475;1253.0;2884;4975;False
4207932666-42435644_vt1.25;4146.911494838312;1257.0;3053;4976;False
42443804-42449982_vt1.29;3044.581378053397;257.0;4361;4976;False
42435644-42449982_vt1.42;5570.080605258151;835.0;3401;4976;False
42443804-42449982_vt1.11;2743.3511858494044;2829.0;1671;4978;True
4215909068-593915202_vt1.20;5698.911628810297;1601.0;2419;4980;False
4215909068-4599130022_vt1.27;5851.363608630565;889.0;3257;4980;False
1283225231-42442961_vt1.29;1830.784840023358;677.0;4052;4981;False
