veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-4546351682_vt1.23;5928.048582792892;1605.0;1864;4280;False
4215909068-42443804_vt1.27;4104.291109062505;461.0;3283;4280;False
4207932666-42443804_vt1.29;2753.060488475521;202.0;3694;4281;True
1283225231-42443804_vt1.26;3132.8673874393535;284.0;3624;4282;False
3569749123-62915525_vt2.1;4370.66039503006;1117.0;2473;4282;False
42436527-42455963_vt1.14;2542.93609192977;367.0;3588;4283;False
42424098-42443804_vt1.13;4420.645712795666;508.0;3167;4284;False
42435644-42442961_vt1.26;5752.3023665326555;1403.0;2090;4285;False
42429980-561042200_vt1.13;4804.670471198397;477.0;3160;4285;False
42435644-4599130022_vt1.44;4030.028508306236;261.0;3551;4287;False
42424098-42443950_vt2.1;6077.6006279792455;906.0;2484;4288;False
5481838621-593915305_vt1.14;3449.1114820239004;424.0;3364;4288;False
42446668-5481838629_vt1.14;5059.7474136990195;315.0;3382;4289;False
42435644-42442961_vt1.37;3896.0256014639317;834.0;2970;4289;False
1283225231-4599130022_vt1.27;2538.975158838601;244.0;3729;4289;False
42429980-5481838629_vt1.12;4891.969239009613;643.0;2911;4290;False
42440472-42443950_vt1.14;3463.168328771858;406.0;3394;4290;False
42429980-5481838629_vt1.14;4439.152824755972;379.0;3391;4291;False
42455662-593915305_vt1.11;5155.546163761899;791.0;2641;4291;False
42443804-62915525_vt1.27;3149.7831932597483;277.0;3585;4291;False
42436527-561042200_vt1.12;4658.489616541649;537.0;3088;4291;False
4215909068-42443950_vt1.7;8472.328638739218;2231.0;872;4292;False
42435644-5481838629_vt1.44;4435.993688856529;237.0;3542;4293;False
42455662-5481838629_vt1.14;3499.824125300001;438.0;3382;4293;False
42448390-593915305_vt1.11;5135.711324687848;887.0;2641;4293;False
4215909068-42443950_vt1.27;4559.4892606833055;463.0;3274;4294;False
42448390-5458524665_vt1.12;5004.104105053121;681.0;2896;4295;False
42424098-5481838629_vt1.14;4422.280027391377;377.0;3391;4295;False
42440472-5458524665_vt1.12;5140.085635973107;706.0;2896;4296;False
4215909068-5458524665_vt1.24;4487.272008769245;740.0;2895;4298;False
4546351682-593915274_vt1.17;9547.34461026755;1027.0;2044;4298;False
1283225231-42424089_vt1.29;1420.9531481315698;123.0;4022;4299;False
42443804-5458524665_vt1.28;2520.1721131851227;223.0;3773;4300;False
42429980-42455963_vt1.11;2374.4873773485742;1183.0;2753;4300;True
4215909068-593915274_vt1.21;6463.112683397227;819.0;2599;4300;False
42429980-42446977_vt1.12;5929.001800683352;621.0;2935;4301;False
42424098-42446977_vt1.14;3860.0735304607606;363.0;3415;4301;False
42429980-4599130022_vt1.7;4060.9716543212985;1996.0;1702;4301;True
3569749123-42443618_vt1.14;1733.9972980194198;603.0;3425;4301;False
42455662-593915274_vt1.7;7258.061854945965;1479.0;1684;4302;False
1283225231-42446977_vt1.22;6203.715005490444;456.0;3121;4303;True
42424098-42446977_vt1.12;5913.423983176301;654.0;2935;4303;False
1283225231-4207932666_vt1.27;2946.8648018624363;232.0;3702;4303;False
42430736-42443618_vt1.10;4965.662632048281;1171.0;2446;4303;False
4207932666-4215909068_vt1.23;5520.238025331609;709.0;2911;4304;False
42424098-42453545_vt1.9;4565.685375345881;1450.0;2170;4304;False
42430736-42435644_vt1.10;7627.218781055027;807.0;2493;4305;False
42430736-42446977_vt1.14;3245.9467656994834;467.0;3379;4305;False
42435644-42443618_vt1.37;3955.7566656421254;836.0;2967;4305;False
4207932666-42440966_vt1.27;4752.45136898836;332.0;3382;4305;False
42431563-4599130022_vt1.14;4119.444678358903;387.0;3419;4307;False
4215909068-42453545_vt1.29;4079.4415667599437;316.0;3488;4307;False
42440472-42440966_vt1.12;5262.944020833645;694.0;2908;4307;False
42430736-4599130022_vt1.14;4547.404596866789;333.0;3418;4309;False
1283225231-42453545_vt1.23;4998.47905672557;476.0;3202;4309;False
42448390-42453545_vt1.11;4402.356388262205;994.0;2647;4311;False
42430308-42431656_vt1.4;7024.918862928436;2410.0;961;4312;True
4215909068-42453545_vt1.18;4371.034946104057;1462.0;2166;4313;False
3569749143-42443950_vt1.13;4337.504129140673;464.0;3313;4316;False
42435644-62915525_vt1.43;3925.69038259506;342.0;3479;4316;False
42443804-5458524665_vt1.27;3141.817241366574;316.0;3594;4317;False
42424098-42443950_vt1.13;4266.608691841461;573.0;3158;4318;False
3569749143-4599130022_vt1.13;4486.462201726427;515.0;3233;4319;False
42430736-42453545_vt1.14;4630.023365289448;346.0;3406;4319;False
3569749123-593915202_vt1.12;6051.241174572077;570.0;2905;4320;False
4215909068-42453545_vt1.23;7346.273342267294;586.0;2770;4323;False
4215909068-4872429939_vt1.29;3661.0595813398563;373.0;3499;4325;False
4207932666-593915274_vt1.26;4015.5714802045154;469.0;3300;4325;False
3874681649-42446977_vt2.1;3989.68198929437;1203.0;2504;4327;False
3569749123-42435644_vt2.1;5584.1512468246265;1044.0;2426;4327;False
1283225231-4872429939_vt1.28;2373.1143483158385;176.0;3876;4327;False
1283225231-5481838629_vt1.28;2141.7162670955313;167.0;3888;4328;False
4546351682-5458524665_vt1.28;3607.086064491552;437.0;3376;4329;False
42424098-593915274_vt1.7;7107.3450535672955;1517.0;1684;4329;False
42449948-4546351682_vt1.6;4938.841406547822;2090.0;1461;4330;True
42431563-42443950_vt1.13;6297.146408061262;433.0;3124;4330;False
42435644-42449982_vt1.43;4634.774484515486;272.0;3451;4330;False
1283225231-42437654_vt1.21;6378.345402537454;525.0;3022;4330;False
1283225231-42443950_vt1.24;4509.985134669726;400.0;3366;4331;False
42429980-5458524665_vt1.7;4076.9948662873276;1998.0;1699;4331;True
4207932666-5481838629_vt1.27;1560.7241801941564;517.0;3408;4331;False
42443804-42446977_vt1.21;6225.0698909936145;549.0;3018;4331;False
42436527-5458524665_vt1.1;8905.341094593614;2780.0;255;4333;False
42430736-593915274_vt1.14;4742.743403930005;310.0;3400;4335;False
5481838621-593915274_vt1.13;5575.721056971572;482.0;3127;4337;False
42436527-561042200_vt1.14;3039.873229321711;375.0;3520;4337;False
3569749123-42455963_vt1.13;3033.3728848104806;713.0;3199;4338;True
3569749123-42455963_vt1.14;1555.3524279777807;608.0;3440;4338;False
42430736-42443950_vt1.10;5849.888867726005;1175.0;2414;4338;False
1283225231-42431656_vt1.23;2233.829382777075;734.0;3288;4338;False
4207932666-561042200_vt1.25;3533.6438624266384;533.0;3144;4339;False
4207932666-42437654_vt1.27;2246.164579725625;466.0;3395;4340;False
4207932666-42435644_vt1.26;4146.270897655456;450.0;3303;4340;False
42448390-561042200_vt1.14;4089.830432342126;408.0;3388;4341;False
1283225231-4207912631_vt1.26;2884.280851828064;368.0;3603;4342;False
1283225231-4599130022_vt1.26;3333.5718570023314;303.0;3621;4342;False
42449948-4872429939_vt1.14;3160.93727566688;554.0;3369;4343;False
4215909068-593915274_vt1.25;4660.016414810423;641.0;3002;4343;False
4546351682-561042200_vt1.23;7397.101726417497;654.0;2773;4343;False
1283225231-42435644_vt1.21;6390.000750912857;571.0;2946;4344;False
42440472-4599130022_vt1.9;5081.775540655252;1295.0;2178;4344;False
42455662-593915274_vt1.11;6228.935328425468;777.0;2642;4345;False
1283225231-42453087_vt1.26;3420.3022530651187;330.0;3606;4345;False
1283225231-42443950_vt1.22;6780.349740178471;430.0;3113;4346;False
42443804-42447230_vt1.22;4161.7391744837605;748.0;3062;4346;False
42436527-42443950_vt1.9;4429.460105330759;1430.0;2191;4346;False
42443804-4872429939_vt1.29;2636.61243715906;180.0;3860;4346;False
1283225231-4207932666_vt1.28;2649.1233168927038;219.0;3823;4346;False
42443804-4599130022_vt1.26;3727.787130729382;549.0;3249;4346;False
3569749123-4207932666_vt1.10;3745.876493495688;1278.0;2463;4348;False
4215909068-4599130022_vt1.29;4593.2796157185785;311.0;3496;4348;False
1283225231-42435644_vt1.28;2814.685181932297;178.0;3811;4349;False
42430308-42430722_vt1.14;4368.118154517851;431.0;3379;4349;False
4215909068-42435644_vt1.25;4993.136874720811;623.0;3005;4351;False
42431563-42435644_vt1.14;4840.614260968361;276.0;3404;4354;False
42435644-4546351682_vt1.44;4591.848560277306;262.0;3574;4354;False
42424098-62915525_vt1.12;6234.104829616529;609.0;2896;4355;False
3569749123-42435644_vt1.13;4387.35424425686;586.0;3130;4356;False
3569749123-42430722_vt1.14;3945.277448860874;526.0;3367;4357;False
42440472-4546351682_vt1.11;5099.460566425428;1034.0;2671;4358;False
42431563-42453545_vt1.14;4525.591411906796;382.0;3407;4358;False
4207932666-42430722_vt1.29;1619.7821080673004;313.0;3709;4359;False
42430308-42431656_vt1.11;6135.320449591044;944.0;2641;4359;False
42430308-42453545_vt1.14;3642.62229590427;486.0;3361;4360;False
42435644-42455963_vt1.26;6243.02678203375;1393.0;2093;4361;False
1283225231-42446977_vt1.29;2238.7394754291677;99.0;3981;4361;False
42436527-593915202_vt1.1;9190.856883977558;2837.0;250;4365;False
42429980-593915202_vt1.4;9461.745522969972;2111.0;973;4365;False
3569749123-4207932666_vt1.11;3793.1003230523843;1138.0;2668;4366;False
42430736-593915202_vt1.14;5616.028314011755;259.0;3409;4368;False
3569749123-593915202_vt1.14;4360.569002522298;462.0;3385;4368;False
1283225231-42437654_vt1.29;2007.7691125702677;118.0;3996;4369;False
4215909068-42437654_vt2.2;3587.3843666565585;1304.0;2459;4370;False
42431563-593915202_vt1.14;5496.024760593257;276.0;3410;4370;False
4546351682-593915305_vt1.14;6984.100753607848;1628.0;1681;4372;False
42424098-593915305_vt1.7;7227.60658668428;1571.0;1681;4372;False
42443804-4599130022_vt1.28;2491.9326936886537;305.0;3751;4372;False
42431563-4872429939_vt1.14;4285.465070801012;443.0;3422;4373;False
4215909068-42453545_vt1.27;5324.22271989335;477.0;3251;4373;False
1283225231-593915305_vt1.28;3050.3239118677225;195.0;3805;4374;False
5481838621-593915305_vt1.13;5678.811812563062;472.0;3124;4374;False
4207932666-42455963_vt1.15;6541.593212260099;1554.0;1822;4375;False
42443804-4872429939_vt1.27;2953.1243636197414;419.0;3528;4375;False
1283225231-4599130022_vt1.2;7161.272086774815;2758.0;413;4375;True
42429980-42443804_vt1.13;4280.326191679777;547.0;3166;4376;False
4207932666-42443804_vt1.27;2440.377575595055;496.0;3394;4377;False
42443804-4872429939_vt1.28;2638.612062995722;295.0;3730;4377;False
42440472-42447230_vt1.11;4858.825189446959;1009.0;2683;4378;False
4207932666-42442961_vt1.25;7199.217285780227;388.0;3122;4378;True
42443804-593915305_vt1.28;5332.191702237911;361.0;3361;4378;False
4917049626-62915525_vt1.13;4853.588077774678;607.0;3130;4378;False
1283225231-561042200_vt1.29;2321.975627697795;123.0;3975;4378;False
42424098-42443804_vt1.11;2807.377989126699;1187.0;2687;4379;True
4546351682-593915305_vt2.2;8780.230770874297;750.0;2404;4379;False
4207932666-42435644_vt1.28;1976.7622854328479;322.0;3633;4380;False
42443804-42447230_vt1.19;5247.103138155153;855.0;2829;4380;False
42455662-593915305_vt1.14;5176.093190592952;327.0;3361;4380;False
596775979-62915525_vt1.14;5109.1400144274885;364.0;3361;4380;False
4546351682-593915274_vt1.25;5328.533110058019;596.0;3004;4380;False
42448390-4872429939_vt2.1;4000.5491656125755;1163.0;2452;4381;True
42435644-4872429939_vt1.43;4486.8349009885615;349.0;3473;4381;False
42446668-4599130022_vt1.14;5769.626842769648;300.0;3386;4381;False
4207932666-42453087_vt1.25;5670.763449116826;510.0;3131;4381;False
42430736-5458524665_vt1.14;4737.801902722947;366.0;3415;4382;False
42455662-62915525_vt1.7;7062.209867287146;1714.0;1690;4382;True
3569749143-42455963_vt1.10;7827.900226969037;666.0;2776;4383;False
42430308-42453087_vt1.14;5780.892241394816;332.0;3385;4383;False
42455662-62915525_vt1.1;8596.788477965054;2948.0;250;4384;False
4207932666-42453087_vt1.20;6076.413717334139;1033.0;2446;4384;False
4207932666-42431656_vt1.27;4848.037585894422;357.0;3330;4384;False
1283225231-4215909068_vt1.28;1622.1806771160996;300.0;3890;4385;False
3874681649-4215909068_vt1.12;4830.238956271071;822.0;2960;4385;False
1283225231-4207913306_vt1.19;7456.877111693674;836.0;2582;4386;False
4215909068-62915525_vt1.2;9913.346588440027;2772.0;255;4386;False
4546351682-593915305_vt1.28;4300.9497516928;403.0;3361;4388;False
42436527-62915525_vt1.1;9716.020426370964;2702.0;253;4388;False
4917049626-593915274_vt1.13;4774.50029484291;594.0;3124;4388;False
4215909068-561042200_vt1.26;5221.353151051578;519.0;3154;4389;False
4215909068-62915525_vt1.26;5026.353554437488;544.0;3133;4390;False
1283225231-42443804_vt1.22;5594.839744642791;491.0;3127;4392;True
4215909068-5458524665_vt1.29;5738.5851945288905;241.0;3495;4393;False
42455662-5458524665_vt1.7;5707.368767659095;1883.0;1693;4393;False
4207932666-42435644_vt1.23;5546.779400504448;619.0;2943;4394;False
42430736-42435644_vt1.14;5206.7799431935;333.0;3403;4395;False
4207932666-593915305_vt1.28;2207.0577578302923;331.0;3627;4395;False
42435644-42440966_vt1.21;6744.459855733553;1715.0;1766;4395;False
42440472-42443804_vt2.1;3594.434836257435;1242.0;2523;4396;False
4207932666-42431656_vt1.14;7484.8914169625905;1709.0;1681;4397;False
42443804-5481838629_vt1.28;3349.5819415629785;275.0;3710;4398;False
1283225231-42455963_vt1.28;3000.7707049848245;165.0;3879;4398;False
4207932666-42440966_vt1.29;2595.033524186927;345.0;3684;4399;False
42429980-42453087_vt1.12;6821.277715950722;635.0;2932;4403;False
4917049626-5481838629_vt1.14;3243.4906277050395;626.0;3387;4405;False
42443804-593915305_vt1.29;3740.7238086833117;445.0;3481;4405;False
42430736-42443950_vt1.13;6414.465200931671;476.0;3127;4406;False
1283225231-42443950_vt1.29;2342.649452610491;167.0;3972;4408;False
3569749123-42431656_vt2.1;3142.213423904022;1321.0;2514;4409;True
3569749143-42440966_vt1.12;2932.0931554764325;965.0;3051;4410;True
3569749123-593915274_vt1.9;4675.775308954296;1587.0;2164;4410;False
3569749123-42431656_vt1.11;5039.812708443489;1021.0;2689;4412;False
42448390-593915274_vt1.9;4846.361577133933;1524.0;2164;4412;False
42431563-42443950_vt1.14;3972.303220051245;481.0;3364;4420;False
42443804-42449982_vt1.29;2602.12932275696;200.0;3882;4420;False
42443804-4546351682_vt1.29;2352.640623060575;256.0;3870;4421;False
4207932666-42447230_vt1.24;6094.082792867692;579.0;2969;4421;False
42430736-42437654_vt1.11;5842.309141629867;875.0;2674;4421;False
42435644-42447230_vt1.38;5261.610892124158;624.0;3041;4421;True
42424098-42446977_vt1.13;4485.310226942189;646.0;3176;4421;False
1283225231-42446977_vt1.27;3119.5498542466635;313.0;3726;4421;False
42448390-593915274_vt1.14;4852.232229577873;353.0;3364;4421;False
1283225231-42453545_vt1.17;5625.834333727281;1270.0;2321;4421;False
3569749123-42455963_vt2.1;3351.819765542332;1301.0;2584;4422;False
1283225231-62915525_vt1.27;3700.9198428736536;271.0;3708;4423;False
42424098-42453545_vt1.1;9242.2307847414;2857.0;250;4424;False
42436527-62915525_vt1.10;4495.297019363898;1336.0;2429;4425;False
1283225231-4207913306_vt1.28;4232.826210788613;127.0;3826;4426;False
3569749143-4207815982_vt1.9;3255.8792004394727;1691.0;2243;4427;True
4917049626-5458524665_vt1.14;3044.490510170268;655.0;3390;4427;False
1283225231-593915274_vt1.28;3087.5912519849353;214.0;3808;4427;False
42440472-42447230_vt1.10;2672.684918035454;1371.0;2526;4428;False
3874681649-42449982_vt1.13;5088.79764484071;624.0;3127;4428;True
42443804-42447230_vt1.28;2903.5217351051006;273.0;3776;4428;False
42435644-42449982_vt1.38;5070.450374667602;741.0;3044;4428;False
42424098-42437654_vt1.10;4524.75476592925;1268.0;2462;4429;False
42449948-593915274_vt1.14;3706.1210138868464;514.0;3364;4429;False
42443804-42447230_vt1.23;5554.251547983659;531.0;3128;4430;False
42443804-5481838629_vt1.29;2698.174607784717;254.0;3835;4431;False
42440472-42447230_vt2.1;2667.7170922249315;1340.0;2530;4431;False
4546351682-593915274_vt1.28;4330.099276996621;411.0;3364;4431;False
42429980-42437654_vt2.1;6829.452494454325;917.0;2491;4432;False
1283225231-42424089_vt1.24;3492.800434214224;571.0;3435;4433;False
42443804-42453087_vt1.27;3126.8914614226533;255.0;3705;4433;False
3569749123-42447230_vt2.1;3004.2770364351863;1336.0;2527;4434;False
4207932666-42455963_vt1.25;5842.031804953201;525.0;3128;4435;False
42431563-42443618_vt1.12;5160.36183403999;875.0;2914;4435;False
1283225231-42453087_vt1.27;3420.899969575714;281.0;3714;4435;False
3569749123-593915202_vt2.1;3943.6536075958247;1286.0;2460;4436;True
42430308-42449982_vt1.14;5079.986273448902;411.0;3367;4436;False
42436527-42443950_vt1.12;4013.053314310911;799.0;3083;4436;False
3874681649-42449982_vt1.14;5728.096438458217;357.0;3367;4436;False
42436527-42446977_vt1.14;4486.881764895486;289.0;3585;4436;False
42436527-42443950_vt1.14;2845.8722835479325;530.0;3517;4436;False
3569749143-593915202_vt1.9;6251.531951593463;1277.0;2207;4437;False
1283225231-42443618_vt1.28;1884.4063705174865;324.0;3885;4437;False
42443804-42453087_vt1.26;2804.0486069588787;468.0;3518;4437;False
42443804-4872429939_vt1.26;4193.438458937025;603.0;3246;4438;False
42424098-42453545_vt2.1;4909.5108102327795;1251.0;2424;4438;False
42449948-593915202_vt1.12;4869.753608807499;824.0;2892;4439;False
4207932666-42443618_vt1.15;6572.309391994513;1610.0;1813;4439;False
4207932666-42453087_vt1.29;4000.782002172019;299.0;3678;4439;False
4207932666-42430722_vt1.27;2146.547114610248;558.0;3405;4440;False
42448390-593915202_vt1.9;4755.358360457867;1571.0;2170;4441;False
42429980-4872429939_vt1.13;3585.7272008853006;809.0;3145;4441;False
4207932666-42443618_vt1.24;5940.774864594745;741.0;2978;4441;False
42443804-42455963_vt1.27;3311.583219350931;277.0;3702;4443;False
42436527-42437654_vt2.1;4598.807079437438;1207.0;2459;4443;True
42446668-4872429939_vt1.14;5914.219083705939;367.0;3385;4443;False
42435644-42449982_vt2.2;6763.076851511593;1504.0;1611;4444;True
42440472-62915525_vt1.12;5611.590194112328;806.0;2893;4444;False
