veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42440966_vt1.48;5962.7521217781095;1855.0;3577;6404;True
42443804-4546351682_vt1.32;2360.325617938846;302.0;5808;6405;False
4215909068-42437654_vt1.38;6515.122309187817;1936.0;3479;6405;False
42435644-42440966_vt1.32;9836.752286974342;2689.0;2499;6406;False
42443804-4546351682_vt1.23;3294.22175290259;3108.0;2684;6407;True
42440472-42440966_vt1.17;3824.2284699596535;2737.0;3088;6408;False
42435644-42440966_vt1.47;6381.345760546963;1891.0;3511;6410;False
42443804-4599130022_vt1.30;4852.128662443155;632.0;5152;6410;False
42440472-5481838629_vt1.17;4511.832147321688;2595.0;3085;6412;False
42435644-42453087_vt1.33;5146.135603392619;3040.0;2548;6413;False
3569749143-5481838629_vt1.17;4219.042729153069;1985.0;3816;6414;False
1283225231-42443618_vt1.20;3319.9015995852196;2478.0;3265;6415;True
1283225231-42453087_vt1.13;6163.207082299299;3420.0;2014;6415;False
3569749143-42447230_vt1.7;8096.2305425715185;3492.0;1779;6416;False
4215909068-4546351682_vt1.28;3372.2915781492216;3195.0;2621;6417;False
1283225231-42437654_vt1.33;3086.3942574583457;505.0;5502;6417;False
1283225231-42435644_vt1.12;7829.346741670148;3379.0;1769;6419;False
3569749123-42430722_vt1.18;4257.062479223503;1945.0;3722;6419;True
4546351682-593915274_vt1.30;3561.3376447819687;3089.0;2708;6419;True
1283225231-42449982_vt2.3;3413.3315702902783;924.0;5023;6419;False
1283225231-4207912631_vt1.15;3837.910233636894;3425.0;2350;6420;False
4207932666-593915202_vt2.3;1829.7707307977828;289.0;5857;6420;False
3569749143-593915202_vt1.17;4607.524113526101;1754.0;3795;6420;True
4207932666-5481838629_vt1.29;2650.3696284696657;437.0;5576;6420;False
42440472-4872429939_vt1.15;4737.500557394526;2959.0;2722;6420;False
1283225231-4207932666_vt1.34;2650.6001892215204;452.0;5592;6420;False
1283225231-4599130022_vt1.25;2536.295982250207;1852.0;4155;6420;True
4207932666-42453545_vt1.34;545.5300736633299;48.0;6303;6420;False
3569749143-42430722_vt1.17;4285.278886609821;2001.0;3813;6421;True
42436527-42455963_vt1.16;1510.8216008511313;1776.0;4352;6422;False
3569749123-42442961_vt1.9;7371.007496027211;3572.0;1690;6422;True
1283225231-4599130022_vt1.12;5643.719378569711;3560.0;1864;6422;False
4207932666-4546351682_vt1.31;2286.9410235855303;180.0;5961;6423;False
42448390-593915202_vt1.10;5713.850066635517;3491.0;1821;6423;True
42448390-4872429939_vt1.15;4930.410524921028;2865.0;2722;6423;True
4215909068-42430722_vt1.27;5691.42004927016;2941.0;2539;6423;True
42440472-42453545_vt1.16;4225.064728537547;2837.0;2887;6423;True
3569749123-593915274_vt1.16;3885.872293990681;2641.0;3088;6423;True
4207932666-42447230_vt1.20;5509.326367995627;2877.0;2533;6424;True
42431563-42447230_vt1.8;5967.097904658507;4069.0;1468;6424;True
42430736-42447230_vt1.14;5609.756170421453;2991.0;2533;6424;False
4207932666-593915274_vt1.27;2552.509374910477;700.0;5246;6425;False
42435644-42447230_vt1.33;5110.516435181921;2919.0;2532;6426;True
42424098-4599130022_vt1.10;5113.3922076428935;3775.0;1850;6426;False
3569749143-5458524665_vt1.17;3735.195497503098;2064.0;3807;6427;False
42435644-4546351682_vt1.45;6232.555236743024;2014.0;3415;6427;False
4207932666-42430722_vt1.23;4866.467985984121;2288.0;3329;6427;False
4215909068-5481838629_vt1.27;5004.145292921577;2988.0;2537;6428;False
4215909068-5458524665_vt1.33;5443.028685304163;2535.0;3096;6429;True
42429980-5481838629_vt1.5;5971.8780371780695;4342.0;931;6430;True
4207932666-4599130022_vt1.32;1318.7177086581457;122.0;6101;6430;False
3569749143-4207815982_vt1.11;3713.6430424021655;3005.0;2703;6431;False
42455662-593915202_vt2.1;6065.614532038273;3567.0;1819;6431;True
42449948-593915202_vt1.14;5202.623047303626;3134.0;2536;6432;True
42443804-4872429939_vt2.3;4692.916217917395;613.0;5148;6432;False
1283225231-42437654_vt1.29;3785.1599796606406;1193.0;4693;6433;False
4207932666-42447230_vt2.2;5502.8103479651145;2745.0;2537;6433;True
4207932666-42435644_vt1.29;3872.2330049954994;377.0;5570;6434;False
4215909068-42453545_vt1.38;4702.937167063733;2238.0;3464;6437;True
4207932666-42455963_vt1.16;5312.552508923201;3383.0;2102;6438;True
42435644-4872429939_vt1.36;4682.579592020878;2894.0;2766;6439;False
42436527-4546351682_vt1.14;2064.8573696440035;3409.0;2563;6440;True
42424098-4546351682_vt1.11;2626.1666166988493;3632.0;2024;6440;True
4215909068-62915525_vt1.27;4201.966259039884;3220.0;2525;6442;False
3569749123-4207913306_vt1.11;3653.4871065679436;3652.0;2073;6443;False
42449948-4872429939_vt1.15;4427.745798813265;3036.0;2710;6444;True
42448390-561042200_vt1.15;4881.635863026214;2927.0;2728;6446;False
4215909068-42443804_vt1.11;8846.461200508487;3935.0;1135;6447;False
4207932666-42443804_vt2.3;2724.118177564296;283.0;5776;6448;False
42430308-42442961_vt1.15;3458.9368542592715;3137.0;2710;6448;True
4207932666-4599130022_vt2.3;2409.695009884733;199.0;5915;6448;False
42443804-42447230_vt1.14;8329.831034585804;3726.0;1523;6449;True
42440472-593915202_vt1.11;10787.539621572405;2919.0;2049;6450;False
42448390-593915202_vt1.13;6031.779801993411;3228.0;2350;6450;True
42429980-42430722_vt1.15;5695.1332971519605;2821.0;2734;6450;False
1283225231-4207932666_vt1.29;4267.059794333852;1156.0;4626;6452;False
4207932666-42453087_vt1.22;7527.025041743253;2367.0;3053;6452;False
42455662-5458524665_vt1.15;3936.894915713654;3151.0;2713;6453;False
4215909068-42447230_vt2.2;2038.4414780314376;3837.0;2010;6453;True
1283225231-593915202_vt1.13;7115.865078074961;3172.0;1944;6453;True
42435644-42453087_vt1.48;5480.157582340713;1982.0;3571;6454;False
42431563-42431656_vt1.14;5642.529689991626;3042.0;2536;6454;False
42435644-5481838629_vt1.45;5498.958326182529;2124.0;3408;6455;False
4546351682-593915305_vt1.37;8210.500449304094;1876.0;3479;6456;False
42449948-42453087_vt1.10;4848.6243179237445;3879.0;1871;6456;True
4207932666-5458524665_vt1.31;1056.1989411349646;197.0;6024;6457;False
42440472-593915305_vt1.18;6328.635461515916;2303.0;3241;6457;False
42424098-593915305_vt1.8;11515.673942941265;3375.0;1441;6457;False
1283225231-42455963_vt1.29;3294.09391211064;1324.0;4690;6458;True
4207932666-593915305_vt1.29;4102.723575420367;377.0;5563;6458;False
42436527-593915305_vt1.6;10723.947061363317;3703.0;1081;6459;True
42436527-42442961_vt1.15;1997.4651695240157;2371.0;3701;6460;True
1283225231-593915305_vt1.12;8070.087162558886;3418.0;1763;6460;False
1283225231-42443618_vt1.16;4966.315763870461;3110.0;2531;6460;False
4215909068-42443804_vt1.28;3762.546481430308;3215.0;2618;6461;True
1283225231-593915305_vt1.31;5296.85563776212;763.0;5070;6461;False
596775979-62915525_vt1.17;6525.879648087737;2344.0;3061;6461;True
42430736-42443618_vt1.14;5579.943493716217;3069.0;2542;6462;False
3569749123-4872429939_vt1.14;3236.235015213684;3263.0;2600;6463;True
42431563-62915525_vt1.2;7248.583475227561;4967.0;412;6463;False
1283225231-42443618_vt1.17;4276.787452811306;3055.0;2645;6464;False
4215909068-4872429939_vt1.33;4778.915927540365;2668.0;3102;6467;False
42455662-4872429939_vt1.17;5874.870991476719;2574.0;3079;6468;True
42424098-4872429939_vt1.17;5389.064908316298;2688.0;3081;6469;True
42443804-5458524665_vt1.32;2220.288356243901;406.0;5814;6471;False
42440472-4599130022_vt1.16;4618.76855818407;2675.0;2899;6471;True
42436527-42449982_vt1.18;282.20150242177203;85.0;6322;6473;False
42448390-4599130022_vt1.16;4808.664963488122;2535.0;2899;6473;True
42443804-42453087_vt1.30;3772.593509410774;273.0;5722;6473;False
1283225231-4872429939_vt1.30;5549.182462875853;828.0;4954;6474;False
4215909068-5481838629_vt1.36;3119.7338992711207;2644.0;3331;6475;False
42431563-42443950_vt1.18;5318.856834191132;2487.0;3244;6476;False
4546351682-593915202_vt1.39;3570.3815136532935;1813.0;4104;6477;True
42435644-42440966_vt1.38;8542.375913626638;2070.0;2875;6477;True
42436527-42455963_vt1.15;2550.512013103991;2341.0;3691;6479;False
4207932666-42440966_vt1.29;3222.370665952841;499.0;5511;6479;False
4546351682-5458524665_vt2.3;4616.579004426681;2915.0;2760;6481;False
3569749143-42440966_vt1.17;3550.2856857677034;2119.0;3819;6481;False
4207932666-42453087_vt2.1;4801.712002912509;4156.0;1145;6481;True
42436527-42443618_vt1.15;2385.3399040279064;2365.0;3696;6482;True
42435644-42440966_vt1.45;6529.608633014479;2012.0;3411;6483;False
3569749123-593915274_vt1.15;6762.5438521763135;2500.0;2945;6483;False
42431563-4599130022_vt1.14;3946.3867540506394;3218.0;2578;6485;False
42448390-593915274_vt1.16;4241.674067709201;2896.0;2884;6487;False
61275600-62915525_vt1.13;6892.879897923587;3046.0;2341;6487;True
3874681649-4207815982_vt1.9;5204.282736161031;3784.0;1888;6488;True
4546351682-593915305_vt1.33;6563.174885375358;2577.0;2971;6489;False
4215909068-593915274_vt1.5;6127.33670132503;5124.0;461;6489;False
42435644-42447230_vt1.29;5101.581868334769;3254.0;2196;6490;True
1283225231-42447230_vt1.31;1453.5356019383128;1090.0;5165;6491;False
4215909068-42446977_vt1.39;6301.069993244413;1768.0;3844;6491;False
42429980-42437654_vt1.12;6264.529026732941;3255.0;2195;6491;False
42424098-42437654_vt1.15;4698.709611431306;2846.0;2728;6491;True
4207932666-42446977_vt1.25;2818.892654916131;2229.0;3690;6491;False
4207932666-42447230_vt1.16;6640.26910078665;3376.0;2086;6491;True
4215909068-42440966_vt1.32;2432.5302075423547;3102.0;3043;6491;True
42440472-4546351682_vt2.1;3993.7929236531195;3816.0;1891;6492;True
61275600-62915525_vt1.17;4402.172438541239;2759.0;3061;6492;False
3874681649-42446977_vt1.15;4037.40689774375;2801.0;3086;6493;True
3569749123-42435644_vt1.15;6893.071760735559;2391.0;2949;6493;False
42430736-42446977_vt1.16;4665.942140019678;2936.0;2899;6493;True
4207932666-42430722_vt1.13;8342.415413132638;3418.0;1799;6493;True
596775979-62915525_vt1.14;6931.800243039554;2950.0;2521;6494;True
42435644-4546351682_vt1.29;5692.8018218169755;3113.0;2223;6495;True
1283225231-42440966_vt1.37;1149.5079545986314;100.0;6263;6496;False
1283225231-4207913306_vt1.34;2612.114058720729;547.0;5595;6497;False
42424098-5458524665_vt1.13;6048.853876177919;3188.0;2359;6497;True
3569749143-42431656_vt1.1;3943.1015068142874;5121.0;590;6497;True
4215909068-5458524665_vt1.27;3862.3167031243142;3169.0;2526;6499;True
3569749123-42437654_vt1.10;6396.0423418810005;3593.0;1917;6499;True
42430736-42431656_vt1.11;5677.747772854718;3567.0;1984;6499;False
1283225231-42437654_vt1.32;3083.029640253355;806.0;5254;6501;False
1283225231-4207932666_vt1.35;2650.0708570738143;340.0;5810;6501;False
42436527-4599130022_vt1.13;6092.301498410949;3204.0;2359;6501;False
1283225231-5481838629_vt1.35;2454.531415411608;281.0;5894;6502;False
1283225231-5481838629_vt1.25;3079.41748209277;1857.0;4186;6505;False
42424098-42443950_vt1.17;4971.941042860927;2666.0;3093;6506;True
42429980-42443618_vt1.14;2328.965853929801;3405.0;2592;6506;True
42443804-5481838629_vt1.32;3185.4859064592342;303.0;5799;6508;False
3569749143-4599130022_vt1.18;3396.50859309409;1842.0;4211;6508;False
4546351682-593915202_vt1.38;3322.32445304716;2152.0;3729;6509;True
4546351682-593915274_vt2.3;3554.895804622231;3123.0;2711;6509;True
1283225231-42453545_vt1.22;4276.938349212128;2267.0;3648;6509;True
4207932666-4546351682_vt1.24;5537.1176885633095;2216.0;3383;6510;False
42443804-5481838629_vt1.30;3023.7496709164925;953.0;5139;6510;False
3874681649-4207815982_vt1.10;5599.373632341557;3411.0;2240;6511;False
42455662-593915274_vt1.2;6215.217812023492;4603.0;363;6511;True
4207932666-42453545_vt1.35;536.8415293754707;54.0;6391;6511;False
4215909068-593915202_vt1.32;5048.214436190667;2680.0;3018;6512;False
42424098-42430722_vt1.15;5665.1387734873715;2892.0;2734;6513;False
3569749143-4599130022_vt1.17;3997.1414166568816;2064.0;3810;6513;False
1283225231-593915274_vt1.12;9252.019480031564;3306.0;1766;6513;False
4215909068-62915525_vt1.20;5923.640246443997;3614.0;1902;6513;True
42431563-42449982_vt1.11;6815.694851332574;3504.0;2012;6514;False
4215909068-42437654_vt1.24;7203.233290736858;3129.0;2313;6514;True
42449948-4546351682_vt1.16;4160.868086358774;2771.0;2900;6514;True
4546351682-593915202_vt1.30;3628.9803042727162;3175.0;2714;6514;False
42443804-4599130022_vt1.32;3412.1372574979664;298.0;5805;6515;False
42440472-593915202_vt1.10;5525.5813274480915;3701.0;1820;6516;False
42429980-62915525_vt1.18;4421.941886735664;2533.0;3256;6516;True
1283225231-4872429939_vt1.28;3312.1229467841513;1442.0;4545;6517;False
1283225231-5481838629_vt1.29;5204.422481028209;1106.0;4705;6517;False
4215909068-4599130022_vt1.33;5249.934257302377;2632.0;3099;6517;False
42436527-62915525_vt1.5;5855.5088870270265;4527.0;913;6518;False
42429980-42453545_vt1.16;4299.742403176172;2935.0;2890;6518;False
3569749123-42430722_vt1.14;3344.6126059161707;3375.0;2526;6519;False
42436527-42443618_vt1.14;2278.418914067639;3303.0;2575;6519;True
5481838621-561042200_vt1.13;5157.568200222347;3359.0;2341;6520;False
4215909068-42430722_vt1.36;3453.9795624670473;2641.0;3335;6521;False
42443804-62915525_vt1.30;4448.927796569345;579.0;5436;6521;False
4215909068-561042200_vt1.15;5760.283215325413;3994.0;1494;6522;False
4207932666-42435644_vt1.31;2287.904005898594;233.0;5982;6524;False
4207932666-42435644_vt1.32;1636.32022357573;242.0;6077;6526;False
5481838621-561042200_vt1.17;4422.465803418859;2657.0;3061;6526;True
1283225231-42435644_vt1.20;6198.017998819872;2336.0;3023;6528;True
42435644-4872429939_vt1.40;7309.623031441465;2427.0;3046;6528;True
4207932666-561042200_vt1.13;3057.5035984496885;3933.0;1787;6528;False
4207932666-4599130022_vt1.31;2405.6306405004407;220.0;6018;6529;False
3569749143-42435644_vt1.12;5375.956568382063;2914.0;2843;6531;True
1283225231-42430722_vt1.26;4454.722049697683;1605.0;4324;6532;True
42424098-42453545_vt1.13;5976.717627916804;3068.0;2350;6534;True
42424098-42435644_vt1.15;4610.261440847601;3160.0;2707;6535;True
4207932666-42443804_vt1.13;2914.6683464189837;3939.0;1788;6536;True
1283225231-42443804_vt1.33;3279.340182570208;578.0;5493;6536;False
4546351682-62915525_vt1.32;3414.6913919978656;3025.0;2890;6536;False
42440472-561042200_vt1.19;2911.9754518235304;2546.0;3458;6536;False
42429980-42435644_vt1.15;4311.937067080484;3151.0;2707;6537;True
4215909068-42447230_vt1.23;2205.4986686513257;3626.0;2269;6540;True
4207932666-593915202_vt1.29;4857.227916456456;373.0;5579;6540;False
4207932666-5458524665_vt1.28;3550.8586940844375;638.0;5467;6541;True
3569749123-4207932666_vt1.15;3161.696787279618;2811.0;2967;6542;True
4207932666-42455963_vt1.15;6914.136769798294;3461.0;2006;6543;False
4207932666-5458524665_vt1.32;1052.083348957624;161.0;6108;6543;False
42440472-42447230_vt1.9;3814.731883089174;4232.0;1663;6544;True
3874681649-42431656_vt1.15;7428.452457053257;2446.0;3047;6544;True
42424098-5481838629_vt1.13;6603.604641542486;3206.0;2371;6545;True
1283225231-5481838629_vt1.31;2143.6005271518106;1045.0;5151;6545;False
42448390-593915305_vt1.9;9067.11066701736;3698.0;1621;6546;True
42435644-5481838629_vt1.47;6259.627095383702;1999.0;3508;6547;False
42435644-42455963_vt1.48;5956.4530243177915;2016.0;3570;6547;False
3569749123-593915305_vt1.16;3844.6692078948854;2780.0;3085;6547;False
42440472-42447230_vt1.17;2526.399717054425;3014.0;3103;6549;False
4215909068-42455963_vt1.16;8182.950900461912;3692.0;1604;6550;False
42455662-561042200_vt1.17;4016.9749390828792;2879.0;3082;6550;True
1283225231-42443804_vt1.32;3901.1331228896634;777.0;5246;6551;False
3874681649-42455963_vt1.10;7053.171576262594;3449.0;2005;6551;False
4917049626-62915525_vt1.18;3064.427033561048;2629.0;3322;6551;False
42436527-42443618_vt1.16;1699.7079661895734;1650.0;4606;6551;False
1283225231-4599130022_vt1.28;2235.5152653063633;1673.0;4539;6553;True
4207932666-42430722_vt1.26;4627.064850856701;745.0;5114;6554;False
4207932666-593915305_vt1.31;2525.070958892211;246.0;5976;6555;False
4215909068-4599130022_vt1.30;6446.944046126884;2744.0;2757;6557;True
42424098-4872429939_vt1.12;5757.75677677716;3372.0;2185;6558;True
4215909068-4872429939_vt2.2;5716.667275967515;3663.0;1927;6558;True
42424098-42453087_vt1.13;6177.016152209588;3286.0;2392;6563;True
3569749143-5458524665_vt1.15;5132.906500030875;2330.0;3474;6564;False
42435644-42455963_vt1.15;11117.46353069201;3961.0;1079;6565;True
42429980-42453087_vt1.13;6194.594914577364;3270.0;2392;6565;True
4207932666-42443950_vt1.30;3406.8477589484905;409.0;5759;6566;False
42436527-42449982_vt1.19;276.7569994361161;35.0;6494;6567;False
42443804-4599130022_vt1.25;2477.858467727817;2633.0;3425;6567;False
3569749123-42453087_vt1.12;4019.416401048445;3503.0;2324;6567;False
1283225231-4207913306_vt1.13;7255.900823671126;3439.0;1954;6568;False
4207932666-593915202_vt1.31;2621.5584570478522;253.0;6003;6568;False
4207932666-42440966_vt1.31;2580.403422064128;276.0;5958;6568;False
42431563-42453087_vt1.17;5326.52140351973;2653.0;3061;6569;False
3569749123-42440966_vt1.16;9798.111783696362;2033.0;3138;6571;False
42440472-593915274_vt1.14;5516.832622486781;3178.0;2524;6571;True
42424098-4872429939_vt1.19;5388.39642457102;2210.0;3593;6573;False
4215909068-42440966_vt1.34;3675.372808204114;2765.0;3196;6573;False
42430736-42431656_vt1.13;3089.3593004015675;3550.0;2344;6573;True
1283225231-4207912631_vt1.19;5922.4917789575;2840.0;2852;6576;False
42429980-4872429939_vt1.18;4189.906393564168;2578.0;3265;6576;True
42448390-593915305_vt1.14;7684.234752224504;3050.0;2521;6579;False
42440472-593915274_vt1.10;5734.538500730843;3822.0;1808;6580;False
1283225231-5458524665_vt1.23;5682.364459378429;1818.0;3853;6581;False
4207932666-42443804_vt1.28;4806.402983113865;531.0;5434;6581;False
42429980-42446977_vt1.18;5152.634328274372;2569.0;3296;6581;True
42435644-42447230_vt1.53;4006.135683457884;2049.0;3981;6581;True
42424098-42446977_vt1.6;5554.335779891707;4336.0;1135;6581;True
1283225231-42447230_vt1.32;1465.7137232777325;1044.0;5273;6581;False
