veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-593915274_vt2.1;3901.745879434221;1378.0;2453;4454;False
42455662-4546351682_vt1.13;1556.181002318218;1074.0;3143;4456;False
42436527-4546351682_vt1.3;2538.095377879898;1191.0;2834;4456;False
42435644-4599130022_vt1.32;5266.885403545209;1052.0;2643;4457;False
42431563-561042200_vt1.14;4468.202173277767;477.0;3367;4462;False
1283225231-5458524665_vt1.20;6148.897654215416;906.0;2729;4463;False
42436527-4599130022_vt1.3;3800.575668341665;1217.0;2564;4463;False
1283225231-42453545_vt1.17;6716.568681758788;1251.0;2301;4464;False
3569749143-42453545_vt1.13;3981.592134410929;542.0;3376;4466;False
42448390-5458524665_vt1.14;3894.154053665452;547.0;3376;4467;False
1283225231-42455963_vt1.26;2990.6376364659554;432.0;3653;4467;False
42429980-42453087_vt1.4;2636.87749226611;640.0;3449;4467;False
42436527-42447230_vt1.6;901.4130628926482;544.0;3716;4470;False
4207932666-42435644_vt1.23;1636.6384242352672;288.0;3967;4472;False
3569749123-42447230_vt2.1;4232.85962981683;1205.0;2532;4472;False
42430736-42435644_vt1.10;4657.53641280189;1198.0;2494;4475;False
1283225231-42443804_vt1.18;4561.4652921977395;1321.0;2457;4475;False
4546351682-5481838629_vt1.25;2318.5832103574007;1121.0;3025;4476;False
1283225231-42443804_vt2.2;3346.7268115952484;1067.0;2768;4476;True
42431563-62915525_vt1.7;6325.72622160661;1783.0;1731;4477;False
42440472-5481838629_vt1.11;4193.432393452234;1209.0;2678;4478;True
4215909068-4599130022_vt1.26;4128.263954086696;755.0;3142;4478;False
593915267-62915525_vt1.14;3710.538002760558;679.0;3361;4479;False
1283225231-561042200_vt2.2;4090.642285058739;1072.0;2725;4479;False
42431563-4599130022_vt1.14;4874.54612312604;471.0;3418;4480;False
4207932666-42453545_vt1.26;537.9218269083956;43.0;4370;4481;False
42435644-561042200_vt2.4;3262.1998002130213;606.0;3345;4482;False
42424098-42443950_vt1.10;4273.723764820388;1158.0;2727;4485;False
42449948-561042200_vt1.14;3102.780940700104;541.0;3500;4485;False
3569749143-42431656_vt1.14;2536.8995678662363;416.0;3714;4485;False
42430736-42443950_vt1.14;4596.842150194175;507.0;3367;4486;False
42455662-561042200_vt1.12;3839.0682540190633;1009.0;2898;4486;False
4207932666-42443950_vt1.20;2596.3176450865653;619.0;3417;4487;False
3874681649-42443950_vt1.12;3945.0844968585848;871.0;2995;4488;False
42435644-62915525_vt1.36;1736.2665844199776;859.0;2920;4488;True
42424098-561042200_vt1.8;5747.546612086037;1603.0;1960;4488;True
4207932666-42443950_vt1.19;4010.4300696352107;725.0;3212;4489;False
1283225231-3569749127_vt1.20;3747.8715031744164;1251.0;2674;4489;False
42430308-42443804_vt1.13;2169.6426214479575;883.0;3167;4490;False
3874681649-42424089_vt1.11;4476.391286101565;1027.0;2798;4490;False
3569749143-561042200_vt1.12;3214.92260516259;714.0;3283;4490;False
4917049626-5481838629_vt1.11;4797.1378909141795;1113.0;2653;4492;False
3569749143-5481838629_vt1.14;3631.905981047098;385.0;3646;4492;False
1283225231-5458524665_vt1.22;3582.055239094093;912.0;3054;4493;True
42431563-5458524665_vt1.14;4608.726378038249;528.0;3415;4493;False
42424098-42430722_vt1.9;5039.392931162021;1563.0;2194;4493;False
42443804-5481838629_vt1.26;3803.034305531166;677.0;3247;4494;False
4215909068-5481838629_vt1.18;5269.355951719703;1516.0;2196;4494;False
3569749123-42442961_vt1.14;3289.0789088070806;599.0;3431;4494;False
42446668-561042200_vt1.14;3297.6148761125264;644.0;3380;4494;False
42440472-42443950_vt2.1;5230.63596148708;1101.0;2509;4495;False
42424098-5481838629_vt2.1;4999.003285851387;1301.0;2466;4496;False
4215909068-4872429939_vt1.13;6268.108739870605;1793.0;1727;4496;False
42435644-561042200_vt1.39;4822.67349189526;673.0;3183;4496;False
1283225231-4207932666_vt1.29;2654.6789147361756;220.0;3953;4497;False
42448390-593915274_vt1.13;4231.69293872711;778.0;3124;4497;False
42435644-4872429939_vt1.39;4346.048200212057;767.0;3176;4498;False
3569749123-42440966_vt2.1;3203.3478286896716;1430.0;2445;4499;True
42430736-593915202_vt1.14;4752.501167943071;466.0;3410;4500;False
42448390-4872429939_vt1.12;6257.479190658376;727.0;2902;4500;False
42424098-4872429939_vt1.9;5655.749249342153;1518.0;2185;4501;False
3569749123-42440966_vt1.11;3534.5325434634037;1266.0;2675;4501;False
42431563-593915202_vt1.14;4642.926346464534;515.0;3409;4502;False
42430736-4872429939_vt1.14;4521.659233652293;485.0;3422;4502;False
42430308-5481838629_vt1.13;5257.896196478687;682.0;3139;4503;False
42435644-42440966_vt1.39;4362.74725052293;766.0;3172;4503;False
3874681649-593915274_vt2.1;5549.704905781461;1121.0;2550;4504;False
42440472-4872429939_vt1.13;4126.283538472231;741.0;3142;4505;False
3569749143-5458524665_vt1.13;3743.541618527982;573.0;3442;4506;False
42424098-5458524665_vt1.9;5239.877661468616;1587.0;2179;4506;False
3569749143-4207815982_vt2.1;4326.74552625173;1136.0;2644;4506;True
42424098-42443950_vt2.1;4270.02315449877;1124.0;2730;4506;False
42440472-4546351682_vt1.11;3464.368191011945;1255.0;2684;4507;False
42424098-42440966_vt2.1;4018.5521995033187;1132.0;2743;4507;False
4215909068-4872429939_vt1.26;5134.283646216688;645.0;3143;4508;False
42440472-5458524665_vt1.9;3730.663236249139;1757.0;2176;4509;False
4207932666-4546351682_vt1.22;2289.3194722060243;370.0;3800;4509;False
593915267-62915525_vt1.12;3557.4760023459894;1154.0;2881;4509;False
42435644-42440966_vt1.33;5013.559188693488;1115.0;2705;4509;False
42424098-5458524665_vt1.3;4479.8293286970575;2925.0;739;4511;True
4207932666-42440966_vt1.20;3625.779740635871;548.0;3407;4511;False
1283225231-62915525_vt1.29;2604.5125239187037;238.0;3959;4513;False
42436527-42440966_vt1.1;2815.0298859925665;3482.0;359;4513;False
4546351682-4872429939_vt2.2;5129.298442352072;1279.0;2479;4514;True
1283225231-42443950_vt1.20;6229.901519665157;955.0;2715;4515;False
42435644-4872429939_vt1.38;4477.706315305272;822.0;3064;4517;False
42431563-42447230_vt1.14;4272.087857585117;567.0;3388;4518;False
42449948-4546351682_vt1.13;5111.160722047841;746.0;3144;4519;False
3874681649-42447230_vt1.7;4220.585355228553;2217.0;1684;4520;False
42435644-42453087_vt1.23;4996.016894610976;1893.0;1866;4521;True
1283225231-42442961_vt1.29;2286.978602565775;211.0;4028;4523;False
4215909068-42449982_vt1.25;1875.504588546912;1118.0;3059;4524;True
42448390-42449982_vt1.10;4395.513698824761;1038.0;2476;4524;True
42424098-42442961_vt1.14;886.3210852699005;414.0;3896;4525;False
42446668-42449982_vt1.5;7537.508020332327;2240.0;1204;4526;False
3569749143-42435644_vt1.6;5028.104218713834;2286.0;1455;4527;False
4215909068-42449982_vt1.28;2195.6658775118453;737.0;3412;4527;False
42431563-42449982_vt1.14;5004.353797154451;479.0;3391;4528;False
42448390-593915305_vt1.13;4351.09302276647;792.0;3121;4529;False
4207932666-42437654_vt1.21;2248.602149326258;471.0;3690;4529;False
4207932666-42437654_vt1.19;3388.5628135382904;816.0;3221;4529;False
42435644-42437654_vt1.35;4566.66505618971;988.0;2858;4529;False
3874681649-42449982_vt1.12;5397.742710483376;820.0;2971;4529;False
42449948-593915305_vt1.14;5365.007719425079;499.0;3361;4529;False
4207932666-4599130022_vt1.24;1323.205261504029;263.0;4078;4529;False
4215909068-42431656_vt1.27;2328.119029685286;858.0;3295;4530;False
1283225231-4207912631_vt1.26;4769.27803133428;354.0;3606;4531;False
42435644-5458524665_vt1.32;3123.3538079190016;1389.0;2664;4531;False
1283225231-42443618_vt1.12;2351.091926320507;2356.0;1780;4531;False
3569749123-42424089_vt1.13;3906.4555652147897;706.0;3255;4533;False
42430736-593915305_vt2.1;5338.622740385423;1180.0;2484;4533;False
4917049626-62915525_vt1.14;3707.6747383929755;635.0;3370;4533;False
42424098-4599130022_vt1.8;4776.596552202979;1908.0;1942;4533;True
42455662-593915202_vt1.11;5366.917052990547;1145.0;2645;4534;False
4207932666-4872429939_vt1.20;2880.5999135107363;571.0;3572;4534;False
42455662-62915525_vt1.14;4571.823262038737;571.0;3369;4534;False
42443804-42449982_vt1.27;4260.79938988305;614.0;3383;4536;False
4207932666-593915274_vt1.20;2553.0176419815007;603.0;3520;4536;False
3874681649-593915202_vt1.12;4550.39328785762;859.0;3061;4537;False
4215909068-62915525_vt1.25;3880.592614143312;966.0;3012;4537;False
3569749123-42449982_vt1.13;3935.4218135992733;705.0;3254;4538;False
42455662-593915202_vt1.6;8008.29752042202;1940.0;1447;4539;False
42430308-4872429939_vt1.14;2953.17166033134;751.0;3391;4539;False
42446668-42455963_vt1.5;8337.496621301065;2134.0;1207;4540;False
42443804-42449982_vt1.23;4530.988247927956;1007.0;2862;4540;False
42424098-42443618_vt1.13;1435.8991132142746;492.0;3799;4540;False
4215909068-42446977_vt1.24;2350.6238542561414;1177.0;2927;4542;False
4207932666-42446977_vt1.20;2817.1284391068607;694.0;3340;4542;False
4207932666-42455963_vt1.20;3875.1256149368373;590.0;3331;4542;False
42443804-42449982_vt1.15;4284.844527216391;1903.0;1929;4542;False
3874681649-4207815982_vt1.11;2846.15600021426;1274.0;2897;4543;True
3569749123-42443950_vt2.1;4333.451024016951;1293.0;2561;4544;True
1283225231-42446977_vt1.28;3646.748519360632;257.0;3864;4544;False
42430736-42437654_vt1.6;8828.80871643351;1816.0;1475;4545;False
42435644-42449982_vt1.29;6235.265218911374;1302.0;2322;4545;False
42436527-4546351682_vt1.5;2075.46930922759;670.0;3560;4546;False
42429980-42446977_vt1.4;2389.0864028590213;708.0;3453;4546;False
1283225231-42430722_vt1.18;5182.84177654514;1333.0;2496;4546;True
4215909068-42437654_vt1.25;4353.827289564369;874.0;3022;4547;False
42446668-4872429939_vt2.1;3881.010981872217;1421.0;2479;4548;False
42429980-4546351682_vt1.2;2009.0567221896545;3377.0;691;4549;False
42424098-4546351682_vt1.9;2003.9591800553346;1957.0;2210;4549;False
4215909068-42437654_vt1.14;5822.235468172576;1688.0;1852;4549;False
42431563-42446977_vt1.14;2797.341723635924;775.0;3370;4549;False
42424098-561042200_vt1.10;3580.284740038932;1225.0;2733;4549;False
1283225231-42430722_vt1.27;3667.5543207173173;331.0;3780;4550;False
42440472-4872429939_vt1.11;3517.6246917973817;1343.0;2675;4551;False
42436527-4546351682_vt1.2;2077.2572011897228;1885.0;2171;4551;False
3569749143-561042200_vt1.13;2945.3943844758414;577.0;3528;4551;False
4207932666-5458524665_vt1.24;1362.3009427379188;241.0;4099;4553;False
4207932666-561042200_vt1.21;2585.3766523518048;464.0;3687;4554;False
3569749143-5458524665_vt1.14;3745.1599175610145;414.0;3637;4555;False
42429980-42442961_vt1.5;913.5038574270632;410.0;4005;4555;False
42435644-42453545_vt1.43;1790.279186553395;741.0;3575;4555;False
4215909068-42453545_vt1.29;4386.709589396159;496.0;3486;4556;False
1283225231-561042200_vt1.28;3412.154741003473;304.0;3857;4556;False
1283225231-42431656_vt1.20;3562.978863713324;1159.0;2813;4556;True
1283225231-42453087_vt1.29;2498.213435223415;292.0;3965;4556;False
42435644-4872429939_vt1.44;2618.5182865082616;520.0;3658;4557;False
42424098-42431656_vt1.10;2056.922607774835;956.0;3194;4558;False
42429980-42449982_vt1.5;363.4294796458834;393.0;4080;4559;False
42443804-42447230_vt1.15;4488.313924084334;1997.0;1840;4560;False
42435644-42446977_vt1.39;5041.006657204365;699.0;3139;4562;False
4215909068-42435644_vt1.29;4400.619026120143;499.0;3485;4563;False
42435644-42443804_vt1.41;3908.838115808327;552.0;3458;4564;False
42435644-42443804_vt1.43;2792.9453761261575;623.0;3572;4564;False
593915305-62915525_vt1.31;3936.1694843343007;1479.0;2481;4564;False
3569749143-42443804_vt1.10;3961.0622359411223;1209.0;2725;4566;False
4207932666-42446977_vt2.2;4288.031194252097;488.0;3404;4566;False
4207932666-561042200_vt1.22;3376.687921727455;330.0;3840;4566;False
1283225231-62915525_vt1.12;5522.805562690185;1933.0;1727;4566;False
4207932666-5481838629_vt1.19;4680.048654848349;678.0;3234;4567;False
1283225231-42453087_vt1.26;4987.550364661031;378.0;3609;4567;False
42435644-561042200_vt1.42;3255.903508192233;640.0;3506;4568;False
593915305-62915525_vt1.43;5027.403859765902;499.0;3441;4569;False
4207932666-5481838629_vt1.23;1561.108058689519;343.0;3974;4570;False
42436527-42443804_vt1.5;3300.5861019894755;508.0;3557;4570;False
4215909068-42435644_vt1.21;4790.692037942181;1213.0;2577;4571;False
3569749123-4599130022_vt2.1;5155.8030184797935;1250.0;2486;4571;False
4215909068-5481838629_vt1.25;4068.646854456912;945.0;3025;4572;False
42455662-561042200_vt1.14;3853.2696404639228;649.0;3380;4573;False
42448390-4599130022_vt1.13;4147.044905910911;785.0;3139;4573;False
42436527-42449982_vt1.7;280.9900971172175;582.0;3875;4574;False
1283225231-4599130022_vt1.29;2230.3805687534614;306.0;3980;4575;False
4215909068-42443950_vt1.29;4694.535025087119;458.0;3510;4576;False
42435644-4599130022_vt1.38;5405.9813542475085;772.0;3068;4577;False
4207932666-42453545_vt1.27;543.2294006202212;45.0;4469;4578;False
4207932666-62915525_vt1.22;1063.8886541148427;449.0;3870;4578;False
593915213-62915525_vt1.12;2108.3844528489662;1386.0;2887;4580;False
1283225231-5481838629_vt1.22;4049.8070127261326;892.0;3079;4582;False
42455662-5481838629_vt1.14;5138.640289281366;530.0;3377;4582;False
4917049626-5481838629_vt1.13;2947.3920996040574;1015.0;3165;4582;False
42435644-42440966_vt1.40;4369.3633587185195;714.0;3282;4583;False
1283225231-593915274_vt1.26;4017.9716565957547;473.0;3582;4583;False
42430736-42453087_vt1.13;5364.789800457595;745.0;3121;4583;False
4546351682-5481838629_vt1.17;3357.4264703912404;1950.0;2064;4584;False
42435644-42440966_vt1.43;3278.8829402511283;569.0;3553;4585;False
4207932666-4872429939_vt1.24;1486.9165490508688;300.0;4075;4586;False
42449948-593915274_vt1.10;3722.237899576725;1528.0;2408;4586;False
3569749143-42453545_vt1.10;4120.344770412516;1169.0;2462;4587;True
3569749123-42440966_vt1.10;3204.77269100318;1632.0;2441;4587;False
4215909068-4872429939_vt1.8;4584.000404035375;2760.0;980;4588;False
42449948-593915274_vt1.14;5261.194521169764;566.0;3362;4588;False
42436527-42440966_vt1.4;4109.287034466183;617.0;3437;4589;False
42440472-4872429939_vt1.12;5609.025871706813;883.0;2903;4590;False
42424098-42440966_vt1.5;2629.269263422607;2903.0;1244;4591;True
42435644-4872429939_vt1.42;3272.5035022885;638.0;3494;4592;False
3569749123-561042200_vt2.1;2607.241008504677;1513.0;2574;4592;False
4207932666-42443804_vt1.23;2434.0575400484267;288.0;3956;4593;False
42440472-561042200_vt1.13;4846.8733894542775;788.0;3157;4594;False
3569749123-4207815982_vt1.11;3047.7081762239022;1385.0;2700;4595;False
4207932666-42443804_vt1.21;2428.226171323069;474.0;3689;4595;False
1283225231-4872429939_vt1.29;2388.840016143245;315.0;3986;4595;False
4215909068-4872429939_vt2.2;6837.88087634441;1127.0;2458;4596;False
42430736-561042200_vt1.14;3578.309500489547;729.0;3370;4596;False
3569749143-4207815982_vt1.14;3237.1339887669133;462.0;3711;4597;False
3569749123-4207815982_vt1.12;2895.6030157630853;1213.0;2923;4598;False
42435644-5481838629_vt1.42;3337.157444371649;674.0;3490;4599;False
4215909068-42455963_vt1.4;3050.5175504045133;3473.0;555;4599;False
42430736-62915525_vt1.14;5049.064778049462;529.0;3413;4600;False
4546351682-5458524665_vt2.2;4526.975619059059;1429.0;2437;4602;False
42430308-42455963_vt1.10;6245.78904878992;1306.0;2434;4604;False
4215909068-42443950_vt1.24;5292.143734877904;950.0;2912;4606;False
3569749143-4207913306_vt2.1;7413.226055565851;949.0;2539;4606;False
42443804-42455963_vt1.23;3628.730855493468;1144.0;2865;4606;False
3874681649-42453545_vt1.13;4656.759242389745;751.0;3253;4607;False
4207932666-42447230_vt1.11;4414.385883932574;1921.0;1843;4609;False
42436527-42442961_vt1.2;2196.388381362015;1734.0;2441;4611;False
42435644-42453087_vt1.43;4391.404519882642;508.0;3547;4611;False
1283225231-4207913306_vt1.27;4457.793468573773;342.0;3715;4612;False
42430736-42443618_vt1.14;5545.737948722364;489.0;3382;4613;False
42446668-42453087_vt1.12;7031.856064107549;849.0;2890;4613;False
1283225231-42435644_vt1.20;5625.913947952908;1142.0;2638;4614;False
1283225231-42442961_vt1.22;1986.9493900189875;1178.0;3107;4614;False
42443804-42449982_vt1.29;4368.7538539343295;547.0;3502;4618;False
3569749143-593915305_vt1.12;6268.492640161742;654.0;3172;4619;False
1283225231-593915305_vt1.5;8391.501241310772;2754.0;728;4619;True
42455662-593915305_vt1.5;7996.413966303789;2333.0;1201;4619;False
3569749143-42437654_vt1.11;4364.06944831745;970.0;2989;4620;False
4207932666-42455963_vt2.2;3877.48030457734;639.0;3334;4620;False
1283225231-4207912631_vt1.29;2568.4360720269947;342.0;3962;4621;False
4215909068-42437654_vt2.2;5995.32971128003;1188.0;2464;4621;False
4546351682-593915305_vt1.24;5393.791892382134;1093.0;2881;4621;False
4207932666-42424089_vt1.5;4035.493124037383;3167.0;608;4623;False
42430736-62915525_vt1.7;6450.087031182003;1998.0;1732;4623;False
3569749143-593915202_vt1.13;4931.0403470122255;596.0;3379;4625;False
42429980-62915525_vt1.4;5589.918008762544;1037.0;2819;4625;False
42446668-42449982_vt1.14;4333.466666748819;656.0;3364;4626;False
3569749123-593915202_vt1.12;4278.494160103079;1009.0;2905;4627;False
593915305-62915525_vt1.42;3948.8980278811473;752.0;3361;4627;False
4546351682-4872429939_vt1.27;2564.80459808893;839.0;3483;4629;True
4215909068-42430722_vt1.23;3591.6568328177605;1294.0;2792;4629;False
42435644-62915525_vt1.40;4231.196660455078;683.0;3358;4629;False
4546351682-593915202_vt1.19;4958.821611232351;1521.0;2287;4630;False
3569749143-4599130022_vt1.13;4604.4295531942025;547.0;3445;4630;False
42435644-42455963_vt1.43;5505.548838496811;430.0;3544;4631;False
4207932666-62915525_vt1.24;1696.2301686479361;287.0;4095;4631;False
42435644-42446977_vt1.37;3638.3395093123936;1081.0;2973;4632;False
