veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42437654_vt1.27;5905.269314975771;958.0;3843;5576;False
42431563-42443950_vt1.13;7887.004251731008;1436.0;3124;5576;False
4207932666-42449982_vt1.27;4387.841472563759;477.0;4533;5576;False
3569749143-4207913306_vt1.11;6229.8574367409465;1852.0;2900;5577;True
42440472-5481838629_vt1.7;6216.133353533034;2973.0;1706;5577;True
4207932666-42449982_vt1.21;5859.26089831311;1036.0;3756;5583;False
42443804-42449982_vt1.27;4627.9213005410975;526.0;4477;5583;False
42436527-4872429939_vt1.9;5388.677154857742;2537.0;2182;5583;False
4207932666-4599130022_vt1.9;8392.989392218302;3065.0;1313;5584;False
4207932666-42449982_vt1.25;5015.875865225469;648.0;4333;5585;False
42449948-42449982_vt1.5;9054.539862944244;3087.0;1225;5585;True
3569749123-4599130022_vt1.13;5236.727859073805;1682.0;3157;5588;False
4207932666-42455963_vt1.27;5104.637369361805;442.0;4549;5590;False
42424098-5458524665_vt1.12;6326.076563493769;1828.0;2899;5590;False
42443804-42449982_vt1.23;6435.052282087313;808.0;3984;5591;True
3569749123-5458524665_vt1.7;7356.350233968437;2830.0;1726;5592;True
4207932666-42449982_vt1.28;4072.4977769044244;402.0;4621;5593;False
42435644-42449982_vt1.36;7375.759417634851;1714.0;2882;5593;False
1283225231-42435644_vt1.24;8357.685985180897;1095.0;3421;5594;False
4207932666-42442961_vt1.22;5745.114518800336;895.0;3872;5594;False
42436527-4599130022_vt1.11;4096.91620461701;2339.0;2658;5594;False
42443804-42449982_vt1.19;5363.318708770952;1431.0;3428;5595;False
4207932666-42442961_vt1.20;7294.871563090519;1202.0;3330;5596;False
4207932666-42443618_vt1.24;6135.533351274065;637.0;4194;5596;False
3569749143-4207815982_vt1.14;5401.648653100589;1448.0;3460;5597;False
4207932666-42442961_vt1.29;4296.416287669401;351.0;4751;5598;False
42436527-62915525_vt1.9;8147.502784965685;2293.0;2173;5598;False
4207932666-42447230_vt1.28;4675.116491491911;375.0;4618;5599;False
4215909068-42453545_vt1.29;5648.699620349006;1348.0;3486;5603;True
42446668-42449982_vt1.13;11011.720115305285;1175.0;3124;5604;False
42443804-42449982_vt1.15;7607.952114127527;1592.0;3032;5608;True
42455662-561042200_vt1.12;4758.67052271038;2015.0;2902;5608;False
4207932666-42442961_vt1.26;5256.537800904276;540.0;4426;5612;False
4207932666-42435644_vt1.29;4224.40934017749;297.0;4807;5613;False
4215909068-42443804_vt1.23;8953.29965815885;1691.0;2799;5619;False
596775979-62915525_vt1.9;5851.361884783613;2671.0;2161;5620;True
42440472-42443804_vt2.1;6600.637250633927;2074.0;2523;5621;False
42429980-42443804_vt1.9;3582.695531329185;2750.0;2206;5621;True
42424098-5481838629_vt1.9;5103.074045173863;2635.0;2191;5622;False
4207932666-5481838629_vt1.25;6056.923257012148;509.0;4392;5622;False
4207932666-5481838629_vt1.23;5625.474336546265;679.0;4166;5622;False
4207932666-42443804_vt1.29;2436.1806075417394;458.0;4797;5623;False
42429980-42443804_vt1.5;3885.854831813525;3622.0;1246;5623;True
42436527-5481838629_vt1.9;5165.9082653932655;2547.0;2188;5624;True
4215909068-5481838629_vt1.22;3859.2061495458042;2300.0;2682;5624;False
42443804-42453087_vt1.28;4227.2938869448335;563.0;4528;5624;False
42424098-42443804_vt1.12;2802.8391009187353;2314.0;2926;5625;False
1283225231-593915305_vt1.16;7038.586172769717;2449.0;2170;5629;False
1283225231-4872429939_vt1.22;4758.833399441311;1667.0;3222;5630;False
42443804-42447230_vt1.25;4304.873368367736;975.0;4098;5631;False
42443804-42447230_vt1.14;9617.935905250843;1559.0;2908;5633;True
4215909068-593915202_vt1.25;8404.211541438604;1511.0;3008;5633;True
4546351682-593915202_vt1.27;9284.13853794874;1196.0;3247;5634;False
42424098-593915305_vt2.1;11936.887089827602;1593.0;2405;5634;False
42436527-5458524665_vt1.12;6484.817172991202;1784.0;2956;5635;False
4207932666-42431656_vt1.25;4232.766540246289;681.0;4328;5636;False
4207932666-42447230_vt1.17;10842.326892456247;1566.0;2818;5637;False
4207932666-42431656_vt1.27;4830.769356141806;491.0;4529;5639;False
4207932666-42435644_vt1.28;3376.5135147526335;436.0;4716;5640;False
42435644-42443618_vt1.43;10856.467139967637;937.0;3447;5643;False
42424098-62915525_vt1.14;7010.106661720015;1348.0;3376;5644;False
4207932666-4215909068_vt1.28;5052.632046315888;437.0;4633;5645;False
4207932666-593915274_vt2.2;6498.1654767120635;1053.0;3532;5645;False
1283225231-42453545_vt1.10;7704.880068184595;3231.0;1335;5647;True
42430308-42440966_vt1.5;9405.4113721632;3100.0;1227;5648;False
42435644-4546351682_vt1.27;8820.640411767916;2295.0;2180;5656;False
42436527-42440966_vt1.7;6796.348020184671;3023.0;1717;5657;True
42443804-42455963_vt1.26;6117.040766527798;730.0;4180;5658;False
42455662-4872429939_vt1.12;6284.002506548727;1894.0;2899;5658;False
3569749143-4207913306_vt1.12;9806.906128814386;1330.0;3113;5659;False
42448390-593915202_vt1.12;5704.253562049155;1934.0;2890;5659;False
42443804-42455963_vt1.27;5804.908748112416;489.0;4490;5661;False
1283225231-593915202_vt1.15;6426.717987048576;2674.0;2062;5661;False
42446668-42455963_vt1.12;9278.471298668232;1638.0;2887;5663;False
42424098-593915202_vt1.12;8760.311544560936;1677.0;2893;5663;True
42435644-42443618_vt1.33;8841.356090361742;1766.0;2700;5665;False
4207932666-42424089_vt2.2;7292.128293990203;1155.0;3323;5666;False
4215909068-593915274_vt1.25;7166.943761741649;1687.0;3002;5671;True
42424098-42435644_vt1.13;8621.88877476559;1413.0;3127;5674;False
42424098-42453545_vt1.12;6660.107190475922;1788.0;2890;5674;False
4207932666-42430722_vt1.24;7064.6359688124985;580.0;4279;5675;False
1283225231-593915274_vt1.16;8077.276828488975;2320.0;2173;5675;False
42431563-42435644_vt1.8;7653.115456718159;2677.0;1963;5676;False
4215909068-593915202_vt1.24;7919.531340466942;1650.0;2890;5676;False
4215909068-42435644_vt1.25;7298.933726653623;1699.0;3004;5678;True
4207932666-593915274_vt1.29;4352.1627995674735;364.0;4804;5678;False
4207932666-42443950_vt1.29;3747.746313209092;412.0;4790;5680;False
42429980-42446977_vt1.10;9956.339047454105;1768.0;2597;5681;False
42424098-42437654_vt1.12;6838.204950987397;1805.0;2908;5682;True
42435644-42443618_vt1.39;10878.219267894197;1289.0;3123;5684;False
4215909068-42435644_vt1.27;8696.69893712828;1314.0;3245;5686;False
42435644-42449982_vt1.39;11517.461490478105;1229.0;3122;5688;False
42436527-4599130022_vt1.9;5545.337389895854;2596.0;2179;5688;False
4207932666-4546351682_vt1.8;8293.309025956722;3248.0;1120;5689;False
42424098-42446977_vt1.11;5062.708245785814;2107.0;2695;5689;True
42430308-4546351682_vt1.12;7821.256687767775;1757.0;2916;5691;False
4215909068-593915202_vt1.22;4907.31481645752;2314.0;2667;5692;True
4207932666-42453087_vt1.18;8457.062882420232;1600.0;2948;5693;False
42455662-5458524665_vt1.13;5306.407461231328;1903.0;3133;5695;True
42430308-42443618_vt1.13;8924.375564080377;1518.0;3130;5695;False
3569749143-42449982_vt1.10;4572.037501513294;2315.0;2718;5696;False
4207932666-42453087_vt1.29;4000.899178093043;469.0;4760;5696;False
4207932666-42443618_vt1.12;5302.489382790784;2942.0;1695;5697;True
4207932666-4546351682_vt1.27;3895.4376816142817;562.0;4575;5698;False
4215909068-593915202_vt1.23;6658.636507935136;2034.0;2769;5700;False
3569749143-42449982_vt2.1;4571.055689483448;2247.0;2721;5701;False
42443804-42447230_vt1.26;6926.536953037062;704.0;4173;5704;False
42443804-4599130022_vt1.22;4963.418815910609;1157.0;3897;5704;True
4215909068-42435644_vt2.1;10319.235278431948;2938.0;1215;5706;True
4207932666-42424089_vt1.29;4045.0605807540032;462.0;4745;5706;False
42436527-42437654_vt1.7;5295.881964431861;3213.0;1705;5708;True
42435644-42442961_vt1.40;8678.28769214946;1420.0;3215;5710;False
4207932666-42442961_vt1.27;4613.676277751593;564.0;4543;5718;False
3569749123-42430722_vt1.12;5147.631640688716;2003.0;2887;5722;True
42431563-561042200_vt1.10;6105.335602523087;2300.0;2414;5725;False
42455662-561042200_vt1.13;4167.504876768651;2037.0;3142;5727;True
4207932666-593915202_vt1.29;4013.082094849575;408.0;4816;5728;False
1283225231-593915202_vt1.21;9211.197543481185;1462.0;3010;5729;False
4546351682-593915202_vt1.20;8509.666027594261;2132.0;2413;5730;True
42455662-593915202_vt1.10;7892.421475575098;2227.0;2412;5731;False
42429980-593915202_vt1.11;5975.6809393209105;2231.0;2693;5733;False
42436527-561042200_vt1.11;5306.167043248821;2187.0;2717;5733;True
42424098-42443804_vt1.11;6277.96302175216;2153.0;2686;5734;True
4207932666-42447230_vt1.29;4096.099348538792;501.0;4738;5736;False
3874681649-42447230_vt1.13;8328.449743479834;1540.0;3237;5738;False
1283225231-5458524665_vt1.20;8611.96036762591;1789.0;2808;5739;False
4215909068-5458524665_vt1.17;7211.092375741082;2691.0;2059;5739;True
42435644-42447230_vt1.35;10508.980269607011;1539.0;2803;5740;True
4215909068-5458524665_vt1.23;6249.17584759273;2048.0;2773;5741;False
4207932666-42431656_vt1.28;4808.734557711109;500.0;4615;5741;False
4207932666-5481838629_vt1.24;5908.0649297411865;754.0;4282;5743;False
42430736-593915305_vt1.12;8060.637895404731;1830.0;2917;5744;False
42436527-593915305_vt1.10;10790.783883557244;1958.0;2401;5744;False
4207932666-4872429939_vt1.24;6387.311852884711;688.0;4288;5751;False
4207932666-4872429939_vt1.29;4209.909676074763;436.0;4819;5751;False
42430308-42442961_vt1.12;11437.766538852347;1486.0;2893;5752;False
42429980-42435644_vt1.13;9560.99740361998;1448.0;3127;5753;False
42430308-42440966_vt1.12;8133.967680274903;1776.0;2908;5753;False
4207932666-4215909068_vt1.29;5199.669866769538;411.0;4754;5754;False
42435644-42440966_vt1.15;10027.024553448777;3118.0;1226;5756;False
4207932666-42440966_vt1.26;6627.3397837885;469.0;4487;5758;False
42424098-593915305_vt1.13;10678.7061866794;1365.0;3121;5763;False
4207932666-593915202_vt1.28;3966.4020913880713;480.0;4722;5766;False
42440472-593915274_vt1.12;5092.98105810476;2166.0;2884;5766;True
1283225231-5458524665_vt2.2;8879.626201424157;1661.0;2811;5767;False
42435644-42455963_vt1.36;9873.587940510786;1642.0;2887;5769;False
42424098-4599130022_vt1.12;6448.72670184203;2034.0;2902;5770;False
4207932666-593915274_vt1.27;4307.946648767677;526.0;4589;5772;False
42435644-42443618_vt1.14;8857.978864263972;3294.0;1123;5774;False
1283225231-62915525_vt1.24;6967.35683702139;1466.0;3442;5776;True
42440472-593915305_vt1.12;4778.134807115261;2149.0;2881;5779;False
4207932666-593915305_vt1.27;4419.245141295818;540.0;4586;5781;False
1283225231-4207912631_vt1.21;9717.046581118006;1569.0;3025;5782;False
3874681649-42440966_vt1.11;7108.420789686708;1932.0;2901;5782;False
4207932666-42437654_vt1.27;4457.041546019395;536.0;4585;5784;False
4215909068-42437654_vt1.24;6663.841217190292;1933.0;2901;5785;False
42436527-42443950_vt1.11;6021.200736690167;2202.0;2714;5786;False
42435644-42447230_vt1.14;8781.636109549943;3315.0;1121;5786;True
42436527-42437654_vt1.11;6397.683203064292;2170.0;2707;5786;False
42424098-42443950_vt1.9;6049.393060186283;2642.0;2197;5789;False
4207932666-42435644_vt1.27;4444.845487328454;522.0;4592;5790;False
1283225231-42443950_vt1.23;9320.396713047243;1365.0;3320;5792;True
42435644-4546351682_vt1.36;8748.38355231565;1718.0;2902;5794;False
42446668-4546351682_vt1.12;11335.060368561466;1599.0;2896;5796;False
42436527-5481838629_vt1.12;6651.115471676785;1800.0;2968;5797;False
3569749123-42424089_vt1.11;8286.062274620559;2007.0;2701;5798;False
42436527-593915274_vt1.9;6871.1087687059;2656.0;2164;5798;True
1283225231-42453545_vt2.2;5603.796350628696;2218.0;2683;5799;True
42429980-593915274_vt1.11;6689.869316501353;2078.0;2684;5800;False
42430308-42449982_vt1.12;9118.92120363012;1696.0;2887;5801;True
42435644-42449982_vt1.43;11979.73317922046;975.0;3444;5801;False
4207932666-42443618_vt1.27;5799.65123480273;560.0;4540;5801;False
4207932666-42443618_vt1.29;5307.32208852628;452.0;4748;5802;False
42429980-5458524665_vt1.12;6335.439559009567;2063.0;2899;5808;False
42455662-62915525_vt1.9;7411.571975050294;2635.0;2170;5809;False
42429980-5458524665_vt1.9;5864.883682053725;2679.0;2179;5810;True
1283225231-42453545_vt1.21;5651.1134378401985;1969.0;3007;5814;False
4207932666-42424089_vt1.21;6979.298770344666;1106.0;3759;5815;False
4207932666-42449982_vt1.29;4075.575794731935;533.0;4742;5817;False
42443804-42446977_vt1.26;5435.676276537036;976.0;4186;5818;False
42424098-42435644_vt1.10;8120.923148223396;2243.0;2415;5819;False
4215909068-42443950_vt1.22;5913.991432533386;2303.0;2688;5819;False
42443804-42449982_vt1.26;7393.837091380211;762.0;4176;5819;False
42424098-4599130022_vt1.9;5486.148636767939;2722.0;2182;5819;False
42435644-42443618_vt2.4;8711.662602461382;1358.0;3213;5824;False
1283225231-561042200_vt1.23;9282.572748531009;1434.0;3323;5824;False
4207932666-42424089_vt1.27;4689.226418400542;664.0;4537;5830;False
42443804-4546351682_vt1.26;7645.630806173118;764.0;4164;5831;False
42448390-561042200_vt1.7;2754.908343831702;3707.0;1708;5832;True
42429980-593915202_vt1.12;8767.038087201172;1828.0;2893;5833;False
4207932666-593915202_vt1.23;5986.3070575258835;827.0;4167;5833;False
4207932666-42453087_vt1.25;5403.676847344869;731.0;4351;5834;False
42436527-593915202_vt1.9;8159.028141948522;2566.0;2170;5835;False
42424098-593915202_vt1.2;13721.828376779182;3496.0;493;5836;False
1283225231-4207913306_vt1.24;9138.878715778945;1252.0;3439;5836;False
42440472-5458524665_vt1.12;4920.336542802343;2124.0;2896;5846;True
4546351682-593915305_vt1.20;10625.159791998876;2117.0;2401;5849;False
42455662-593915274_vt1.13;9873.001370443082;1471.0;3124;5851;False
42429980-42442961_vt1.11;1825.8591257678468;2791.0;2796;5853;True
42429980-593915305_vt2.1;11961.2266744918;1775.0;2405;5854;False
42436527-62915525_vt1.14;5381.328672178996;1536.0;3563;5854;False
3569749123-4215909068_vt1.11;4565.024616254095;2422.0;2717;5857;False
4207932666-42446977_vt1.25;5584.526578984839;714.0;4352;5857;False
42429980-5481838629_vt1.9;5439.652275806823;2809.0;2191;5858;True
1283225231-42435644_vt1.25;8619.287408770548;1259.0;3545;5858;False
42435644-5481838629_vt1.40;11687.247829532946;1198.0;3236;5861;False
4207932666-42431656_vt1.29;4232.55931827504;515.0;4737;5862;False
42435644-5481838629_vt1.6;8106.309137856601;4254.0;502;5863;False
42429980-5458524665_vt1.11;5538.838592976793;2319.0;2699;5865;False
4207932666-42431656_vt1.13;5469.350839702452;3037.0;2004;5865;True
42443804-4546351682_vt1.21;8903.155764939818;939.0;3866;5866;False
4207932666-42431656_vt1.21;6019.6771957416795;1186.0;3753;5867;False
42429980-42443950_vt1.12;7745.236975736897;1924.0;2917;5869;False
42435644-5481838629_vt2.4;9488.51570160547;1309.0;3237;5869;False
42449948-4872429939_vt1.12;4688.479949576032;2332.0;2889;5876;False
42455662-593915274_vt2.1;8107.3119926425625;2240.0;2411;5879;True
42429980-62915525_vt1.11;5854.818355967254;2219.0;2696;5881;True
4207932666-593915305_vt1.29;4453.7504745061415;472.0;4803;5884;False
42431563-42453545_vt1.5;6343.517237057829;3567.0;1247;5884;True
42429980-4599130022_vt1.12;6458.5125439839185;2054.0;2902;5884;False
42424098-42437654_vt1.9;7431.772912621702;2630.0;2188;5889;True
42429980-42437654_vt1.10;9877.343406573887;2171.0;2479;5889;False
42436527-42443950_vt1.9;6566.072599535981;2735.0;2191;5891;False
4207932666-42437654_vt1.29;5570.253588208442;449.0;4799;5891;False
4215909068-42430722_vt1.14;5386.108034081115;3475.0;1708;5895;False
42435644-42449982_vt1.14;8748.104141839376;3437.0;1122;5898;False
3569749123-4207932666_vt1.7;6630.592566507909;3349.0;1708;5902;True
1283225231-593915274_vt1.21;7049.736288256526;1918.0;3001;5903;False
42429980-593915274_vt1.9;6827.522355612504;2708.0;2164;5905;True
42443804-42449982_vt1.14;9761.490296499125;1730.0;2911;5907;True
42429980-4872429939_vt1.11;5340.880827407819;2388.0;2705;5908;False
42455662-4599130022_vt1.9;8023.69215113699;2548.0;2176;5910;False
42436527-4872429939_vt1.11;5402.801698836067;2344.0;2700;5913;True
42424098-62915525_vt1.12;6058.368641212626;2198.0;2896;5914;False
42429980-62915525_vt1.12;6072.687158246483;2119.0;2896;5916;True
42424098-62915525_vt1.9;7610.591862221107;2650.0;2176;5918;False
3874681649-42424089_vt1.12;9520.493152625051;1704.0;3032;5919;False
42429980-4599130022_vt1.9;5818.595785293729;2846.0;2182;5926;False
42424098-561042200_vt1.11;5629.307736626062;2384.0;2680;5928;False
3874681649-4546351682_vt1.12;5934.246208137838;1984.0;3124;5936;False
4215909068-42430722_vt1.29;5518.952874157773;1671.0;3507;5940;False
42455662-593915305_vt1.13;11167.234009031443;1382.0;3121;5944;False
42429980-593915305_vt1.10;10724.200011337425;2107.0;2401;5944;True
42455662-593915305_vt1.10;11187.266402929696;2095.0;2401;5944;True
4207932666-42447230_vt1.21;5878.168299154563;1248.0;3754;5946;False
42448390-593915305_vt1.13;10500.107753966136;1392.0;3121;5946;False
4546351682-593915305_vt1.28;7313.603930463229;1595.0;3361;5946;False
4215909068-593915305_vt1.26;10472.962049530168;1441.0;3121;5946;False
42429980-593915305_vt1.13;11624.928364099613;1282.0;3121;5948;False
42424098-593915305_vt1.9;6940.451646106046;2828.0;2161;5948;True
42429980-42453087_vt1.12;4350.78083599167;2370.0;2932;5948;True
42455662-593915202_vt2.1;7884.75613211841;2308.0;2414;5951;False
42449948-5481838629_vt1.12;4753.409887515857;2399.0;2886;5952;False
4546351682-593915274_vt1.26;10501.007991246404;1551.0;3124;5955;False
3569749123-42431656_vt2.1;4087.2650978347515;2689.0;2513;5955;True
42429980-593915274_vt1.13;10335.359627674141;1534.0;3124;5958;False
42435644-42446977_vt1.40;11159.83856074594;1400.0;3232;5959;False
4207932666-42440966_vt1.25;7319.761176877889;762.0;4365;5962;False
42436527-5458524665_vt1.9;7347.343561804863;2711.0;2176;5969;True
4546351682-593915305_vt1.27;7139.795426003568;1772.0;3241;5973;False
