veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42446977_vt1.26;3053.96086139354;423.0;3897;4739;False
4207932666-42443618_vt1.22;5141.516945088173;1265.0;2649;4739;False
42430308-42443618_vt1.11;6281.511340035921;1227.0;2650;4740;False
4215909068-5458524665_vt1.25;4901.7731121341185;1045.0;3014;4741;False
1283225231-42446977_vt1.12;6211.32771954601;1894.0;1780;4741;False
1283225231-42453087_vt1.24;3426.329815512023;683.0;3615;4741;False
1283225231-593915274_vt1.28;3086.8886834369996;255.0;4095;4741;False
1283225231-5458524665_vt1.28;2598.617060509558;248.0;4156;4742;False
42446668-42447230_vt1.5;6017.241233497758;2602.0;1201;4742;False
42435644-42446977_vt1.44;5089.06546362175;505.0;3539;4743;False
4207932666-42453087_vt1.27;3703.478510163695;939.0;3330;4743;False
4215909068-593915274_vt1.19;6790.7756839395115;1357.0;2284;4743;False
1283225231-42431656_vt1.26;2474.6964972257215;441.0;3924;4743;False
3874681649-4546351682_vt1.9;5690.842334008953;1664.0;2224;4744;True
42435644-4546351682_vt1.16;7125.963935020334;2426.0;1313;4744;False
4546351682-5458524665_vt1.26;5318.235767231994;883.0;3136;4744;False
42449948-4546351682_vt1.4;9936.214778114012;2279.0;978;4745;False
4215909068-4872429939_vt1.20;5742.280044804073;1417.0;2449;4745;True
42449948-42453545_vt1.11;6543.2634216413935;1087.0;2647;4745;False
42435644-4546351682_vt1.22;7002.633017336898;1971.0;1797;4746;False
42443804-42447230_vt1.29;2303.119795550545;430.0;3974;4746;False
1283225231-3569749127_vt1.23;2662.942515452984;854.0;3456;4749;False
1283225231-3569749127_vt1.15;3752.5262775950805;1971.0;2116;4749;False
42436527-593915274_vt2.1;8870.577614073574;1061.0;2411;4752;False
1283225231-4599130022_vt1.28;2856.9322226500312;233.0;4161;4752;False
3569749143-42443618_vt1.10;3428.4796066609624;1537.0;2694;4753;True
3569749123-42453545_vt1.13;4238.105466305189;974.0;3133;4754;False
1283225231-62915525_vt1.29;2612.879314186198;180.0;4256;4754;False
42430736-593915305_vt1.12;5192.4216392243925;1142.0;2917;4755;False
42429980-593915274_vt1.10;7043.802250572854;1326.0;2407;4755;False
3569749123-4546351682_vt1.10;4933.6282300579805;1521.0;2488;4756;False
4207932666-42446977_vt1.22;4801.812300553855;1228.0;2661;4756;False
596775979-62915525_vt1.14;4025.2197336061604;793.0;3361;4756;False
1283225231-4599130022_vt1.22;5085.998655488551;677.0;3370;4756;False
42429980-42453545_vt1.12;4296.192966936175;1139.0;2890;4757;False
42430736-42453545_vt1.14;6713.602165861587;481.0;3407;4759;False
4207932666-42431656_vt1.17;6219.214899986655;1794.0;2041;4759;False
42435644-42453087_vt1.22;6011.229828626376;1958.0;1784;4760;False
42449948-593915305_vt1.11;7878.208822965376;995.0;2641;4761;False
1283225231-42455963_vt1.16;2994.6208144632515;2000.0;2286;4762;False
42431563-42431656_vt1.13;3885.863980895799;1106.0;3136;4762;False
1283225231-42431656_vt1.27;1746.213958789562;465.0;4062;4764;False
3874681649-42431656_vt1.3;6076.691013857395;3027.0;721;4766;False
42440472-42440966_vt1.11;2884.9931097012372;1598.0;2694;4768;False
3874681649-4215909068_vt1.8;4553.232605282339;2081.0;1939;4769;False
4546351682-593915274_vt1.23;5341.935736342592;1250.0;2764;4772;False
1283225231-561042200_vt1.18;7373.700802450389;1296.0;2503;4773;False
3569749143-561042200_vt1.12;5995.988081059597;897.0;3117;4775;False
3569749143-4207912631_vt2.1;3952.236575066906;1366.0;2754;4776;False
42429980-42437654_vt1.13;6847.7841228518755;722.0;3234;4776;True
42429980-42443950_vt1.1;10997.306206774425;2866.0;335;4780;False
42424098-42435644_vt1.10;6826.131163924216;1436.0;2415;4781;False
42429980-42430722_vt1.14;3710.8859435702484;786.0;3492;4781;False
1283225231-593915202_vt1.25;3861.904002329667;535.0;3715;4784;False
1283225231-4207912631_vt1.24;3196.9499651931087;747.0;3612;4785;False
42430736-593915202_vt1.11;6514.602508617117;1221.0;2690;4785;False
4215909068-593915202_vt1.25;5327.260023023074;1054.0;3009;4786;False
42449948-593915202_vt1.11;6179.639838561848;1181.0;2656;4787;False
4215909068-593915202_vt1.21;7405.246919557771;1197.0;2566;4788;False
42436527-42440966_vt2.1;3862.856272259793;1592.0;2490;4788;True
42430308-42431656_vt1.5;6432.493659079541;2600.0;1201;4788;False
3569749143-42447230_vt1.7;4817.728873125002;2250.0;1782;4789;False
4546351682-593915202_vt1.29;5724.775638888204;571.0;3487;4789;False
4207932666-42431656_vt1.21;5312.130109889363;1322.0;2565;4789;False
1283225231-42435644_vt1.4;12879.249292885188;2412.0;608;4790;True
4215909068-593915202_vt1.22;6160.9110667942905;1204.0;2651;4791;False
1283225231-593915202_vt1.23;5524.363131430769;627.0;3453;4791;False
42430308-42431656_vt1.14;4293.359336284374;852.0;3361;4791;False
42440472-593915274_vt1.14;5999.572434216625;688.0;3364;4793;False
42424098-5481838629_vt1.12;4246.750549896284;1295.0;2912;4795;False
42430736-593915274_vt1.12;5226.580343239097;1185.0;2920;4795;False
42435644-42453087_vt1.25;4223.130355476415;2056.0;2021;4795;True
42435644-42455963_vt1.22;6186.827103153899;2000.0;1782;4796;False
3569749143-42443950_vt1.14;6484.612964472414;523.0;3498;4796;False
42455662-4872429939_vt1.14;4663.855447568754;775.0;3374;4797;False
1283225231-4872429939_vt1.27;3247.952939853996;342.0;4026;4799;False
42430736-42435644_vt1.11;7428.1587638793335;1102.0;2684;4801;False
4215909068-42446977_vt1.20;6021.1407711262445;1435.0;2501;4801;False
42429980-42443804_vt1.8;5663.7791115920345;1840.0;1966;4802;False
42424098-561042200_vt1.12;2804.3336025563012;1406.0;2921;4802;False
42435644-42449982_vt1.35;4786.166712761828;1292.0;2804;4803;False
42435644-561042200_vt1.44;5901.652050632617;496.0;3554;4804;False
1283225231-4207913306_vt1.29;2617.6108494814002;241.0;4253;4805;False
4207932666-42449982_vt1.24;4101.636608419188;1315.0;2887;4805;False
42455662-4599130022_vt1.11;3272.3332319674755;1485.0;2656;4805;False
42424098-42446977_vt2.1;4728.654416484487;1497.0;2528;4806;True
4207932666-42449982_vt1.25;4699.754189082196;1061.0;3007;4807;False
1283225231-4207932666_vt1.29;2647.937391346016;247.0;4250;4808;False
3874681649-42449982_vt1.12;4669.609617083456;1038.0;2956;4809;False
42435644-42443618_vt1.38;6117.966863216344;991.0;3047;4809;False
1283225231-42455963_vt1.26;2979.2009031197404;481.0;3909;4810;False
4215909068-62915525_vt1.21;4500.10593707875;1552.0;2567;4811;True
1283225231-42455963_vt1.28;2957.716736685998;293.0;4170;4812;False
596775979-62915525_vt1.11;4006.5210673084416;1451.0;2641;4814;False
42424098-4872429939_vt2.1;5484.031241027867;1417.0;2460;4816;True
42436527-62915525_vt1.12;4900.434106993996;599.0;3561;4816;False
42435644-42442961_vt1.20;5591.64174435717;2404.0;1622;4817;True
1283225231-42449982_vt1.28;1437.9858097219724;411.0;4198;4817;False
42431563-42453545_vt2.1;7479.354892046248;1207.0;2504;4818;False
1283225231-62915525_vt1.28;3766.6814202708765;213.0;4143;4818;False
4215909068-42446977_vt2.2;7428.58192090712;1230.0;2502;4819;False
1283225231-42446977_vt2.2;6821.026392150117;932.0;2858;4822;False
42435644-42443618_vt2.4;6686.785511624414;622.0;3211;4822;False
42435644-42455963_vt1.27;5193.386783850387;1788.0;2173;4823;False
1283225231-3569749127_vt1.28;2663.9148297437355;336.0;4107;4824;False
1283225231-42446977_vt1.15;5205.468961355017;1858.0;2143;4824;False
42455662-593915305_vt1.9;6978.8193552551775;1553.0;2161;4825;False
42448390-593915305_vt1.11;6895.429831268464;1074.0;2641;4825;False
42429980-593915305_vt1.7;7038.929343111989;2135.0;1681;4825;True
1283225231-5481838629_vt1.28;2778.2189102186153;304.0;4179;4826;False
4207932666-42446977_vt1.25;4090.695150214331;1088.0;3189;4827;False
42435644-42446977_vt1.43;5836.522148183134;595.0;3457;4830;False
1283225231-42443618_vt1.26;3137.9682974740113;467.0;3915;4830;False
4215909068-5458524665_vt1.26;4179.620056328053;1018.0;3138;4831;False
42446668-42455963_vt1.14;4446.096879622661;858.0;3367;4831;False
42443804-42447230_vt1.22;2907.308028676649;1500.0;2814;4831;False
42436527-42453087_vt1.11;2295.2685182897867;1486.0;2952;4831;True
4215909068-4872429939_vt1.22;3980.46109745766;1568.0;2661;4832;False
42448390-42453545_vt1.11;5564.725347296433;1349.0;2647;4832;False
4207932666-4546351682_vt1.18;6773.340534222858;1653.0;2225;4833;False
4917049626-5458524665_vt1.13;3837.5290862196694;1092.0;3136;4833;False
42429980-5458524665_vt1.14;3790.8652542094833;907.0;3402;4834;True
3569749123-4546351682_vt2.1;4921.708328888697;1521.0;2492;4834;False
42435644-42447230_vt1.33;4617.449164147649;1527.0;2641;4834;False
42430308-42431656_vt1.12;4142.766150582431;1305.0;2881;4834;False
4207932666-4546351682_vt1.21;6998.624635242288;1234.0;2593;4835;False
42435644-4872429939_vt1.34;8406.884713326011;1060.0;2748;4836;False
42430736-42431656_vt2.1;4751.869162197278;1678.0;2410;4839;False
42424098-4872429939_vt1.9;4201.7644901761705;1942.0;2185;4840;False
42448390-4872429939_vt1.10;6106.038969856314;1452.0;2449;4842;False
42431563-42447230_vt1.11;4064.8708405941256;1546.0;2668;4842;False
42430736-42453087_vt1.12;7169.05264295534;1055.0;2881;4842;False
3569749143-4599130022_vt1.14;5214.414325809271;702.0;3467;4842;False
4215909068-593915305_vt1.25;5096.18121912421;1100.0;3001;4844;False
42431563-42453087_vt1.12;7045.0714588372375;1036.0;2881;4844;False
1283225231-4599130022_vt1.23;5467.523128549552;661.0;3489;4844;False
42446668-42446977_vt1.12;4707.979895291041;1259.0;2893;4846;False
4215909068-4599130022_vt1.14;4906.164653849795;2277.0;1695;4846;False
3569749123-42440966_vt1.14;3213.015280283345;1030.0;3379;4847;True
4215909068-42446977_vt1.22;6879.996487362561;1185.0;2682;4848;False
42424098-593915305_vt1.14;5610.510837992574;726.0;3361;4849;False
3569749123-42440966_vt1.13;3214.5490591463563;1192.0;3139;4849;False
42448390-4599130022_vt1.11;4814.64182006178;1350.0;2659;4849;False
4546351682-4599130022_vt1.29;4666.266624465757;750.0;3499;4851;False
42430308-4546351682_vt2.1;7077.774617924937;1177.0;2486;4852;False
42430308-42431656_vt1.4;7453.131677375406;2867.0;961;4852;False
42424098-42440966_vt1.13;3387.8243051390637;1114.0;3163;4852;False
42435644-42446977_vt1.42;6262.936066657918;657.0;3379;4853;False
42430308-42431656_vt1.3;9221.8493198222;2827.0;721;4854;False
3874681649-42440966_vt1.12;6448.038397171973;941.0;3045;4854;True
3874681649-42446977_vt1.12;4305.84471881868;1272.0;2987;4855;False
4207932666-4215909068_vt1.22;4414.717131400676;1322.0;2653;4858;False
42429980-62915525_vt2.1;4089.6026228598125;1663.0;2436;4858;False
4207932666-4215909068_vt1.26;4264.974921956608;905.0;3257;4860;False
1283225231-42440966_vt2.2;5362.3963358939045;1014.0;3036;4862;False
42440472-62915525_vt1.13;4037.36883698102;1146.0;3133;4864;False
42435644-42440966_vt1.33;5920.971208437464;1338.0;2665;4865;False
42436527-561042200_vt1.10;6088.502159624903;1433.0;2478;4865;False
1283225231-4207912631_vt1.23;4055.580272061678;803.0;3470;4866;False
42436527-42437654_vt1.9;4968.669993961497;1846.0;2185;4866;False
4215909068-4599130022_vt1.26;4446.738375300408;1046.0;3141;4866;False
42431563-42442961_vt1.13;3338.8473560239267;1188.0;3160;4867;False
4207932666-42440966_vt1.13;6403.77749882662;2129.0;1586;4867;True
42424098-42437654_vt1.9;4885.802953971499;1885.0;2188;4868;False
4546351682-4599130022_vt1.26;5577.577478382052;973.0;3139;4868;False
1283225231-5458524665_vt1.29;2274.495863171852;314.0;4271;4869;False
5481838621-593915274_vt2.1;8211.250074600757;1277.0;2415;4869;False
42435644-42455963_vt1.33;4858.508190649975;1498.0;2653;4870;False
4215909068-42443950_vt1.25;5281.276351683433;1093.0;3030;4870;False
42424098-42443950_vt1.10;5128.279264623043;1464.0;2482;4871;False
4207932666-42447230_vt1.17;5654.125683936975;1901.0;2044;4871;False
4207932666-42430722_vt1.22;4720.997765173172;1393.0;2692;4871;False
4215909068-593915274_vt1.23;5274.848130743171;1368.0;2764;4871;False
42436527-42442961_vt1.14;1605.5835103104205;635.0;3965;4872;False
4215909068-593915202_vt1.5;11568.00373307024;2618.0;609;4874;True
42436527-5458524665_vt1.13;3840.8276883142607;554.0;3767;4874;False
42430736-593915202_vt1.10;10534.507772785859;1105.0;2505;4874;False
42424098-42430722_vt1.11;4228.050851514105;1456.0;2674;4874;False
42446668-42453087_vt1.12;4532.933968309729;1339.0;2890;4876;False
42446668-42449982_vt1.12;4337.033025798466;1349.0;2884;4877;False
42443804-42449982_vt1.23;5390.584068923826;1165.0;2916;4877;False
42436527-5481838629_vt1.13;3728.6723448683433;586.0;3779;4877;False
42449948-593915202_vt1.14;6340.243809201979;687.0;3372;4877;False
42430308-42431656_vt1.8;5997.775993247543;2075.0;1921;4877;False
3569749123-42447230_vt1.9;5651.868596403002;1806.0;2215;4878;False
42431563-593915202_vt2.1;5968.821828725406;1395.0;2511;4879;False
3874681649-42447230_vt1.12;4186.283848137258;1230.0;2950;4879;False
4207932666-42449982_vt1.18;4717.671017539347;1907.0;2175;4879;False
4207932666-42449982_vt1.22;5183.952108738194;1363.0;2645;4879;False
42430308-42431656_vt1.11;4288.482372295801;1601.0;2641;4879;False
42435644-42447230_vt1.40;6024.495389726971;832.0;3201;4881;False
42443804-42449982_vt1.24;5774.904924347688;1140.0;2959;4881;False
3569749123-4207815982_vt1.13;2917.0361655798606;1223.0;3163;4882;False
42443804-42449982_vt1.16;3378.6982838443587;2211.0;1993;4882;True
4207932666-42431656_vt1.22;5319.636283416076;1334.0;2641;4882;True
42443804-42447230_vt1.24;3676.8365573663423;1265.0;2946;4883;False
4207932666-42424089_vt1.14;5812.324047865059;2151.0;1686;4883;False
42424098-593915274_vt1.14;6046.868582120339;738.0;3364;4883;False
3874681649-42431656_vt1.8;5447.206509861337;2120.0;1921;4884;False
42440472-4546351682_vt2.1;5234.846435527273;1474.0;2511;4885;True
3874681649-42449982_vt2.1;5096.135374028304;1651.0;2418;4885;False
42424098-4872429939_vt1.12;3702.435079768223;1388.0;2906;4885;False
42446668-42453087_vt1.14;4863.596505488999;864.0;3370;4885;False
42430308-42449982_vt1.11;5227.392703994262;1494.0;2647;4886;False
1283225231-42431656_vt1.18;3625.5175256978773;1726.0;2557;4886;False
42443804-42449982_vt1.13;7759.394478903951;2244.0;1582;4887;False
42431563-42449982_vt1.14;2803.0776329770156;969.0;3391;4888;False
42429980-42443618_vt1.7;4038.1239193886568;2493.0;1743;4888;False
1283225231-42435644_vt1.28;3879.4539511780536;311.0;4098;4889;False
42435644-42449982_vt1.28;5371.927656828715;1837.0;2244;4889;False
42443804-4872429939_vt1.26;5213.036147810237;791.0;3455;4889;False
1283225231-42446977_vt1.18;4400.701915847927;1694.0;2526;4890;False
42435644-42447230_vt2.4;5697.748483264043;804.0;3203;4890;False
42424098-42443804_vt1.12;3808.2210642321256;1332.0;2927;4891;False
4215909068-42443804_vt1.21;2624.1649899526287;1644.0;2589;4891;True
1283225231-42446977_vt1.29;3049.946939983879;247.0;4274;4891;False
42436527-4872429939_vt1.11;3778.5316708248015;1403.0;2928;4891;False
42424098-561042200_vt1.14;2645.942342330932;1089.0;3400;4891;False
1283225231-4207913306_vt1.23;3753.2537052601256;830.0;3462;4892;False
42429980-42446977_vt1.13;2579.431084263998;1131.0;3261;4892;False
4215909068-42435644_vt1.23;5160.295830219628;1404.0;2765;4892;False
42430308-42449982_vt2.1;6765.058277977613;1386.0;2417;4892;False
42424098-42443950_vt1.14;2661.6445104093314;1116.0;3397;4893;False
42430736-42435644_vt1.14;7795.576948772749;503.0;3404;4894;False
1283225231-42443804_vt1.29;3281.3769294420877;212.0;4280;4894;False
42436527-42443804_vt1.5;5521.504357869411;2689.0;1240;4894;True
42424098-42443618_vt1.3;5091.322997815646;3266.0;781;4894;False
42424098-561042200_vt1.13;4255.662984126651;1108.0;3160;4895;False
3874681649-4215909068_vt2.1;3426.397689275415;1874.0;2445;4896;True
42431563-42435644_vt1.11;6508.085555838422;1353.0;2683;4896;False
42435644-42443618_vt1.39;4725.465372575529;1116.0;3127;4896;False
4215909068-42455963_vt1.10;5394.072428226345;2587.0;1377;4897;False
1283225231-42455963_vt1.23;3611.9518650574864;898.0;3516;4897;False
42429980-4599130022_vt2.1;4869.682259200674;1508.0;2450;4898;False
42431563-42443618_vt1.14;2773.3218752274415;956.0;3394;4904;False
42443804-42455963_vt1.24;4574.231736240152;1191.0;2962;4906;False
1283225231-42442961_vt1.25;1833.5839407375797;802.0;3794;4907;False
1283225231-3569749127_vt1.21;5798.3923651861305;1054.0;3085;4908;False
4207932666-42443618_vt1.28;4035.5201262062183;765.0;3393;4910;False
42430308-42442961_vt1.14;5099.533510545406;902.0;3373;4911;False
42435644-42443618_vt1.31;5845.019375311069;1520.0;2507;4912;False
42424098-62915525_vt2.1;4524.479769438901;1566.0;2439;4913;False
1283225231-42453545_vt1.19;6237.178977004768;1419.0;2624;4913;False
42435644-42443618_vt1.40;7530.109750764278;703.0;3209;4914;False
4215909068-5481838629_vt1.27;4347.277670662414;984.0;3271;4915;False
4215909068-593915305_vt1.24;8733.715712447376;933.0;2881;4916;False
42429980-5481838629_vt1.14;5442.986522137934;767.0;3488;4917;False
42440472-42447230_vt1.12;3450.1000965595026;1424.0;2924;4918;False
42435644-42455963_vt1.25;3789.677919371016;2210.0;2019;4920;False
42435644-42447230_vt1.24;5247.400136520348;2173.0;1921;4920;False
42431563-5458524665_vt1.14;7643.593176170264;600.0;3415;4921;False
42424098-593915202_vt2.1;9686.347865100415;1101.0;2432;4921;False
4215909068-42453545_vt1.25;5436.160800975272;1154.0;3007;4921;False
1283225231-42453087_vt1.27;2802.0215231259976;521.0;4003;4921;False
42430308-42447230_vt1.14;4007.3319173099912;957.0;3364;4922;False
42440472-5458524665_vt1.13;3865.3055888091694;1192.0;3136;4923;False
3569749123-42447230_vt1.10;5187.270217727087;1598.0;2521;4924;False
4215909068-4872429939_vt1.26;3360.820053106007;1209.0;3144;4924;False
3874681649-42431656_vt1.11;5190.614978196424;1424.0;2773;4924;False
