veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42424089_vt2.1;4107.604473525779;308.0;1533;2393;False
42455662-62915525_vt1.7;3646.4220636669447;264.0;1690;2394;False
42435644-42453545_vt1.22;2853.047585627036;206.0;1847;2394;False
3569749143-4207912631_vt1.3;7816.732949879072;470.0;1033;2395;False
42424098-42446977_vt1.5;5912.10678994063;441.0;1255;2395;False
42436527-593915305_vt1.6;4740.886273457714;351.0;1441;2395;False
4215909068-42440966_vt1.12;3029.1389006073296;495.0;1478;2395;False
1283225231-42455963_vt1.12;3312.4915948902917;263.0;1745;2396;False
42443804-42453545_vt1.16;2248.51362816004;178.0;1927;2396;False
4207932666-42446977_vt1.12;3117.1171070353744;246.0;1733;2398;False
42430736-42453545_vt1.2;8997.444148348419;730.0;526;2398;False
3569749143-42446977_vt1.8;1437.8272208946398;138.0;2085;2399;False
3569749123-4207932666_vt1.7;3168.7777589891257;333.0;1707;2400;False
4207932666-62915525_vt1.13;1060.7656810576068;226.0;1884;2400;False
3874681649-42453545_vt1.5;4958.21954087087;501.0;1274;2401;False
42435644-62915525_vt1.19;5030.319392152037;266.0;1560;2402;False
3569749123-593915305_vt1.5;6086.301120541816;445.0;1201;2403;False
3569749123-4872429939_vt1.7;3212.04702439704;285.0;1701;2403;False
42431563-5481838629_vt1.9;1307.4576806839766;36.0;2224;2404;False
4917049626-593915305_vt1.5;5735.060731166065;470.0;1201;2404;False
42436527-42443804_vt1.1;10277.227881074163;822.0;300;2405;False
3569749123-5481838629_vt1.7;3611.1119186762257;276.0;1695;2405;False
3569749123-593915202_vt1.7;3206.159271783378;296.0;1704;2405;False
42430736-593915305_vt1.2;8669.315656755898;745.0;517;2406;False
42436527-42440966_vt1.6;3315.969774347779;499.0;1477;2406;False
4207932666-42446977_vt1.14;2816.644417101207;161.0;1919;2407;False
1283225231-593915202_vt1.10;6125.504563140501;360.0;1327;2407;False
4215909068-42431656_vt1.17;2313.0093207086516;48.0;2089;2407;False
42436527-42455963_vt1.8;1517.8599972195705;227.0;1972;2408;False
4546351682-62915525_vt1.15;2781.2172499564927;243.0;1810;2408;False
4207932666-4215909068_vt2.1;3915.8244513044538;502.0;1248;2409;False
4207932666-42443950_vt1.14;2251.6312076395443;197.0;1926;2410;False
3569749123-42443950_vt1.7;2615.070309462357;332.0;1746;2410;False
42446668-42455963_vt1.2;5850.996647854787;1223.0;487;2410;False
1283225231-42437654_vt1.14;2003.0427230816622;179.0;1980;2410;False
4215909068-62915525_vt1.12;4497.582609056817;388.0;1454;2410;False
42430308-42447230_vt1.7;3249.9621142491437;320.0;1684;2411;False
42424098-42437654_vt1.6;4716.693440826902;361.0;1468;2411;False
42435644-42437654_vt1.28;562.3671554089408;57.0;2286;2411;False
4215909068-4546351682_vt2.1;4626.013853609013;439.0;1305;2412;False
42440472-5458524665_vt1.6;4813.503102751593;357.0;1456;2413;False
4207932666-42437654_vt1.15;1918.2497502429487;124.0;2053;2413;False
42435644-42443804_vt1.23;2512.7519545838013;223.0;1892;2413;False
4207932666-42447230_vt2.1;4101.570037390675;565.0;1207;2413;False
1283225231-4546351682_vt1.15;1144.7635138141545;125.0;2133;2414;False
596775979-62915525_vt1.3;7091.56011089923;733.0;721;2414;False
1283225231-42440966_vt1.14;2314.3771940474926;112.0;2009;2414;False
1283225231-42453087_vt1.11;3884.0534737238845;332.0;1599;2415;False
42424098-42437654_vt1.5;3654.2223013377566;634.0;1228;2416;False
3874681649-4546351682_vt1.8;2078.959407219811;171.0;1986;2416;False
4215909068-42424089_vt1.15;2486.9773874630487;263.0;1862;2416;False
42435644-593915274_vt1.28;810.5655747615563;61.0;2244;2416;False
42430736-42435644_vt1.2;9432.380996848888;692.0;523;2417;False
42430736-42449982_vt1.4;7799.444832596266;524.0;976;2418;False
3874681649-42449982_vt1.6;4510.903973856258;417.0;1447;2418;False
42431563-42446977_vt1.6;4261.120397982186;461.0;1450;2418;False
3874681649-4872429939_vt1.9;438.3118809488907;90.0;2263;2418;False
42429980-42453545_vt1.6;4446.000578500875;397.0;1450;2418;False
42430308-42431656_vt1.7;3536.2636048321956;298.0;1681;2418;False
1283225231-593915274_vt1.12;3074.821538037182;323.0;1682;2418;False
3874681649-593915202_vt1.7;2606.765182681415;348.0;1737;2419;False
42435644-4546351682_vt2.2;3279.705231481326;296.0;1684;2419;False
42430308-42453545_vt1.8;3331.2763506576316;116.0;1921;2420;False
4917049626-593915274_vt1.6;4161.026753218011;373.0;1465;2420;False
4546351682-4599130022_vt1.16;2400.482649755803;180.0;1939;2420;False
4215909068-593915202_vt1.10;4728.192789627013;503.0;1222;2421;False
42430308-4546351682_vt1.8;2355.1155400123066;184.0;1957;2421;False
3874681649-42440966_vt1.8;2082.476292363988;194.0;1977;2422;False
42436527-593915274_vt1.6;4775.916862335196;366.0;1444;2422;False
4546351682-593915202_vt1.14;3319.4808011573946;299.0;1687;2423;False
42448390-4546351682_vt1.5;4839.186599556937;527.0;1231;2423;False
4207932666-42424089_vt1.10;5134.345977999983;500.0;1227;2423;False
42430308-42453087_vt1.5;5370.417375953571;550.0;1225;2423;False
42424098-593915274_vt1.6;4708.334467457483;379.0;1444;2424;False
3874681649-4599130022_vt1.9;428.58889666877496;90.0;2266;2424;False
3874681649-42453087_vt1.5;5866.067552705729;480.0;1225;2425;False
3874681649-5458524665_vt1.9;469.6824089902293;93.0;2260;2426;False
42430308-42449982_vt1.7;3210.294276713823;334.0;1687;2426;False
1283225231-42443950_vt1.14;2344.7579292296514;191.0;1955;2426;False
4215909068-42446977_vt1.7;5684.714223482299;748.0;887;2426;False
42449948-5481838629_vt1.8;2943.9927714196756;157.0;1928;2426;False
4917049626-593915202_vt1.7;3612.9503328638693;237.0;1692;2426;False
4215909068-42442961_vt1.19;528.2460384951556;19.0;2342;2426;False
4207932666-42442961_vt1.7;5234.295412721305;731.0;851;2427;False
42435644-42453087_vt1.16;5222.039460027014;445.0;1296;2427;False
4215909068-42443618_vt1.19;340.55843947990604;37.0;2346;2427;False
42443804-42447230_vt1.10;3996.82375721447;337.0;1563;2428;False
4546351682-4872429939_vt1.16;2234.3588283720837;216.0;1942;2428;False
42436527-593915202_vt1.6;4854.706738863935;354.0;1450;2428;False
3569749123-4599130022_vt1.7;3357.6598887843893;311.0;1716;2428;False
42436527-42442961_vt1.8;1613.93264060135;228.0;1978;2429;False
3569749143-42453545_vt1.4;3959.8621200767375;810.0;1092;2429;True
42448390-42453087_vt1.9;1269.4573946632331;76.0;2197;2429;False
3874681649-42443618_vt1.7;3696.783759777894;283.0;1693;2429;False
42431563-42435644_vt1.8;2291.3758579758583;197.0;1963;2430;False
1283225231-3569749127_vt1.12;3751.635485889329;289.0;1695;2430;False
3874681649-5481838629_vt1.9;521.2960187889348;95.0;2257;2430;False
42440472-4872429939_vt1.6;5106.120753007134;365.0;1462;2430;False
3569749123-593915202_vt1.5;5221.407437006491;516.0;1225;2430;False
4546351682-4599130022_vt1.14;3572.8250887086633;282.0;1699;2430;False
42430308-42430722_vt1.7;3834.664929605278;287.0;1699;2431;False
4215909068-42442961_vt1.16;1809.2131436054387;219.0;1981;2431;False
4215909068-42424089_vt1.19;602.8198949960899;21.0;2339;2431;False
3569749143-42453545_vt1.5;4286.642479995107;649.0;1251;2431;False
42435644-42443618_vt1.20;3807.192644044481;366.0;1615;2431;False
42435644-593915202_vt1.28;883.4217838042576;68.0;2241;2432;False
4215909068-4599130022_vt1.14;3511.7545205983324;305.0;1700;2432;False
4215909068-42449982_vt1.19;636.677868198288;22.0;2336;2434;False
42436527-42446977_vt1.5;3379.9168034670697;694.0;1249;2434;False
42443804-42453545_vt1.14;2559.7644615368313;414.0;1687;2434;False
42424098-4599130022_vt1.7;3830.39748476592;266.0;1702;2434;False
3874681649-42435644_vt1.8;2110.192280471362;203.0;1973;2437;False
3874681649-4207913306_vt1.8;2216.289013851413;170.0;1983;2437;False
42449948-4872429939_vt1.5;4603.999859422805;573.0;1213;2437;False
42443804-42453545_vt1.10;3350.7923512510506;778.0;1213;2437;False
3569749143-4599130022_vt1.7;3391.6000244859983;291.0;1715;2437;False
42424098-42447230_vt1.9;969.5221542743043;86.0;2227;2438;False
42429980-4599130022_vt1.7;3842.625360146855;273.0;1702;2439;False
42429980-4872429939_vt1.5;5609.156263329755;454.0;1225;2440;False
3569749143-4207932666_vt1.6;4440.652345445051;409.0;1456;2440;False
42440472-42453545_vt1.4;5003.207420470748;876.0;967;2440;False
4215909068-42455963_vt1.19;497.7922886842925;39.0;2345;2441;False
4207932666-4599130022_vt1.10;1638.5452819308448;516.0;1436;2441;False
42436527-42447230_vt1.9;899.0331059174237;90.0;2221;2442;False
4215909068-4546351682_vt1.17;1807.3540419768924;155.0;2085;2443;False
1283225231-4599130022_vt1.14;2544.969807831982;164.0;1967;2443;False
5458524666-561042200_vt1.7;3661.8736007597927;271.0;1681;2443;False
42455662-4546351682_vt1.9;1549.8817608170327;83.0;2182;2444;False
42429980-42435644_vt1.6;4449.278323985607;374.0;1447;2444;False
42430736-62915525_vt1.8;2491.812621589216;179.0;1972;2445;False
42455662-4546351682_vt1.8;2147.2795957527815;145.0;1946;2446;False
1283225231-4546351682_vt1.17;514.4830376216345;14.0;2365;2446;False
4215909068-42435644_vt2.1;4095.367451173813;601.0;1213;2446;False
42449948-4599130022_vt1.5;5348.631887688263;470.0;1222;2446;False
42431563-62915525_vt1.8;2382.3685040208397;176.0;1972;2447;False
3569749143-561042200_vt1.5;2333.605300601509;744.0;1344;2447;False
42436527-42443950_vt1.6;4986.523045568213;380.0;1471;2448;False
3874681649-42443804_vt1.7;3043.90367259285;337.0;1719;2448;False
3569749143-42443804_vt1.7;2599.744778206415;314.0;1795;2449;False
42435644-4599130022_vt1.24;2155.1519333005667;187.0;1962;2449;False
42443804-561042200_vt1.19;771.3166570331205;56.0;2296;2449;False
4215909068-42453545_vt2.1;4553.972319122729;560.0;1220;2450;False
3874681649-42446977_vt1.7;3367.272682047728;330.0;1716;2452;False
42443804-593915202_vt1.15;3262.7358655067897;257.0;1810;2452;False
4207932666-593915202_vt1.13;2609.233543130879;257.0;1877;2453;False
1283225231-42453545_vt1.13;2809.8686459990568;305.0;1809;2453;False
42436527-42453087_vt1.8;1959.5489294633273;210.0;1966;2453;False
42446668-42447230_vt1.6;4349.039067453068;447.0;1441;2454;False
4207932666-593915202_vt1.14;2614.7563302696535;169.0;1952;2454;False
1283225231-42453545_vt1.10;5638.228299951973;474.0;1320;2454;False
4207932666-561042200_vt1.12;2890.102981994614;316.0;1760;2454;False
42430736-42435644_vt1.8;2399.7543549486777;194.0;1963;2455;False
3569749143-4215909068_vt1.7;3187.9646951213613;214.0;1851;2455;False
42424098-42453087_vt1.8;2027.5357363718308;199.0;1972;2455;False
42431563-42431656_vt1.7;3884.8360746593235;314.0;1696;2455;False
42430308-5458524665_vt1.8;2520.3327090520324;176.0;1963;2456;False
4546351682-5481838629_vt1.17;2006.3051823773812;145.0;2065;2456;False
1283225231-5481838629_vt1.15;1838.7709016225979;142.0;2106;2456;False
4215909068-42446977_vt1.15;3081.9827475226816;229.0;1847;2456;False
42443804-593915305_vt1.11;4741.985311604932;484.0;1321;2456;False
42435644-5458524665_vt1.23;1895.7344857148482;299.0;1889;2458;False
1283225231-5458524665_vt1.14;2274.8195484607563;222.0;1961;2458;False
42430736-5481838629_vt1.9;1420.6108451403436;60.0;2229;2458;False
42430736-593915305_vt1.6;4867.834156100096;374.0;1477;2458;False
42435644-593915305_vt1.29;778.930655242146;38.0;2326;2458;False
3569749123-42431656_vt1.8;2529.185079049273;188.0;1970;2458;False
42435644-42447230_vt1.21;3698.465014570505;285.0;1746;2459;False
42431563-5458524665_vt1.8;2385.3641669692806;165.0;1975;2460;False
4546351682-593915305_vt1.6;7290.006612705085;798.0;721;2460;False
5458524666-593915274_vt1.4;6206.84615466653;657.0;967;2460;False
42424098-42431656_vt1.9;1104.134898861655;99.0;2224;2460;False
1283225231-42447230_vt1.15;1602.3727525936774;130.0;2121;2462;False
1283225231-42424089_vt1.16;1427.4114459845616;77.0;2236;2462;False
42430736-593915274_vt1.2;8562.352492157315;804.0;520;2462;False
42436527-42443618_vt1.3;3968.3825431294117;1123.0;775;2462;False
4215909068-4872429939_vt1.14;3361.893865615729;356.0;1703;2463;False
42429980-62915525_vt1.5;4900.402269709635;586.0;1216;2463;False
42435644-42443804_vt1.21;3879.6878613284052;232.0;1787;2464;False
3874681649-42424089_vt1.6;4493.974933838283;441.0;1450;2464;False
42449948-4599130022_vt1.8;2712.239136818251;191.0;1937;2464;False
42440472-593915274_vt1.4;6175.669008123847;666.0;964;2464;False
42440472-62915525_vt1.6;5459.351708378639;362.0;1453;2465;False
42430736-42443618_vt1.6;4906.785229649318;381.0;1462;2465;False
42431563-42435644_vt1.2;8996.345321454135;784.0;523;2466;False
593915213-593915305_vt1.8;2273.7687957849557;220.0;1921;2466;False
42440472-42453545_vt1.6;4876.442372447885;378.0;1447;2466;False
4546351682-4599130022_vt1.11;5259.020546073145;494.0;1339;2466;False
1283225231-42453087_vt1.13;3435.2360464377784;194.0;1829;2466;False
42455662-593915274_vt1.3;8031.464655728799;717.0;724;2466;False
3569749123-42440966_vt1.5;4160.505974098364;681.0;1219;2466;False
3569749123-42430722_vt1.8;3338.473598425653;156.0;1927;2467;False
4207932666-4872429939_vt1.11;1487.9034317474704;373.0;1662;2468;False
42435644-42453545_vt1.26;1943.9619737838248;117.0;2116;2468;False
42443804-593915274_vt1.11;4647.198865925637;520.0;1324;2469;False
1283225231-42440966_vt1.15;1456.2292855467153;151.0;2130;2469;False
42435644-42443618_vt1.22;3651.4112722487343;251.0;1805;2469;False
42440472-561042200_vt1.3;3221.9723270614018;1243.0;757;2469;False
3569749143-42446977_vt1.3;8221.068194918442;494.0;1030;2470;False
42435644-62915525_vt1.21;3915.868681070768;214.0;1781;2470;False
3569749123-42440966_vt1.7;4100.94458907818;285.0;1698;2471;False
42440472-42446977_vt1.5;6413.527955055031;421.0;1263;2472;False
4215909068-62915525_vt1.11;4650.995644022151;458.0;1377;2472;False
1283225231-42449982_vt1.14;2364.847127060416;192.0;2003;2473;False
42455662-4872429939_vt1.2;8217.488876353505;978.0;499;2474;False
4207932666-593915305_vt2.1;3271.2167681999176;451.0;1396;2474;False
42435644-42453087_vt1.12;5480.502089379406;685.0;1030;2475;False
42455662-5458524665_vt1.7;4413.3413806546405;244.0;1693;2476;False
3569749123-5481838629_vt1.8;3286.28384620074;153.0;1936;2477;False
4917049626-5481838629_vt1.8;2939.232276789896;199.0;1933;2477;False
4215909068-5481838629_vt1.14;3125.8658004141666;364.0;1706;2477;False
42430736-42442961_vt1.7;3767.200169021332;282.0;1708;2477;False
42430736-42453087_vt1.8;3179.3728399416614;214.0;1921;2477;False
1283225231-4207932666_vt1.13;2652.8796661773495;330.0;1818;2478;False
42446668-4599130022_vt1.9;1577.9580313710435;105.0;2188;2478;False
4207932666-4215909068_vt1.8;7577.815365452457;587.0;976;2479;False
42440472-5481838629_vt1.7;2982.699840078271;420.0;1705;2479;False
4546351682-593915202_vt1.6;8879.41913752093;682.0;727;2479;False
42449948-42453087_vt1.7;3980.8004929795547;299.0;1715;2479;False
4215909068-42440966_vt2.1;3358.51614866223;694.0;1292;2479;False
42431563-42453087_vt1.8;3069.0304052739434;218.0;1921;2481;False
3874681649-4207912631_vt1.8;2961.2730793059773;195.0;1949;2482;False
1283225231-42442961_vt1.16;1494.856966177125;89.0;2227;2483;False
42431563-42455963_vt1.8;2607.211507157676;247.0;1939;2483;False
42440472-4872429939_vt1.8;3223.8539055447454;143.0;1942;2484;False
42440472-42455963_vt1.9;1225.8137935050295;93.0;2243;2485;False
3874681649-42443950_vt1.8;2699.3724937721613;206.0;1952;2485;False
42435644-42446977_vt1.18;5186.860314225041;411.0;1459;2485;False
3569749123-4207932666_vt1.5;5345.027676318788;560.0;1228;2485;False
3569749123-4599130022_vt1.3;4633.472120094945;1149.0;757;2485;False
4546351682-593915274_vt1.14;3248.2967146279066;370.0;1684;2485;False
42443804-5458524665_vt2.1;3780.9306580996704;396.0;1524;2486;False
42435644-42447230_vt1.20;3701.7633653278835;422.0;1601;2486;False
42429980-42446977_vt1.5;5924.551214961719;502.0;1256;2486;False
3874681649-42437654_vt1.8;2367.8683397249456;227.0;1964;2486;False
4215909068-42447230_vt1.17;2171.997487618077;118.0;2092;2486;False
42443804-42443950_vt1.19;787.3948724087974;89.0;2293;2486;False
1283225231-42443804_vt1.14;2346.7774698638163;216.0;1971;2486;False
3569749143-4872429939_vt1.8;2951.604282760951;143.0;2005;2486;False
42435644-42437654_vt1.29;567.1563539341331;45.0;2367;2487;False
3874681649-42446977_vt1.8;2928.246117070354;180.0;1958;2488;False
42443804-42446977_vt1.13;683.2300209256626;191.0;2162;2490;False
42431563-42453087_vt1.7;3519.7781003949394;381.0;1681;2490;False
42429980-62915525_vt1.3;7281.593989931373;812.0;737;2491;False
42435644-593915274_vt1.29;805.1861092279025;47.0;2324;2491;False
42430736-42431656_vt1.6;4174.720360662175;521.0;1444;2492;False
42440472-4546351682_vt1.5;4647.894770957327;592.0;1231;2493;False
4215909068-42453545_vt1.12;5046.153829233161;384.0;1448;2493;False
593915213-62915525_vt1.8;3202.150898343661;205.0;1927;2493;False
3874681649-593915274_vt1.8;2373.0329653202502;229.0;1970;2493;False
42430736-42449982_vt1.6;4470.704142563284;457.0;1456;2494;False
3569749123-42437654_vt1.8;2503.6157434176084;210.0;1973;2494;False
42430736-42437654_vt1.8;2664.6166863870685;210.0;1954;2494;False
3569749123-42453545_vt1.7;3621.541085216145;355.0;1692;2495;False
42443804-42449982_vt1.12;2597.795294717915;328.0;1808;2496;False
5481838621-5481838629_vt2.1;225.35076926764066;26.0;2431;2497;False
1283225231-42431656_vt1.15;1894.9580585533406;149.0;2112;2497;False
42435644-42449982_vt1.19;4938.284754924194;396.0;1524;2498;False
42430736-42442961_vt1.8;2823.8175789411916;228.0;1948;2498;False
5481838621-5481838629_vt1.10;226.63771156442164;23.0;2430;2499;False
3874681649-42455963_vt1.5;5915.08718822474;555.0;1222;2500;False
42446668-42449982_vt1.3;4636.818565170378;1162.0;724;2500;False
3874681649-62915525_vt1.9;798.4315786568516;141.0;2254;2500;False
1283225231-42431656_vt1.14;2663.234195831279;192.0;1992;2500;False
