veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-3569749127_vt1.20;2978.6897794443794;244.0;2602;3271;False
1283225231-42455963_vt1.22;2036.6014900076714;48.0;2995;3271;False
42430736-4872429939_vt1.12;1974.1503238685189;86.0;2942;3271;False
42430308-42443950_vt1.13;601.2575981498806;24.0;3175;3273;False
4215909068-4872429939_vt1.22;3675.876891937457;141.0;2662;3273;False
42443804-4872429939_vt1.24;2662.260799029158;78.0;2884;3273;False
593915213-62915525_vt1.13;1018.8866957978738;18.0;3127;3274;False
42429980-4872429939_vt1.11;3892.9697164510317;140.0;2665;3275;False
42436527-42453545_vt2.1;4368.708657714227;232.0;2418;3275;False
42435644-42443950_vt1.38;1228.7044528825838;39.0;3091;3276;False
42449948-62915525_vt1.11;2760.6769536099523;224.0;2655;3276;False
42449948-5458524665_vt1.11;3072.485887547695;205.0;2663;3277;False
4215909068-4872429939_vt1.20;4778.557271595368;215.0;2448;3277;False
42446668-42447230_vt2.1;4336.635157119627;251.0;2404;3278;False
42455662-593915202_vt1.10;4812.41556158814;236.0;2414;3278;False
5481838621-593915202_vt1.11;3101.136605482186;222.0;2650;3278;False
42449948-42453545_vt1.11;2965.2690384039256;167.0;2644;3278;False
42429980-561042200_vt2.1;2648.3408112811544;303.0;2502;3278;False
3569749143-42453087_vt1.12;1083.2634375672292;13.0;3140;3278;False
4917049626-5458524665_vt2.1;2745.2207186674273;373.0;2473;3279;False
42430308-42442961_vt2.1;5125.0307630095485;153.0;2431;3279;False
42430308-62915525_vt1.12;2228.286526280327;87.0;2920;3279;False
4215909068-42446977_vt1.25;1427.4012214869124;68.0;3041;3280;False
4215909068-5458524665_vt1.22;3568.4362523115406;178.0;2659;3280;False
1283225231-42447230_vt1.21;2380.196396122844;67.0;2911;3280;False
42443804-42453545_vt1.23;3355.153899926611;91.0;2767;3280;False
593915305-62915525_vt1.36;2562.1286786924197;74.0;2881;3281;False
42443804-561042200_vt1.26;773.7035650653975;31.0;3136;3281;False
42440472-42446977_vt1.11;2924.9331082675767;201.0;2695;3282;False
4207932666-42447230_vt1.19;5363.272286280906;315.0;2284;3282;False
42429980-4872429939_vt2.1;3599.2107416904405;227.0;2462;3282;False
4207932666-4599130022_vt1.25;1332.4634360238908;36.0;3071;3282;False
1283225231-42431656_vt1.22;1600.4681525728934;67.0;3018;3282;False
4917049626-62915525_vt1.11;3070.30500762574;196.0;2650;3283;False
42443804-4599130022_vt1.23;3082.691806335488;91.0;2767;3283;False
4207932666-4546351682_vt1.23;2817.5716659559507;80.0;2794;3284;False
4215909068-42447230_vt1.25;1575.4854318253056;41.0;3045;3284;False
3569749123-593915305_vt1.11;3548.5168927048167;152.0;2641;3284;False
42429980-42431656_vt1.13;660.1052005625404;9.0;3187;3284;False
42431563-4546351682_vt1.13;692.1404537131813;20.0;3187;3285;False
42430736-62915525_vt1.12;2193.596380461499;83.0;2932;3285;False
5458524666-5481838629_vt1.13;1100.2307385156778;31.0;3133;3286;False
3569749123-42446977_vt1.13;652.1890465375344;2.0;3211;3286;False
4546351682-4599130022_vt1.23;3574.684158908524;85.0;2779;3286;False
593915267-62915525_vt1.13;1236.2124243668786;22.0;3121;3287;False
4546351682-593915202_vt2.2;3963.4965157422407;283.0;2417;3288;False
42430736-42455963_vt1.12;2738.5787801400757;80.0;2911;3288;False
4207932666-4872429939_vt1.21;3663.7433390049073;147.0;2646;3288;False
42431563-561042200_vt1.12;2870.9485134194874;78.0;2887;3288;False
1283225231-42443804_vt1.22;2188.029371682858;61.0;2989;3289;False
3874681649-593915305_vt2.1;3408.314361284757;198.0;2552;3289;False
42424098-42446977_vt1.12;2117.7934890908564;96.0;2935;3290;False
5481838621-561042200_vt1.12;2739.870328695591;79.0;2881;3290;False
42443804-42447230_vt1.24;2155.984197139572;128.0;2899;3291;False
4207932666-42446977_vt1.23;2806.6355997168534;95.0;2788;3291;False
5481838621-593915274_vt2.1;3331.0875172315546;334.0;2417;3291;False
3874681649-4207912631_vt1.10;2967.7287636173305;372.0;2469;3292;False
1283225231-4207913306_vt1.19;4676.59839964771;221.0;2478;3292;False
42443804-42446977_vt1.22;2444.3160159229706;217.0;2671;3292;False
3569749143-42430722_vt1.11;3056.999034023485;83.0;2864;3292;False
4215909068-42430722_vt1.24;2862.3857564537834;51.0;2907;3292;False
42449948-4599130022_vt2.1;3327.6696657911484;306.0;2444;3292;False
4215909068-561042200_vt1.23;2910.082150820391;114.0;2789;3292;False
42435644-42453545_vt1.36;2714.848701908946;68.0;2924;3293;False
4207932666-42440966_vt1.20;5546.166106525308;149.0;2466;3293;False
1283225231-42453087_vt1.21;2640.9590403295597;110.0;2858;3293;False
42435644-4872429939_vt1.35;3247.525866616997;73.0;2826;3294;False
42430308-4872429939_vt2.1;4509.843096842163;173.0;2472;3294;False
42449948-561042200_vt1.11;3223.072804437244;173.0;2670;3294;False
3874681649-4207912631_vt2.1;2960.100974745759;355.0;2474;3295;False
4215909068-42443950_vt1.20;4754.680187882447;197.0;2471;3295;False
3874681649-42430722_vt1.11;3302.58839160948;72.0;2830;3295;False
42431563-42440966_vt1.10;3801.1530917653367;218.0;2555;3295;False
4215909068-42453087_vt1.26;942.1944416168534;18.0;3172;3295;False
42436527-42443950_vt1.9;5736.571886681269;307.0;2191;3296;False
3874681649-42437654_vt1.9;6687.523216052233;281.0;2203;3296;False
42435644-42442961_vt1.32;4690.763739403184;172.0;2580;3296;False
42443804-4872429939_vt1.23;2933.0882364516;119.0;2764;3296;False
42448390-561042200_vt1.11;2785.5273538533365;234.0;2668;3296;False
42436527-4599130022_vt1.11;3805.575412576138;159.0;2659;3297;False
593915267-593915274_vt1.13;882.0196248312569;58.0;3127;3297;False
4215909068-42431656_vt1.25;1731.0088941030365;61.0;3042;3297;False
5481838621-593915305_vt1.12;2368.518526105012;124.0;2884;3298;False
42449948-62915525_vt2.1;3384.1134310694606;320.0;2438;3298;False
42443804-5481838629_vt1.24;2721.8927795875784;91.0;2881;3299;False
1283225231-42440966_vt1.23;1149.5016750399623;11.0;3152;3299;False
42424098-593915274_vt1.10;4706.478865766107;239.0;2408;3299;False
4207932666-4215909068_vt2.2;4086.403650050947;235.0;2443;3300;False
42431563-42443618_vt1.12;2618.3255502378197;79.0;2914;3300;False
42446668-4546351682_vt1.8;6876.959757996527;450.0;1936;3301;False
42440472-4546351682_vt1.11;2597.8323730671245;261.0;2671;3301;False
42430308-5481838629_vt1.12;2830.004233688336;57.0;2902;3301;False
61275600-62915525_vt1.13;1133.0522078313236;32.0;3121;3301;False
3874681649-42440966_vt1.12;2083.068599520063;87.0;2936;3301;False
3569749143-593915305_vt2.1;4180.562886283822;276.0;2404;3302;False
3874681649-4207913306_vt1.10;2969.2987255781095;263.0;2591;3303;False
42443804-4546351682_vt1.23;2515.667840243687;201.0;2770;3303;False
42431563-593915274_vt1.11;3644.8241233992317;167.0;2677;3303;False
4215909068-42437654_vt1.22;3737.0979713599136;169.0;2666;3304;False
42435644-4546351682_vt1.31;5152.486763532267;169.0;2551;3304;False
1283225231-5481838629_vt1.21;2764.5352369961784;71.0;2898;3304;False
3569749123-42440966_vt1.11;3219.0491198972663;251.0;2659;3304;False
3874681649-4599130022_vt1.13;425.00862531347366;17.0;3215;3304;False
42430308-42447230_vt1.12;3086.1205583633473;61.0;2884;3305;False
4215909068-4546351682_vt1.23;2753.125488212109;149.0;2798;3305;False
3874681649-42442961_vt1.11;3489.7169177088485;121.0;2750;3305;False
42443804-593915274_vt1.24;2527.0154019741585;91.0;2884;3305;False
42430308-42440966_vt1.10;5456.77521304633;166.0;2462;3306;False
42430736-4599130022_vt1.12;2115.9079789470893;104.0;2938;3306;False
4207932666-5481838629_vt1.25;1563.1790531768095;52.0;3061;3307;False
3874681649-4207913306_vt2.1;2966.8890688234287;227.0;2594;3308;False
1283225231-42447230_vt1.23;1460.3492852432005;21.0;3136;3308;False
42435644-593915202_vt1.40;883.5512990145194;2.0;3201;3308;False
42435644-42440966_vt1.37;2200.0029524173883;56.0;2985;3308;False
1283225231-4215909068_vt1.23;1625.9595148613391;11.0;3125;3309;False
1283225231-4207912631_vt1.21;2731.540288720633;122.0;2855;3309;False
3874681649-5481838629_vt1.13;513.6416198507424;19.0;3203;3309;False
3569749143-42455963_vt1.12;1262.6276780960438;26.0;3137;3310;False
42443804-42443950_vt1.26;1271.930645277771;27.0;3133;3310;False
4207932666-42440966_vt1.23;3123.171256802434;92.0;2791;3310;False
42440472-42449982_vt1.12;2024.7816596265252;126.0;2926;3311;False
3569749123-42447230_vt2.1;2385.9582700305723;372.0;2526;3311;False
1283225231-561042200_vt1.22;2331.7799352088914;62.0;2977;3311;False
42436527-4872429939_vt1.11;3624.6612262542058;152.0;2662;3312;False
42429980-593915274_vt2.1;4583.133522681562;240.0;2412;3312;False
42430308-42435644_vt1.13;1156.1402872575213;47.0;3133;3313;False
42440472-4546351682_vt1.12;2599.220455881449;100.0;2911;3314;False
3569749123-4872429939_vt1.11;3526.858875451913;193.0;2662;3314;False
4207932666-42453545_vt1.26;537.5496448524455;45.0;3200;3314;False
593915305-62915525_vt1.39;1472.3763024205398;21.0;3121;3314;False
42435644-4599130022_vt1.36;3094.020958689871;54.0;2911;3314;False
42430736-593915274_vt1.11;3752.988254840607;154.0;2680;3314;False
3874681649-42455963_vt2.1;4463.639103471434;218.0;2453;3315;False
3569749143-4872429939_vt1.11;2954.6591151667685;87.0;2873;3315;False
42424098-42443804_vt1.11;3092.162025592166;155.0;2685;3316;False
42431563-42443804_vt1.12;2735.1418769575394;98.0;2893;3316;False
4207932666-561042200_vt1.23;3201.9017517630077;130.0;2800;3316;False
4917049626-593915202_vt1.11;3141.16060054971;198.0;2647;3317;False
1283225231-42442961_vt1.22;1968.1929238739413;60.0;3023;3317;False
3569749123-42453545_vt1.11;3309.8936896285445;194.0;2653;3317;False
42430736-42453087_vt1.11;3503.472123980515;226.0;2641;3317;False
42430736-42443950_vt1.12;2994.760621259109;95.0;2887;3318;False
4917049626-62915525_vt1.12;3065.1175142528214;75.0;2911;3318;False
42430736-561042200_vt1.12;2994.4367784950336;82.0;2890;3318;False
3569749143-42447230_vt1.11;2416.923074512578;101.0;2911;3319;False
42429980-5481838629_vt1.10;3655.305075641438;331.0;2472;3319;False
42424098-5481838629_vt1.10;3794.7752834401144;338.0;2471;3319;False
1283225231-42442961_vt1.20;1829.1106117923603;254.0;2769;3319;False
42449948-42453087_vt1.13;1038.115422824042;30.0;3152;3319;False
3569749123-5458524665_vt1.12;2792.678105890866;56.0;2926;3320;False
42448390-593915202_vt2.1;4699.92005587316;200.0;2425;3320;False
42443804-593915202_vt1.22;3399.1465245846457;206.0;2650;3320;False
4215909068-4599130022_vt1.22;3523.664142298524;185.0;2660;3320;False
42435644-42447230_vt1.34;3701.575591704634;161.0;2721;3321;False
3569749143-5481838629_vt1.10;3324.6173302214324;358.0;2520;3321;False
4207932666-42442961_vt1.20;3968.2358942687397;259.0;2435;3321;False
3874681649-593915274_vt1.10;3309.6496429221484;282.0;2555;3321;False
1283225231-593915202_vt1.21;2710.9333935032732;113.0;2840;3322;False
42435644-42443804_vt1.38;1704.302660551591;36.0;3085;3323;False
3569749143-593915202_vt2.1;3853.2999190084383;285.0;2429;3323;False
42424098-4599130022_vt1.11;3707.2589133225783;176.0;2662;3323;False
42429980-5458524665_vt1.11;3792.9927237661077;184.0;2659;3324;False
3569749143-5481838629_vt2.1;3302.730075172117;286.0;2546;3324;False
4215909068-561042200_vt1.18;4567.211495250244;412.0;2195;3324;False
42430308-42453087_vt2.1;4542.20797480274;195.0;2459;3324;False
42449948-4546351682_vt1.12;2567.4014332539386;105.0;2903;3325;False
42436527-593915202_vt1.10;4257.403578253992;280.0;2420;3325;False
3569749123-42442961_vt1.12;2265.2114181897423;80.0;2950;3325;False
3569749123-4599130022_vt1.11;3372.3812103818636;193.0;2677;3325;False
42449948-42455963_vt1.13;1221.4495079969936;33.0;3149;3326;False
3569749143-5458524665_vt1.11;3131.254408384015;112.0;2838;3326;False
42440472-42453087_vt1.13;774.4539167279631;44.0;3180;3326;False
4215909068-42431656_vt1.23;2675.271641226033;188.0;2802;3326;False
42446668-5458524665_vt1.13;1296.4017062646246;19.0;3154;3327;False
4207932666-4872429939_vt1.25;1483.780284411149;61.0;3068;3327;False
4207932666-42447230_vt1.22;4091.649851277805;163.0;2664;3327;False
42435644-593915305_vt1.40;773.9696523535555;23.0;3215;3327;False
4917049626-593915274_vt2.1;3385.8163507837276;370.0;2417;3327;False
42446668-4546351682_vt1.12;2534.1236015157942;113.0;2896;3328;False
42424098-42431656_vt1.12;1918.5177585386118;113.0;2944;3328;False
3569749143-42446977_vt1.11;1930.8742100951345;89.0;2959;3329;False
4917049626-593915305_vt1.11;3493.5909015183984;209.0;2641;3329;False
4215909068-593915202_vt2.2;4662.003780847862;216.0;2424;3329;False
1283225231-42453545_vt2.2;3968.8626106219754;178.0;2593;3329;False
4917049626-593915274_vt1.11;3384.6377820575444;202.0;2644;3329;False
3874681649-4546351682_vt1.12;2091.386400385212;83.0;2949;3330;False
42431563-42446977_vt1.12;2799.394147149749;113.0;2890;3331;False
42430736-42453545_vt1.11;4655.138812695188;82.0;2686;3331;False
42429980-4599130022_vt2.1;4522.615407097716;221.0;2452;3331;False
42443804-4546351682_vt1.24;2351.208982456039;121.0;2890;3332;False
1283225231-3569749127_vt1.22;2663.7167476529658;70.0;2951;3332;False
42440472-62915525_vt2.1;4351.126821020884;238.0;2431;3332;False
42436527-42453087_vt1.10;2587.182799506509;365.0;2507;3332;False
4207932666-42442961_vt1.21;3967.5234703713154;211.0;2594;3333;False
4917049626-593915305_vt2.1;3805.1647100922396;354.0;2411;3334;False
3569749143-62915525_vt1.11;3457.370331580149;82.0;2830;3334;False
4215909068-42447230_vt1.23;2534.7419850634456;209.0;2803;3335;False
4215909068-42442961_vt1.25;1613.7302866351997;74.0;3055;3335;False
42448390-593915305_vt2.1;4321.638664604022;267.0;2405;3336;False
42435644-42443618_vt1.31;3795.1239070724596;246.0;2525;3336;False
3569749123-42430722_vt1.11;4415.915322488698;163.0;2647;3337;False
42440472-593915305_vt2.1;4144.326012204786;289.0;2405;3337;False
42435644-593915305_vt2.4;776.5685765565563;15.0;3219;3337;False
42424098-42442961_vt1.13;884.8367080364729;39.0;3190;3337;False
42435644-42453545_vt1.38;1624.819024834415;50.0;3088;3337;False
4207932666-4215909068_vt1.22;3938.158507783363;150.0;2679;3338;False
42431563-42447230_vt1.12;2975.794833971123;73.0;2908;3338;False
1283225231-42430722_vt1.23;1576.4804591570576;39.0;3130;3338;False
4546351682-62915525_vt1.24;2787.5285339953666;103.0;2890;3338;False
4215909068-42440966_vt1.23;3059.495462278577;175.0;2792;3338;False
1283225231-42443618_vt1.23;1884.06354408158;12.0;3119;3338;False
3874681649-5458524665_vt1.13;473.1034329082926;45.0;3206;3339;False
3569749143-42442961_vt1.10;3574.1647033092304;191.0;2725;3339;False
4215909068-42430722_vt1.23;3317.35922985222;129.0;2785;3339;False
42448390-42449982_vt1.13;994.0794367451077;59.0;3154;3340;False
3569749143-4207932666_vt1.11;3512.093779421879;102.0;2827;3340;False
3569749123-42430722_vt1.10;3335.148809792144;410.0;2415;3340;False
42443804-593915305_vt1.25;2489.6898022839814;63.0;3001;3340;False
42443804-42453545_vt1.25;2264.179623125981;59.0;3007;3340;False
42440472-42440966_vt1.12;2901.55190846217;93.0;2908;3340;False
42435644-42443618_vt1.32;3790.959702773015;236.0;2577;3340;False
42435644-561042200_vt1.37;2171.9227958176307;68.0;2997;3340;False
1283225231-42449982_vt1.22;1744.14428065691;94.0;3029;3340;False
3569749123-42447230_vt1.12;2392.541078841606;101.0;2935;3341;False
42440472-42443950_vt1.11;3258.4231904130415;204.0;2674;3341;False
4207932666-5458524665_vt1.25;1679.4061694799009;42.0;3077;3341;False
42424098-42443950_vt2.1;2653.2716119324464;311.0;2488;3342;False
3874681649-42453545_vt1.12;2096.325812680797;87.0;2972;3342;False
593915213-593915274_vt1.13;1234.2374999910107;44.0;3124;3342;False
42430736-42440966_vt1.13;1426.901504016038;10.0;3184;3342;False
3569749143-42431656_vt1.11;2562.0449491052636;112.0;2908;3342;False
4215909068-5481838629_vt1.22;4051.6598156852624;175.0;2669;3343;False
42436527-42437654_vt2.1;3559.5264234737124;300.0;2459;3343;False
1283225231-42443950_vt1.22;2350.2523780409465;77.0;2974;3343;False
42435644-593915274_vt1.40;813.5527011880849;25.0;3208;3344;False
4207932666-42443950_vt1.24;2595.8121039019506;75.0;2916;3345;False
4546351682-5458524665_vt1.24;2750.463940262144;112.0;2896;3346;False
3569749123-3569749127_vt1.13;917.6918660430272;32.0;3208;3346;False
4207932666-593915274_vt1.24;2243.95152564293;69.0;2932;3346;False
42435644-5481838629_vt1.37;2251.2076395466324;102.0;2982;3347;False
42446668-561042200_vt1.12;2813.017671086338;88.0;2899;3347;False
42430308-42449982_vt1.10;5748.96452867141;245.0;2414;3348;False
42436527-42447230_vt1.12;1862.5887415610673;127.0;2941;3348;False
1283225231-42424089_vt1.23;1427.516014017024;50.0;3142;3348;False
3569749143-42453087_vt1.13;205.42981314936418;0.0;3325;3348;False
42424098-42447230_vt1.13;973.6921208974029;42.0;3187;3349;False
42436527-42437654_vt1.11;3550.5685167465986;203.0;2665;3349;False
42443804-4599130022_vt1.24;2809.688333679573;124.0;2887;3349;False
42435644-4872429939_vt1.37;2490.8121617584634;70.0;2988;3350;False
42435644-561042200_vt1.35;3273.6879268970706;114.0;2835;3351;False
4207932666-561042200_vt1.24;2579.417138350665;57.0;2920;3353;False
4215909068-4599130022_vt1.23;3962.2412725228933;103.0;2775;3353;False
3874681649-4207932666_vt1.13;853.9231685779584;33.0;3197;3355;False
4207932666-42431656_vt1.22;4373.892539295997;137.0;2661;3355;False
42435644-42455963_vt1.24;5645.500070091464;556.0;1926;3356;False
42449948-593915274_vt2.1;3846.572941444825;318.0;2411;3356;False
4215909068-42443804_vt1.23;3099.276001102095;150.0;2795;3357;False
1283225231-4207815982_vt1.24;469.0068666781196;29.0;3270;3358;False
3569749143-42449982_vt1.11;2390.494302329255;136.0;2923;3358;False
42443804-42455963_vt1.25;1907.862799619242;79.0;3025;3358;False
42435644-5481838629_vt1.38;2243.86655959013;38.0;3061;3359;False
