epoch;cumulative_distance;cumulative_waiting_time 
5122;249427.60828422385;46895.0
5123;249660.32748511655;46916.0
5124;249887.8278836751;46938.0
5125;243887.75228587046;46121.0
5126;237754.30411386787;45084.0
5127;237939.95234534514;45106.0
5128;238122.12920571642;45129.0
5129;238303.37040338127;45154.0
5130;238477.92766238673;45179.0
5131;238648.32305457583;45204.0
5132;238810.58197398315;45229.0
5133;238967.18638569769;45251.0
5134;234704.1253349917;43760.0
5135;228955.300388319;41967.0
5136;229078.54502334367;41993.0
5137;229201.48320670438;42020.0
5138;223563.7525666527;41198.0
5139;223727.25182006994;41210.0
5140;223926.80617012433;41221.0
5141;224163.3583194109;41233.0
5142;224420.99781434025;41245.0
5143;224702.35560623568;41253.0
5144;224997.8356602376;41259.0
5145;225305.89278888496;41265.0
5146;225623.47333978547;41271.0
5147;225930.979724564;41277.0
5148;226218.03690332035;41284.0
5149;226490.37846986298;41293.0
5150;218583.25666047508;40509.0
5151;218826.2120454067;40521.0
5152;214738.48800338045;39384.0
5153;214962.2790189675;39397.0
5154;215186.46672789633;39413.0
5155;215414.5262500041;39429.0
5156;215639.25090135023;39445.0
5157;215866.90430445885;39461.0
5158;216095.66294657346;39477.0
5159;216325.373684451;39493.0
5160;216552.20939684377;39509.0
5161;216773.59459521208;39525.0
5162;213473.19994896976;37895.0
5163;213672.80236861279;37911.0
5164;208787.41432064344;36937.0
5165;208962.77868451283;36954.0
5166;209133.45988349058;36973.0
5167;209297.96349785096;36992.0
5168;209462.1997339884;37011.0
5169;209628.3741867409;37031.0
5170;209787.00244155616;37051.0
5171;209939.05146371145;37071.0
5172;210081.07688878977;37092.0
5173;210217.6083395359;37113.0
5174;206465.91018349008;35990.0
5175;206580.28029604457;36013.0
5176;206730.49615571523;36019.0
5177;206916.41153649212;36024.0
5178;207131.633088323;36028.0
5179;207382.17401195326;36032.0
5180;202277.73604619663;34703.0
5181;202569.86575251544;34708.0
5182;194388.0519851537;34308.0
5183;183949.90497301257;32204.0
5184;184204.69511047332;32209.0
5185;184456.56048704658;32214.0
5186;177770.0171616286;31344.0
5187;178002.8526380469;31350.0
5188;178235.58276645673;31357.0
5189;178468.6832387095;31364.0
5190;178708.3224017263;31371.0
5191;178939.70356438216;31378.0
5192;171033.21231672124;30899.0
5193;156714.66809769376;29077.0
5194;156891.0963412003;29085.0
5195;157066.42183917668;29094.0
5196;157241.19686014624;29104.0
5197;157415.64691983358;29114.0
5198;157587.0061001459;29124.0
5199;157752.6531222291;29134.0
5200;152143.39417423896;28490.0
5201;152278.36785650376;28502.0
5202;152410.87028269222;28514.0
5203;152539.59928373966;28527.0
5204;152660.73455560475;28540.0
5205;152773.33695485198;28553.0
5206;152876.4552944206;28566.0
5207;152967.24448030553;28580.0
5208;153048.60778031428;28594.0
5209;153129.63412151858;28608.0
5210;153210.1821167832;28623.0
5211;153283.52421245872;28639.0
5212;153352.29981256468;28655.0
5213;148021.3670352593;27325.0
5214;148149.53320861288;27327.0
5215;148308.78004313807;27329.0
5216;148501.90158081808;27331.0
5217;148721.4268251704;27333.0
5218;141391.47491787237;26559.0
5219;141615.87807262287;26559.0
5220;141840.67840682293;26559.0
5221;142062.93748657109;26559.0
5222;142269.80628409647;26560.0
5223;142459.10659498;26561.0
5224;142644.08434526835;26562.0
5225;137262.47564886344;25358.0
5226;137436.56476302887;25364.0
5227;125274.62800030019;23155.0
5228;125418.09284000318;23161.0
5229;125557.20975128739;23167.0
5230;125700.07536733596;23174.0
5231;125840.37826916522;23181.0
5232;125983.14477104938;23188.0
5233;126124.67869362864;23195.0
5234;126266.88606716131;23202.0
5235;126403.59760022585;23209.0
5236;126538.39884106968;23216.0
5237;126667.39650747649;23223.0
5238;126790.85828269913;23230.0
5239;126907.58303699082;23238.0
5240;127018.7055697908;23246.0
5241;127134.75670250687;23255.0
5242;127243.89050452814;23265.0
5243;127354.98423570952;23275.0
5244;127463.58298591939;23285.0
5245;127567.33602315362;23295.0
5246;127664.87590326175;23305.0
5247;127752.75967527811;23315.0
5248;127833.15466391869;23326.0
5249;127905.51576029793;23338.0
5250;127973.49007253458;23351.0
5251;128063.3725319029;23355.0
5252;128164.74204611094;23358.0
5253;128283.44560186716;23361.0
5254;128424.93330856915;23365.0
5255;128584.10782002221;23369.0
5256;128746.68789462597;23373.0
5257;128904.3788135923;23377.0
5258;129061.31215681999;23382.0
5259;124381.23709520882;22238.0
5260;124524.36520108282;22244.0
5261;124661.74971941649;22250.0
5262;124801.49305832866;22256.0
5263;124944.64221675934;22262.0
5264;125087.1766775653;22268.0
5265;125231.60289350452;22274.0
5266;125375.60746247004;22280.0
5267;125520.78865427274;22286.0
5268;125659.29452554334;22292.0
5269;125794.58794581576;22298.0
5270;125928.504302597;22304.0
5271;126054.39846396884;22311.0
5272;126171.94778423542;22318.0
5273;112144.06024638633;18440.0
5274;112209.28963864791;18449.0
5275;112271.62072957694;18458.0
5276;112332.611339232;18468.0
5277;112391.48479796965;18479.0
5278;112437.96600365064;18490.0
5279;112473.18639662191;18501.0
5280;112505.75982781159;18513.0
5281;112537.18738285372;18526.0
5282;112567.95511242432;18540.0
5283;112602.0393384656;18552.0
5284;112637.61330656543;18563.0
5285;112673.93310175026;18574.0
5286;112705.09228429438;18585.0
5287;112733.54124755254;18597.0
5288;112780.90915030404;18600.0
5289;112852.60420246844;18602.0
5290;112947.75816957957;18604.0
5291;113067.58884460323;18606.0
5292;113206.61886130195;18608.0
5293;109636.73482300532;17229.0
5294;109781.02591693544;17230.0
5295;109930.61847254931;17231.0
5296;110075.94119288694;17232.0
5297;110213.58297243853;17233.0
5298;106707.98587851315;15874.0
5299;106813.49959485071;15876.0
5300;106915.90896364728;15878.0
5301;107016.07558175483;15882.0
5302;107115.65114991041;15886.0
5303;107216.48093454151;15891.0
5304;107316.91329716926;15896.0
5305;107417.07180711461;15901.0
5306;107518.30746405282;15906.0
5307;107617.54530671293;15911.0
5308;107717.96805116332;15916.0
5309;107818.43481371249;15921.0
5310;107918.82306191474;15926.0
5311;108018.51476799186;15931.0
5312;108113.51188813393;15936.0
5313;108202.66683983439;15941.0
5314;108287.65374875432;15946.0
5315;99082.98575584101;14595.0
5316;99154.94166756372;14602.0
5317;99228.57379058484;14609.0
5318;99299.15300929744;14616.0
5319;99369.86278932708;14623.0
5320;99439.34158377541;14630.0
5321;99503.69278217458;14637.0
5322;99566.75852122786;14644.0
5323;99619.26604482734;14652.0
5324;99660.30182199292;14660.0
5325;99692.87179607505;14668.0
5326;99747.69100314067;14669.0
5327;99821.45977866728;14670.0
5328;99916.41565022546;14671.0
5329;92073.323490959;13665.0
5330;92193.6093885849;13666.0
5331;92317.81046769298;13667.0
5332;92443.43316370237;13668.0
5333;92567.05302041743;13669.0
5334;92690.28330874964;13670.0
5335;92812.14540727186;13671.0
5336;92935.19407709944;13672.0
5337;93059.17255523623;13673.0
5338;93182.04919642652;13674.0
5339;93309.17474877514;13675.0
5340;93433.62627137614;13676.0
5341;93551.36317458833;13677.0
5342;93670.4016027278;13678.0
5343;93783.05383420759;13679.0
5344;88361.16474700405;12334.0
5345;88463.86437654145;12336.0
5346;82319.90378239754;11488.0
5347;82406.36006966326;11490.0
5348;82486.1729456053;11492.0
5349;82558.4599504463;11495.0
5350;82622.48127061382;11498.0
5351;76097.41401183246;10440.0
5352;76148.04823546101;10445.0
5353;76195.55816510579;10450.0
5354;69802.13310608105;9048.0
5355;69832.89924765025;9053.0
5356;69864.24305865736;9059.0
5357;69895.19185269203;9065.0
5358;69927.08119017357;9070.0
5359;69953.46703369849;9075.0
5360;69973.90220344285;9080.0
5361;69991.0505872049;9085.0
5362;70010.63082394586;9091.0
5363;70036.9345094301;9094.0
5364;70071.80836755602;9097.0
5365;70113.79925175896;9100.0
5366;70163.10839222331;9103.0
5367;70220.83611038285;9106.0
5368;70283.24571182467;9108.0
5369;63316.081016161625;8174.0
5370;63372.802425393675;8176.0
5371;63430.6861495452;8178.0
5372;63490.60707486268;8180.0
5373;63549.00340718569;8182.0
5374;63602.791509508126;8184.0
5375;63655.59020122167;8186.0
5376;63706.416403115654;8189.0
5377;63756.304395189276;8192.0
5378;63806.2996408756;8195.0
5379;63856.190883578776;8198.0
5380;55019.20905451126;7436.0
5381;55058.64882913497;7439.0
5382;55099.224414405675;7442.0
5383;55138.64458932588;7445.0
5384;55179.06037596933;7448.0
5385;55218.03802183473;7451.0
5386;55253.80291737922;7454.0
5387;55285.77028320709;7457.0
5388;55314.76642898795;7461.0
5389;55344.13955406674;7465.0
5390;55372.54388136476;7469.0
5391;55401.10831952575;7473.0
5392;55433.29356648038;7477.0
5393;55461.38864184193;7481.0
5394;55490.20071562052;7485.0
5395;55516.68097785323;7489.0
5396;50301.530432739586;5798.0
5397;50311.753663228796;5803.0
5398;50319.0070998304;5808.0
5399;50321.93718860546;5813.0
5400;50322.58911217205;5818.0
5401;50333.10642668855;5819.0
5402;50352.63359775803;5820.0
5403;50381.61131569433;5821.0
5404;50419.340816830125;5822.0
5405;50464.5349695515;5823.0
5406;50514.98579013435;5824.0
5407;42905.20207072037;4962.0
5408;42946.44696332246;4963.0
5409;42987.460401256234;4964.0
5410;43029.68087047007;4965.0
5411;43070.51941524785;4966.0
5412;43111.22052658283;4967.0
5413;43152.69717791116;4968.0
5414;43193.42081729566;4969.0
5415;43235.443389477965;4970.0
5416;43277.95674916374;4971.0
5417;43320.36952753161;4972.0
5418;43361.63424583342;4973.0
5419;43402.974514087604;4974.0
5420;43445.06500064094;4975.0
5421;43486.280152489184;4976.0
5422;43526.83749915821;4977.0
5423;43568.93905799423;4978.0
5424;43611.078532989166;4979.0
5425;43651.34602746073;4980.0
5426;34563.730836165676;4206.0
5427;34595.75277091516;4207.0
5428;34625.99353846023;4208.0
5429;34658.58486585591;4209.0
5430;28124.840557708478;2806.0
5431;28146.61728953515;2807.0
5432;28168.20820779214;2808.0
5433;28191.52267211392;2808.0
5434;28216.94487239339;2808.0
5435;28238.916924409015;2808.0
5436;28263.34220856763;2808.0
5437;28284.108463055338;2808.0
5438;28307.426408120664;2808.0
5439;28331.97861600737;2808.0
5440;28359.41820373272;2808.0
5441;28387.95983934083;2808.0
5442;28417.55137964936;2808.0
5443;28446.596218680286;2808.0
5444;28474.076816580768;2808.0
5445;28503.373557698636;2808.0
5446;28533.410473785203;2808.0
5447;28561.416744799517;2808.0
5448;28589.905208990305;2808.0
5449;28617.792583776478;2808.0
5450;28647.2971636137;2808.0
5451;28675.350156680797;2808.0
5452;28704.263734382064;2808.0
5453;28733.760499864326;2808.0
5454;28763.677774679967;2808.0
5455;28792.605697221356;2808.0
5456;28821.73289829679;2808.0
5457;28850.607729743308;2808.0
5458;17801.08594558231;2003.0
5459;17819.615360558324;2003.0
5460;17837.763138122635;2003.0
5461;17856.460052842893;2003.0
5462;17875.37793940747;2003.0
5463;17894.6126085105;2003.0
5464;17913.103526764353;2003.0
5465;17930.322872929384;2003.0
5466;17943.526199602893;2003.0
5467;17953.405832933488;2004.0
5468;17963.899260798084;2005.0
5469;17974.421572592262;2006.0
5470;17984.65370551449;2007.0
5471;8034.118912925186;1106.0
5472;8034.118912925186;1107.0
5473;8034.118912925186;1108.0
5474;8034.118912925186;1109.0
5475;8034.118912925186;1110.0
5476;8035.762295821552;1110.0
5477;8039.1148612539155;1110.0
5478;8043.943351693275;1110.0
5479;8051.1872291319405;1110.0
5480;8059.172607765612;1110.0
5481;8068.127861390389;1110.0
5482;8076.42071133378;1110.0
5483;8084.364788447144;1110.0
5484;8092.3868517662495;1110.0
5485;8100.803459855551;1110.0
5486;8109.770309182406;1110.0
5487;8118.506243487015;1110.0
5488;8127.4440970819305;1110.0
5489;8135.209202915509;1110.0
5490;8142.960340004098;1110.0
5491;8151.752466106075;1110.0
5492;8159.487004291136;1110.0
5493;8167.812829007405;1110.0
5494;8173.5924165462775;1110.0
5495;8175.149368445603;1110.0
5496;8175.553514241434;1110.0
5497;8175.654795111138;1110.0
5498;8175.658612142362;1111.0
5499;8175.658865011379;1112.0
5500;8175.658971093554;1113.0
5501;8175.658971093554;1114.0
5502;8175.658971093554;1115.0
5503;8175.658971093554;1116.0
5504;8175.658971093554;1117.0
5505;8175.658971093554;1118.0
5506;8175.658971093554;1119.0
5507;8175.658971093554;1120.0
5508;8175.658971093554;1121.0
5509;8175.658971093554;1122.0
5510;8175.658971093554;1123.0
5511;8175.658971093554;1124.0
5512;8175.658971093554;1125.0
5513;8177.392238788546;1125.0
5514;8181.175955595431;1125.0
5515;8187.307688214985;1125.0
5516;8195.837920037244;1125.0
5517;8204.773918189323;1125.0
5518;8213.132324544578;1125.0
5519;8221.89124529914;1125.0
5520;8230.56338622354;1125.0
5521;8239.302654556843;1125.0
5522;8247.624200025533;1125.0
5523;8255.228095121985;1125.0
5524;8258.990245157234;1125.0
5525;8260.31629595246;1125.0
5526;8260.716221901299;1125.0
5527;8260.773357305348;1126.0
5528;8260.788157580359;1127.0
5529;8260.788611126127;1128.0
5530;8260.788954783473;1129.0
5531;8260.788954783473;1130.0
5532;8260.788954783473;1131.0
5533;8260.788954783473;1132.0
5534;8260.788954783473;1133.0
5535;8260.788954783473;1134.0
5536;8260.788954783473;1135.0
5537;8260.788954783473;1136.0
5538;8260.788954783473;1137.0
5539;8260.788954783473;1138.0
5540;8260.788954783473;1139.0
5541;8260.788954783473;1140.0
5542;8260.788954783473;1141.0
5543;8260.788954783473;1142.0
5544;8260.788954783473;1143.0
5545;8260.788954783473;1144.0
5546;8260.788954783473;1145.0
5547;8260.788954783473;1146.0
5548;8260.788954783473;1147.0
5549;8260.788954783473;1148.0
5550;8260.788954783473;1149.0
5551;8262.50868430008;1149.0
5552;8265.782556445112;1149.0
5553;8271.010456259324;1149.0
5554;8278.33240243302;1149.0
5555;8287.114600959614;1149.0
5556;8295.890958239657;1149.0
5557;8303.754185583542;1149.0
5558;8312.594687567007;1149.0
5559;8320.660629241245;1149.0
5560;8328.728129977857;1149.0
5561;8337.212683507063;1149.0
5562;8346.202922810273;1149.0
5563;8354.313615534324;1149.0
5564;8362.356611782623;1149.0
5565;8370.413531459295;1149.0
5566;8379.34825975656;1149.0
5567;8387.635606517419;1149.0
5568;8395.563080200072;1149.0
5569;8403.507448499007;1149.0
5570;8411.895620322515;1149.0
5571;8420.524530739533;1149.0
5572;8428.863360297479;1149.0
5573;8437.273279701461;1149.0
5574;8445.738075144785;1149.0
5575;8454.449095520014;1149.0
5576;8463.279370299573;1149.0
5577;8471.505522348858;1149.0
5578;8480.060343306965;1149.0
5579;8488.910199211548;1149.0
5580;8497.056784658633;1149.0
5581;8505.93942792582;1149.0
5582;8513.815064683544;1149.0
5583;8522.2916857615;1149.0
5584;8531.190244291665;1149.0
5585;8540.021896429744;1149.0
5586;8548.50466842932;1149.0
5587;8556.639867750147;1149.0
5588;8565.550693955844;1149.0
5589;8573.32966196508;1149.0
5590;8581.541442944914;1149.0
5591;8588.073582905494;1149.0
5592;8590.105722866076;1149.0
5593;8590.675411598539;1149.0
5594;8590.712001939162;1150.0
5595;8590.725471579415;1151.0
5596;8590.728247840367;1152.0
5597;8590.728764220179;1153.0
5598;8590.728950818117;1154.0
5599;8590.728950818117;1155.0
