veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4207815982_vt1.11;4747.7932556112155;1487.0;2893;5085;False
42446668-4546351682_vt1.2;6590.179866900955;3546.0;496;5085;False
42443804-42455963_vt1.29;1745.0766361947087;588.0;4263;5086;False
3569749123-42449982_vt1.11;4721.2169864551115;1706.0;2698;5086;False
42435644-42447230_vt1.22;6244.30748357692;2397.0;1766;5087;False
3569749123-42424089_vt1.11;4701.110977586665;1680.0;2701;5087;False
42455662-561042200_vt1.14;3714.7423636192284;1179.0;3383;5087;False
42429980-593915274_vt1.14;6747.779142155036;679.0;3364;5087;False
3569749143-4215909068_vt1.11;6315.938134394707;1313.0;2961;5088;False
3569749123-4207913306_vt1.11;7717.024658007609;1312.0;2674;5088;False
1283225231-4207913306_vt1.24;4780.197550158939;496.0;3966;5088;False
1283225231-42453087_vt1.25;3430.674819387727;466.0;4179;5088;False
1283225231-561042200_vt1.21;4638.036804188199;1018.0;3379;5090;False
1283225231-42443618_vt1.25;2905.7262970490465;465.0;4244;5090;False
4215909068-593915202_vt1.21;3971.8498416848533;1560.0;2846;5091;False
42424098-593915202_vt1.14;6348.899073559074;832.0;3372;5092;False
42424098-42453087_vt1.12;2941.1195863132334;1718.0;2932;5092;False
3874681649-42446977_vt1.12;3672.4535705316844;1613.0;2982;5093;False
42429980-593915202_vt1.14;6379.815905300548;726.0;3373;5094;False
4207932666-42455963_vt1.29;4182.7006543865045;855.0;3623;5095;False
42430308-42446977_vt1.14;4867.526955224953;997.0;3406;5095;True
42424098-4872429939_vt1.8;6449.354249573712;2155.0;1945;5097;False
42440472-42447230_vt1.7;2958.1915361254064;2861.0;1723;5098;True
1283225231-42447230_vt1.29;1455.8294375115222;148.0;4776;5098;False
42440472-42446977_vt1.10;3244.285674271485;1947.0;2574;5098;False
3569749123-42447230_vt1.7;6856.133283567996;2409.0;1735;5100;False
42443804-42447230_vt1.25;4470.4140781206415;600.0;3893;5100;False
1283225231-561042200_vt1.27;3409.9235812367774;234.0;4465;5100;False
1283225231-5458524665_vt1.27;3359.380325481752;239.0;4468;5101;False
42440472-4599130022_vt1.12;4298.054059385832;1546.0;2899;5101;False
4215909068-62915525_vt1.29;4222.3493479708495;455.0;4080;5102;False
3874681649-42455963_vt1.12;4326.01318395204;1476.0;2967;5103;False
4215909068-4599130022_vt1.23;3513.9208398546193;1224.0;3362;5103;False
4207932666-42431656_vt1.16;5156.550785172328;2347.0;1962;5103;False
1283225231-42431656_vt1.23;1737.2632942450075;975.0;3881;5105;False
3569749143-4207913306_vt1.10;4081.4004489687286;2016.0;2487;5106;False
42448390-4546351682_vt1.9;5586.341377020933;2071.0;2192;5106;False
4207932666-42431656_vt1.26;4225.294574304179;1286.0;3244;5107;True
42440472-4546351682_vt1.9;5717.540535469222;2011.0;2191;5108;False
42435644-4546351682_vt1.30;2976.8570969770267;2091.0;2481;5109;False
4215909068-42424089_vt1.21;2151.184725068301;1676.0;2971;5111;False
1283225231-42455963_vt1.26;3559.742239956814;345.0;4355;5111;False
42435644-42455963_vt1.44;4289.213725060093;951.0;3587;5112;False
4207932666-4546351682_vt1.19;3918.939977856787;2088.0;2397;5112;False
3569749123-42435644_vt1.11;5309.01583445033;1670.0;2650;5113;False
42429980-42435644_vt2.1;4724.57108307104;1880.0;2419;5114;False
3569749123-4546351682_vt1.12;3778.6003179396707;1588.0;2920;5114;True
42448390-62915525_vt1.10;4537.763083679431;1941.0;2428;5115;False
42429980-42443950_vt1.14;3870.0141434826764;1137.0;3397;5116;False
4215909068-4546351682_vt1.25;3700.122377667508;990.0;3602;5116;False
3569749143-4546351682_vt1.12;4039.970145244516;1411.0;3122;5118;False
42436527-5481838629_vt1.7;6346.3064196435935;2442.0;1708;5119;False
42435644-5481838629_vt1.33;3343.0472978358566;1910.0;2682;5119;False
42435644-42443804_vt2.4;3424.9094733007278;1309.0;3299;5120;True
4207932666-42443950_vt2.2;3218.178834996716;1831.0;2605;5120;False
42431563-593915274_vt1.11;8085.761884787158;1339.0;2677;5120;False
1283225231-5481838629_vt1.29;1848.7599971827271;156.0;4743;5121;False
1283225231-42430722_vt1.23;2738.704245288504;822.0;3884;5122;False
42446668-42453087_vt1.14;4884.223521624429;1043.0;3370;5122;False
4215909068-4546351682_vt2.1;3773.050331183826;3085.0;1308;5123;True
4215909068-42453545_vt1.22;4982.564964182713;1310.0;3112;5124;False
42455662-4546351682_vt1.8;5886.04230228205;2200.0;1950;5125;False
42449948-4546351682_vt1.10;2574.8882585812216;2178.0;2480;5127;True
42435644-42443618_vt1.38;5211.577842966566;1332.0;3047;5129;False
4546351682-4599130022_vt1.21;5128.829307585133;1858.0;2539;5130;False
4215909068-5481838629_vt1.23;3743.975240688893;1212.0;3370;5131;False
42424098-42455963_vt1.9;2512.9568472078236;2489.0;2218;5131;False
42436527-42449982_vt1.14;275.06716552855494;58.0;5016;5132;False
42435644-42442961_vt1.43;5889.885941234809;899.0;3468;5132;False
42435644-42443618_vt1.40;5212.456989570172;1189.0;3213;5132;False
3569749123-5481838629_vt1.6;5116.227020069755;2851.0;1456;5134;True
1283225231-42442961_vt1.27;2784.5707446891697;259.0;4530;5134;False
42448390-593915274_vt2.1;4555.45026627247;1863.0;2411;5135;False
4917049626-5481838629_vt1.12;4418.509099618553;1568.0;2917;5136;False
4546351682-4872429939_vt1.21;5281.862511895241;1810.0;2541;5137;False
4546351682-593915274_vt2.2;6227.030516972249;1520.0;2412;5138;True
1283225231-5458524665_vt1.29;2273.1659415875174;142.0;4719;5139;False
1283225231-42446977_vt1.28;2884.7084649742555;191.0;4611;5139;False
4207932666-42446977_vt1.23;3242.4597349620676;1605.0;2934;5139;False
3874681649-4207912631_vt1.12;2972.0910407648817;1649.0;2973;5141;False
3569749123-5458524665_vt1.13;5206.493730698355;1274.0;3166;5141;False
3569749143-42443618_vt2.1;3887.549919400124;1558.0;2748;5141;True
42435644-42446977_vt2.4;4251.0999130665405;1206.0;3243;5142;False
42429980-42437654_vt1.7;6132.8326807572;2485.0;1708;5143;False
42436527-42447230_vt1.12;1219.4063557413428;459.0;4478;5143;False
42435644-42443618_vt1.6;5654.253389201293;3693.0;487;5143;True
1283225231-42424089_vt1.26;2919.3023392953314;371.0;4416;5144;False
1283225231-4207912631_vt1.26;3257.113938030178;398.0;4326;5145;False
42430308-42440966_vt1.13;4843.040263209212;1246.0;3148;5147;False
4215909068-42431656_vt1.23;2193.5808210427786;1328.0;3440;5148;True
3874681649-42431656_vt1.5;5445.188886596026;3106.0;1201;5150;True
4215909068-593915305_vt1.27;5108.430345737412;711.0;3763;5151;False
1283225231-4872429939_vt1.19;4156.352456393851;1900.0;2622;5153;False
42430736-42455963_vt1.14;5525.95407342916;1001.0;3390;5154;False
42431563-42449982_vt1.12;4217.115584820501;1495.0;2911;5155;False
4215909068-42449982_vt1.26;2670.4152179176263;960.0;3723;5155;False
4207932666-42453087_vt1.24;3986.3460816768743;1517.0;3077;5155;False
42448390-4599130022_vt2.1;4501.743114680467;1854.0;2446;5156;False
42435644-42449982_vt1.35;6577.955276513684;1405.0;2804;5157;False
4215909068-42449982_vt1.29;1703.5964212609729;679.0;4154;5157;False
42443804-5481838629_vt1.29;3666.774144986194;472.0;4206;5157;False
3874681649-42424089_vt1.9;5390.238611790215;2058.0;2170;5157;False
1283225231-4872429939_vt1.28;2077.609655440682;254.0;4620;5158;False
42440472-42449982_vt1.3;5471.557454569625;3435.0;766;5159;False
42435644-42442961_vt1.44;4709.845571719479;895.0;3586;5159;False
1283225231-4599130022_vt1.29;2245.1448342724634;168.0;4725;5159;False
1283225231-5481838629_vt1.28;2776.0684313588067;181.0;4631;5160;False
42436527-62915525_vt1.6;4168.3760062793135;3034.0;1453;5160;True
42435644-42453087_vt1.41;4361.263409350462;1246.0;3336;5160;False
42443804-42449982_vt1.25;2834.1763279828997;856.0;3896;5162;False
4215909068-5481838629_vt1.28;4054.6691748500243;625.0;3962;5162;False
42448390-4872429939_vt1.9;4005.4340087724936;2305.0;2183;5162;True
4215909068-4872429939_vt1.27;3364.8266641771124;901.0;3785;5162;False
4207932666-42449982_vt1.4;5736.514208849625;3710.0;487;5163;True
4215909068-42443804_vt1.17;3937.893295950091;2372.0;2139;5165;False
42435644-42442961_vt1.27;5883.61358329036;1950.0;2170;5165;False
42435644-42442961_vt1.26;5540.002392925528;2150.0;2090;5167;False
42443804-42449982_vt1.18;5541.822111743037;2177.0;2182;5168;False
4215909068-4872429939_vt1.13;5753.345763019156;2710.0;1604;5168;False
42431563-42453087_vt1.11;3057.8558513464063;2044.0;2641;5168;False
4215909068-561042200_vt2.1;3911.027326792121;2991.0;1288;5168;True
42435644-42442961_vt1.40;3578.724152719739;1445.0;3220;5169;False
42424098-62915525_vt1.11;5031.066017023935;1686.0;2656;5169;True
1283225231-4215909068_vt1.22;2094.715859419547;1185.0;3692;5170;False
42424098-561042200_vt1.12;3942.5569226969747;1502.0;2920;5170;False
1283225231-42449982_vt1.25;2164.179224433717;628.0;4266;5170;False
4207932666-561042200_vt1.29;4442.209541461094;806.0;3641;5172;False
4207932666-4215909068_vt1.28;6476.913272864352;817.0;3499;5173;False
42435644-561042200_vt1.41;4184.450611232362;1195.0;3385;5174;True
1283225231-42443618_vt1.22;2512.3349618354396;1158.0;3637;5174;False
42449948-42455963_vt1.14;1951.091669937065;926.0;3980;5175;True
42424098-593915274_vt1.14;6724.912808857199;927.0;3364;5175;False
1283225231-42453087_vt1.10;2813.5261851888554;3257.0;1407;5176;False
42431563-42443618_vt1.11;4801.573605259147;1852.0;2674;5176;False
1283225231-4215909068_vt1.23;2559.8260667969544;932.0;3878;5177;False
4215909068-4872429939_vt1.28;3348.003597052381;739.0;3949;5177;False
3874681649-4207913306_vt1.13;5050.898937294554;1347.0;3181;5178;False
4207932666-42424089_vt1.28;5433.985532701976;872.0;3490;5178;False
42446668-42455963_vt2.1;4109.031915588055;2034.0;2419;5180;True
3569749143-4872429939_vt1.10;3568.0975926399033;2079.0;2571;5180;False
1283225231-42443618_vt1.23;5402.711513637137;607.0;3872;5180;False
4215909068-593915202_vt1.20;6468.684390218879;1805.0;2427;5181;False
42431563-42442961_vt1.9;2693.9728729604167;2523.0;2200;5182;False
42435644-42443618_vt1.33;5475.896847926771;1643.0;2669;5183;False
1283225231-42443804_vt1.27;4369.883306647669;181.0;4503;5184;False
4215909068-42446977_vt1.16;3674.070569763639;2544.0;2071;5186;True
1283225231-4872429939_vt1.29;2386.2873523111634;164.0;4731;5186;False
42436527-42442961_vt1.13;965.106220169982;441.0;4582;5187;False
4207932666-42447230_vt1.28;4693.6497256244475;963.0;3484;5188;False
42430736-42446977_vt1.12;3653.8562428239698;1641.0;2899;5188;False
42435644-42447230_vt2.2;5359.001161637228;2395.0;1603;5189;True
1283225231-42446977_vt1.24;3443.634928176151;675.0;4017;5190;False
42435644-42447230_vt1.28;7015.062009602668;1938.0;2241;5191;False
1283225231-4599130022_vt1.28;2224.983067411477;282.0;4614;5192;False
42443804-4546351682_vt1.28;5170.321661351277;343.0;4182;5194;False
42448390-5481838629_vt1.11;4852.11728516609;1867.0;2665;5194;False
4546351682-4599130022_vt1.15;6162.075904746294;2349.0;1819;5194;True
3569749143-42431656_vt1.6;3796.6113947252074;3005.0;1587;5194;False
42448390-5481838629_vt2.1;3463.9958759683045;2163.0;2460;5196;False
42440472-5481838629_vt1.13;4488.3793796554355;1441.0;3145;5196;False
1283225231-42453545_vt1.26;4047.7906142604356;390.0;4291;5196;False
42436527-4546351682_vt1.5;3439.582462255679;3154.0;1243;5197;False
42440472-4599130022_vt1.10;4280.317530966241;2082.0;2462;5197;True
42436527-5481838629_vt1.8;6608.614839185539;2301.0;1948;5198;False
42435644-42443618_vt1.30;5810.804864599901;1746.0;2409;5198;True
42443804-4546351682_vt1.29;4609.204165125254;415.0;4215;5199;False
4546351682-5481838629_vt1.14;5903.218727937528;2536.0;1705;5199;False
42424098-4599130022_vt1.13;6708.623083911993;1170.0;3142;5199;False
3569749123-5481838629_vt1.13;3282.8124745928985;1577.0;3136;5201;False
42449948-42453087_vt1.14;1769.1237314844168;954.0;3983;5203;False
42449948-4599130022_vt2.1;3334.5464138609577;2156.0;2476;5205;False
42448390-62915525_vt1.14;4540.31405835416;1205.0;3373;5205;False
1283225231-42453087_vt1.24;4609.078573370944;626.0;4005;5205;False
4215909068-42443804_vt1.22;2777.6480311258;1495.0;3203;5208;False
1283225231-42453087_vt1.26;3480.8817251485734;426.0;4331;5208;False
42435644-42453087_vt1.33;4387.6972380344905;1779.0;2678;5210;False
3569749143-42442961_vt1.9;3378.817864116474;2401.0;2328;5212;True
1283225231-42435644_vt1.28;3901.6872729984875;184.0;4558;5215;False
42435644-42443618_vt2.4;3947.878952119813;1378.0;3217;5215;True
42436527-42453545_vt1.8;6129.857763659216;2286.0;1927;5215;False
42443804-42453087_vt2.2;2655.2552661905925;2041.0;2666;5215;True
4215909068-42430722_vt2.1;3487.25483621277;3226.0;1277;5217;False
42436527-42443618_vt1.13;1352.573311424412;408.0;4579;5217;False
1283225231-42453545_vt1.19;5949.606176622492;1805.0;2563;5217;False
42430736-42443618_vt1.14;3674.9503313949417;1262.0;3382;5219;True
42448390-5481838629_vt1.12;4731.196498362319;1613.0;2905;5220;True
4207932666-42443618_vt1.28;5658.397764575272;828.0;3493;5221;False
3569749143-42447230_vt1.9;3679.413680550951;2383.0;2307;5223;True
42436527-42443618_vt1.10;1998.783939448871;1579.0;3270;5223;False
4207932666-42443618_vt1.29;5281.641133674116;971.0;3566;5225;False
1283225231-42437654_vt1.28;3160.756310194761;211.0;4626;5227;False
4215909068-42437654_vt1.28;3267.641983389461;787.0;3952;5227;False
4215909068-4872429939_vt1.20;3969.2632530415594;2096.0;2464;5227;False
42443804-4872429939_vt1.21;2643.1565810744855;2058.0;2681;5227;False
3569749143-42443950_vt1.10;4878.633218165954;1872.0;2661;5228;False
42436527-42455963_vt1.13;1513.6229048094197;428.0;4576;5228;False
4215909068-5458524665_vt1.29;4183.292627184826;548.0;4081;5229;False
4215909068-4872429939_vt1.29;4957.308061808222;492.0;4099;5229;False
42424098-42443950_vt1.11;8248.700314732883;1413.0;2677;5230;False
1283225231-5458524665_vt1.28;2267.009400211655;318.0;4608;5231;False
3569749143-42437654_vt1.14;5611.608056775353;988.0;3497;5231;False
1283225231-4207912631_vt1.24;4378.254668452831;643.0;4002;5232;False
1283225231-42447230_vt1.16;3808.9847338142276;2258.0;2288;5233;False
42424098-4546351682_vt1.4;3699.0816420560272;3554.0;1009;5234;False
42429980-4546351682_vt1.4;3564.4205204535265;3613.0;1009;5234;True
42440472-593915202_vt1.13;4436.256345783708;1443.0;3130;5234;False
42440472-4546351682_vt1.13;2891.0118727988124;1584.0;3151;5236;False
4207932666-4546351682_vt1.18;3919.57003887462;2196.0;2225;5237;False
1283225231-42437654_vt1.27;4159.175732517392;226.0;4512;5237;False
4207932666-42431656_vt1.11;6523.557814197236;2707.0;1377;5237;False
42435644-42440966_vt1.39;5456.604620434409;1359.0;3144;5240;False
42448390-593915305_vt1.13;5429.514284505359;1225.0;3121;5241;True
42446668-42455963_vt1.14;5072.378740546983;990.0;3367;5242;True
42449948-42455963_vt1.5;7324.821202549365;2902.0;1230;5242;False
42424098-42440966_vt1.5;3675.2626862540105;3354.0;1243;5242;False
4215909068-4872429939_vt1.11;4598.118671720611;3065.0;1398;5243;True
4546351682-4872429939_vt1.15;5693.926555889499;2416.0;1822;5243;False
42429980-42440966_vt1.5;3696.4003154424245;3235.0;1243;5244;True
42435644-42449982_vt1.33;5358.514078065159;1718.0;2666;5245;False
42431563-42443618_vt1.14;6449.771961423735;1054.0;3394;5245;False
4207932666-42449982_vt1.26;4066.468691484447;1391.0;3250;5246;False
4207932666-42449982_vt1.25;4956.4921392937995;1399.0;3180;5247;False
4207932666-42443618_vt1.18;4815.8191135096085;2243.0;2205;5247;False
3569749123-42449982_vt1.9;4733.324241318622;2373.0;2218;5248;False
3569749123-42424089_vt1.8;6413.395004595747;2287.0;1982;5249;False
4207932666-42443618_vt1.25;4916.653423458764;1441.0;3186;5250;False
1283225231-42440966_vt1.29;2534.679355096645;178.0;4785;5251;False
42440472-4599130022_vt2.1;3978.5049755797854;2128.0;2468;5251;True
42431563-62915525_vt1.8;4937.960689488629;2519.0;1972;5252;False
1283225231-42449982_vt1.26;3534.5310459834054;405.0;4413;5252;False
3569749123-42443804_vt1.12;1831.741881518599;1890.0;2962;5254;False
42435644-42442961_vt2.4;3577.279390920118;1499.0;3223;5254;False
4215909068-42440966_vt1.25;5609.535978915095;949.0;3597;5254;False
1283225231-42430722_vt1.28;3808.221932600073;187.0;4641;5256;False
42435644-42440966_vt1.32;5453.452398368327;1749.0;2637;5256;True
4207932666-4215909068_vt2.2;4775.792761431258;1850.0;2550;5257;False
3569749143-561042200_vt2.1;5984.482172830808;1636.0;2671;5258;False
1283225231-4215909068_vt1.29;1760.969979853854;262.0;4746;5259;False
42446668-4546351682_vt1.10;7425.7881425878695;1797.0;2442;5260;False
1283225231-561042200_vt1.29;2799.420092169756;204.0;4716;5260;False
42448390-4546351682_vt1.13;3083.040166851896;1599.0;3151;5261;False
1283225231-593915305_vt1.27;4125.05453817313;320.0;4429;5261;False
42435644-42440966_vt1.37;6914.488705914264;1351.0;2985;5263;False
42443804-42453087_vt1.27;3152.3074402821226;616.0;4167;5268;False
1283225231-42443804_vt1.26;4368.096732206976;395.0;4349;5270;False
1283225231-42453545_vt1.21;3981.1189806058137;1453.0;3218;5270;False
1283225231-42443804_vt1.29;2187.500321646375;267.0;4728;5271;False
4215909068-4599130022_vt1.29;4778.763610163974;573.0;4096;5272;False
3569749143-42442961_vt1.11;2928.661270806878;1907.0;2958;5274;True
1283225231-42443950_vt1.28;3435.6414702496904;239.0;4602;5275;False
42424098-42443950_vt1.10;4556.694645276701;2118.0;2482;5275;False
1283225231-4872429939_vt1.22;3870.469700076944;1081.0;3627;5276;False
1283225231-4207913306_vt1.25;4779.822210021202;500.0;4170;5278;False
42436527-42447230_vt1.11;1368.5002469635126;1018.0;3992;5278;False
4207932666-42447230_vt1.19;6267.5091799588545;2074.0;2368;5278;False
42443804-42447230_vt1.29;2751.570667150722;627.0;4257;5278;True
1283225231-4207815982_vt1.13;6931.019286952808;2291.0;1947;5280;True
1283225231-4207913306_vt1.28;3692.227334078218;235.0;4573;5280;False
42436527-42447230_vt1.14;894.9492537063767;121.0;5011;5280;False
3569749123-4599130022_vt1.12;5165.801362655669;1605.0;2917;5280;False
