epoch;cumulative_distance;cumulative_waiting_time 
9179;257349.24270328184;128288.0
9180;257375.6973093842;128308.0
9181;257404.0924892897;128327.0
9182;257435.57072936598;128346.0
9183;257467.64486065417;128365.0
9184;257502.14681510263;128384.0
9185;257539.48358811295;128403.0
9186;257574.39684874535;128422.0
9187;257608.20806343234;128441.0
9188;257638.7119915882;128460.0
9189;257695.67169046056;128466.0
9190;257786.26039645728;128469.0
9191;257913.15683556217;128472.0
9192;258071.8577184401;128475.0
9193;258258.67657203932;128478.0
9194;258458.85246742258;128481.0
9195;258660.36695951494;128483.0
9196;258867.86379451188;128484.0
9197;259077.10335895483;128485.0
9198;259281.8370317243;128486.0
9199;259480.10797932194;128487.0
9200;259678.40675176127;128488.0
9201;259876.73970861887;128489.0
9202;260073.23005864138;128491.0
9203;260269.9902361046;128494.0
9204;260469.39660024608;128497.0
9205;260667.42672473044;128500.0
9206;260862.97439036917;128503.0
9207;261056.95514131337;128506.0
9208;261249.86929115723;128509.0
9209;261439.24686980975;128512.0
9210;261630.48321332413;128515.0
9211;247811.7179331972;123763.0
9212;247994.70910106477;123766.0
9213;248178.22135072615;123769.0
9214;248360.8321069038;123772.0
9215;248542.0845246302;123775.0
9216;248726.87378219047;123778.0
9217;248916.9100167288;123781.0
9218;249108.04850042934;123784.0
9219;249294.8732328346;123787.0
9220;249481.0760744117;123790.0
9221;249669.07691272872;123793.0
9222;249858.13158463626;123796.0
9223;250039.68742514146;123799.0
9224;250216.97195738688;123802.0
9225;250382.6613469783;123806.0
9226;250544.43430592568;123810.0
9227;250690.97942045756;123815.0
9228;250834.8005629565;123821.0
9229;250975.73493261664;123827.0
9230;251113.40631707478;123834.0
9231;251250.139835601;123842.0
9232;251382.7617419334;123850.0
9233;251514.31868061158;123858.0
9234;251635.2312436663;123866.0
9235;251747.14210168892;123876.0
9236;251850.14787931019;123886.0
9237;240838.1211878429;116787.0
9238;240910.47180512376;116798.0
9239;240978.58422604515;116810.0
9240;241046.49883979256;116824.0
9241;241129.72873867172;116829.0
9242;227572.84878957947;112207.0
9243;227661.38355129233;112211.0
9244;227759.42256156178;112214.0
9245;227866.27232674643;112219.0
9246;227983.38651592127;112226.0
9247;228102.67398775942;112233.0
9248;228225.1330634369;112240.0
9249;228349.03103269602;112247.0
9250;228475.55678027877;112254.0
9251;228602.1069636844;112261.0
9252;228730.8631235767;112268.0
9253;228856.83955907673;112275.0
9254;228983.15052202376;112282.0
9255;229110.32944062652;112289.0
9256;229236.50231837344;112296.0
9257;229361.59860607787;112303.0
9258;229488.61386725373;112310.0
9259;229612.19059611738;112317.0
9260;229738.0864524292;112324.0
9261;229866.35253628404;112331.0
9262;229988.18655341511;112338.0
9263;230102.522620623;112345.0
9264;230215.7369815463;112352.0
9265;230324.06286315355;112359.0
9266;230430.8505853205;112366.0
9267;230533.14282348217;112374.0
9268;230621.58339605172;112384.0
9269;230699.5624306524;112394.0
9270;230765.32553263608;112405.0
9271;230818.95745308598;112416.0
9272;230860.1931501132;112428.0
9273;230893.0662006847;112442.0
9274;230918.24410871792;112457.0
9275;230939.4103935051;112473.0
9276;230960.3056859034;112490.0
9277;230978.54160762284;112508.0
9278;230993.07099137374;112526.0
9279;231003.47536623199;112544.0
9280;231014.36152376194;112563.0
9281;231024.9952334279;112582.0
9282;231034.89916503345;112601.0
9283;231045.44836236737;112620.0
9284;231055.51433028321;112639.0
9285;231066.22000178363;112658.0
9286;231078.39603207452;112676.0
9287;231093.08303542013;112694.0
9288;231110.89801536122;112712.0
9289;231130.6870321164;112730.0
9290;231151.6853734218;112748.0
9291;231169.17272580907;112766.0
9292;231188.09876119051;112784.0
9293;231209.1583607421;112802.0
9294;231253.73835587487;112807.0
9295;231329.04090262286;112810.0
9296;231433.2596796149;112812.0
9297;231566.88091205846;112813.0
9298;231726.67010280362;112814.0
9299;231903.10554454668;112815.0
9300;232084.3167195382;112815.0
9301;232276.8433916681;112815.0
9302;232471.32490171486;112815.0
9303;232654.40295238773;112815.0
9304;232832.17698483868;112815.0
9305;233009.93032879024;112816.0
9306;233185.7093260276;112818.0
9307;233364.26690472412;112820.0
9308;233542.41359877525;112822.0
9309;213890.99103483852;108558.0
9310;214059.30237021443;108560.0
9311;214227.4940203092;108562.0
9312;214392.4925922297;108564.0
9313;214558.9328258303;108566.0
9314;214727.79472032827;108568.0
9315;214895.02910629933;108570.0
9316;215061.92027667412;108572.0
9317;215229.2480533454;108574.0
9318;215392.91086680724;108576.0
9319;215552.56607439235;108578.0
9320;215712.33191052714;108580.0
9321;215871.27740390218;108583.0
9322;216031.81216483627;108586.0
9323;216192.992606003;108589.0
9324;216348.0753202471;108592.0
9325;216502.6860468566;108595.0
9326;216661.42582558416;108598.0
9327;216821.77310400252;108601.0
9328;216979.83566628752;108604.0
9329;217138.48983260812;108607.0
9330;217281.1544233848;108610.0
9331;217422.71322884894;108613.0
9332;217560.77653749904;108618.0
9333;217696.95713919424;108623.0
9334;217831.79738396782;108628.0
9335;217968.7386889807;108633.0
9336;218099.32027299018;108638.0
9337;218224.6422114195;108643.0
9338;218339.11917066667;108648.0
9339;218446.74382475053;108655.0
9340;218545.51757904328;108662.0
9341;218638.1508361589;108670.0
9342;212069.9861576467;100919.0
9343;212142.02148690188;100929.0
9344;200003.59874655426;96046.0
9345;200057.47159049875;96057.0
9346;200117.5978641857;96061.0
9347;200189.59667618782;96064.0
9348;200270.03305361993;96068.0
9349;200356.37245365672;96073.0
9350;200441.57722692736;96078.0
9351;200530.45860236592;96085.0
9352;200617.74555351853;96093.0
9353;200704.56216739822;96101.0
9354;200791.2956133563;96109.0
9355;200879.38534316613;96117.0
9356;200968.3865035169;96125.0
9357;201056.16864738578;96133.0
9358;201139.44215131286;96141.0
9359;201217.70075454118;96149.0
9360;201295.11307777057;96157.0
9361;201372.4602123506;96166.0
9362;201448.1088980462;96175.0
9363;201525.52460750638;96184.0
9364;201602.24005473603;96193.0
9365;201678.28955937445;96202.0
9366;201754.8689664223;96211.0
9367;201832.7483960634;96220.0
9368;201909.84020996006;96229.0
9369;201988.14168254094;96238.0
9370;202064.40940001694;96247.0
9371;202140.249677114;96256.0
9372;202214.82236743567;96265.0
9373;202285.67536948604;96274.0
9374;202349.20531906243;96283.0
9375;202407.5968671134;96292.0
9376;202465.30214353526;96302.0
9377;202521.59344500065;96312.0
9378;202571.54734347248;96323.0
9379;202617.0552708286;96334.0
9380;202653.27988722073;96346.0
9381;202685.62483194767;96358.0
9382;202715.89713796636;96371.0
9383;202740.51185379212;96384.0
9384;202763.10756922403;96398.0
9385;197147.7322988801;88299.0
9386;197158.47752468084;88314.0
9387;197170.1678201779;88328.0
9388;197183.9691839597;88342.0
9389;197199.74846245235;88356.0
9390;197211.47075020528;88370.0
9391;197224.14906289976;88384.0
9392;197238.5848791647;88398.0
9393;197251.78873773152;88412.0
9394;197264.37104710873;88426.0
9395;197275.5091504159;88440.0
9396;197286.54930530465;88455.0
9397;197296.4093450491;88470.0
9398;197307.29519702398;88485.0
9399;197340.77991306677;88488.0
9400;197396.91098167337;88491.0
9401;197477.7364609641;88494.0
9402;197582.64343241722;88497.0
9403;197704.3411974683;88500.0
9404;197831.89914849467;88503.0
9405;197962.11579708426;88505.0
9406;198095.62435433496;88506.0
9407;198234.1880521713;88507.0
9408;198372.0680509909;88508.0
9409;198517.464237722;88509.0
9410;198663.1961867418;88510.0
9411;198812.3640750183;88511.0
9412;198961.72102179303;88512.0
9413;199112.55828580703;88513.0
9414;199260.92485327326;88514.0
9415;199408.032189663;88515.0
9416;199554.92288958613;88516.0
9417;199703.01179388395;88517.0
9418;199847.46714297342;88518.0
9419;188853.53882476877;82831.0
9420;188986.14080142346;82832.0
9421;175049.955593258;77914.0
9422;175175.84759835352;77915.0
9423;175303.2833568131;77916.0
9424;175432.04237313973;77917.0
9425;175557.95393723957;77918.0
9426;175681.5066015212;77919.0
9427;175800.18493223717;77920.0
9428;175925.2954181469;77921.0
9429;176042.42482719582;77922.0
9430;176160.62948959274;77924.0
9431;176278.81000099354;77926.0
9432;176395.7061869517;77928.0
9433;176514.53115774452;77930.0
9434;176628.06491276494;77932.0
9435;176732.73404294337;77934.0
9436;176832.37156705416;77937.0
9437;165487.09880059003;71842.0
9438;165574.7437732084;71845.0
9439;151037.14537353205;67043.0
9440;151113.19372832082;67047.0
9441;151187.79509930345;67051.0
9442;136775.0477776193;62233.0
9443;136827.42751156335;62237.0
9444;122858.58257523975;57292.0
9445;122898.32356994411;57298.0
9446;122933.70698437729;57304.0
9447;122962.08016194993;57310.0
9448;122978.58464607915;57316.0
9449;122991.66722966099;57322.0
9450;123001.9659260265;57331.0
9451;123022.24670827096;57335.0
9452;123052.42080280776;57338.0
9453;123095.09794266606;57341.0
9454;123146.0973739635;57344.0
9455;123202.43086901182;57347.0
9456;123262.06809214568;57351.0
9457;123320.84088741448;57355.0
9458;123379.99083831406;57359.0
9459;123437.21751480024;57363.0
9460;123493.96389879922;57367.0
9461;123550.42677387022;57371.0
9462;123609.32057138512;57375.0
9463;123667.03684358775;57379.0
9464;123724.58434824622;57383.0
9465;123782.75906560145;57387.0
9466;123842.237972009;57391.0
9467;123899.97283706126;57395.0
9468;123958.68545432622;57399.0
9469;124018.24016884266;57403.0
9470;124076.95382995775;57407.0
9471;124135.73631563302;57411.0
9472;124193.59820662173;57415.0
9473;124252.77214679896;57419.0
9474;124310.32824565702;57423.0
9475;124368.73260248052;57427.0
9476;124426.38506625402;57431.0
9477;124484.29491268151;57435.0
9478;124537.37808650477;57439.0
9479;124588.14114861969;57443.0
9480;124636.13502614462;57447.0
9481;124683.71741980848;57452.0
9482;124731.2962308893;57457.0
9483;124777.59293403543;57462.0
9484;124820.64034444842;57467.0
9485;124850.95669380756;57472.0
9486;124870.8119459652;57478.0
9487;124881.65824475362;57484.0
9488;124892.90224855492;57492.0
9489;124903.96086386306;57501.0
9490;124914.37153891992;57510.0
9491;124924.4532110542;57519.0
9492;119314.28957347186;49309.0
9493;119314.28957347186;49318.0
9494;119314.28957347186;49327.0
9495;119314.28957347186;49336.0
9496;119314.28957347186;49345.0
9497;119314.28957347186;49354.0
9498;119314.28957347186;49363.0
9499;119314.28957347186;49372.0
9500;119314.28957347186;49381.0
9501;119314.28957347186;49390.0
9502;119314.28957347186;49399.0
9503;119314.28957347186;49408.0
9504;119328.68703263451;49410.0
9505;119357.89216906161;49411.0
9506;119402.2063215778;49412.0
9507;119462.75752377282;49413.0
9508;119537.09594485162;49414.0
9509;119614.45852150169;49415.0
9510;119696.29604563938;49415.0
9511;119778.80830353938;49415.0
9512;119862.20544455413;49415.0
9513;119948.38516697133;49415.0
9514;120035.26610288396;49415.0
9515;120122.73728104867;49415.0
9516;120211.33753872264;49415.0
9517;120298.36644955666;49415.0
9518;120387.03745761847;49415.0
9519;120474.31018793597;49415.0
9520;120559.77296219033;49415.0
9521;120645.86464098125;49415.0
9522;120732.66890510239;49415.0
9523;120819.30607415465;49415.0
9524;120904.85333472936;49415.0
9525;120992.43194321869;49415.0
9526;121078.55811721444;49415.0
9527;121166.39646331858;49415.0
9528;121252.00096990947;49415.0
9529;121332.19866914835;49415.0
9530;121410.52287878763;49415.0
9531;121486.12789093787;49415.0
9532;121563.6245655926;49415.0
9533;121641.63830768394;49416.0
9534;121718.08024099856;49417.0
9535;121795.28089500262;49418.0
9536;121872.09197965286;49419.0
9537;121948.81641930735;49420.0
9538;122026.72705685084;49421.0
9539;122098.80644932619;49422.0
9540;122167.67362307466;49423.0
9541;122232.5950890104;49424.0
9542;122298.76029175789;49426.0
9543;102827.53967316396;44975.0
9544;102875.59243844914;44977.0
9545;102921.4522046117;44979.0
9546;102967.45047887185;44982.0
9547;103013.19045645918;44985.0
9548;103060.25546152772;44988.0
9549;103105.71343078368;44991.0
9550;103151.98289072374;44994.0
9551;103198.37002258589;44997.0
9552;103244.07913872683;45000.0
9553;103289.27158272745;45003.0
9554;103329.70396779814;45006.0
9555;103363.83877540399;45009.0
9556;103399.86489059812;45010.0
9557;103438.37928128568;45012.0
9558;103479.73847355852;45014.0
9559;85288.63927023763;40406.0
9560;85324.77364190668;40408.0
9561;85364.27140717677;40410.0
9562;85404.20930552893;40413.0
9563;85443.67164447883;40416.0
9564;85483.15936280419;40419.0
9565;85522.90778394166;40422.0
9566;85563.2984847364;40425.0
9567;55940.03485846361;30559.0
9568;55960.95813159665;30562.0
9569;55981.4479042055;30565.0
9570;56002.7666491682;30568.0
9571;56024.13123426591;30571.0
9572;56045.58188362805;30574.0
9573;56065.468168546184;30577.0
9574;56087.04180007454;30580.0
9575;56107.32758479676;30583.0
9576;56128.10919523306;30586.0
9577;56149.18481689057;30589.0
9578;56168.87204200322;30592.0
9579;56189.66893583351;30595.0
9580;56209.87005580505;30598.0
9581;56230.51235692663;30601.0
9582;56251.24579094413;30604.0
9583;56272.126585214326;30607.0
9584;56292.37094969339;30610.0
9585;56312.39643691982;30613.0
9586;56332.19870617025;30616.0
9587;56349.51779376535;30619.0
9588;56362.59293159556;30622.0
9589;56373.19409664025;30625.0
9590;56384.31891945755;30628.0
9591;56394.1007336647;30632.0
9592;56404.48416067503;30636.0
9593;56414.704619988275;30640.0
9594;56424.78023726298;30644.0
9595;56435.24503055849;30648.0
9596;56445.887133633965;30652.0
9597;56456.397968216246;30656.0
9598;56466.42130922382;30660.0
9599;56476.69939797191;30664.0
9600;56486.45805756944;30668.0
9601;56497.19502433344;30672.0
9602;56507.4438455325;30676.0
9603;56515.145879610136;30680.0
9604;56518.34791368779;30684.0
9605;56518.48491294126;30688.0
9606;56518.56690642916;30693.0
9607;56518.57880798452;30698.0
9608;56518.58310889793;30703.0
9609;56523.08847889208;30706.0
9610;56531.52025132223;30709.0
9611;56544.82727992091;30712.0
9612;56561.97521827737;30715.0
9613;56583.2998758617;30718.0
9614;56604.273903271125;30721.0
9615;56626.93909772266;30723.0
9616;56653.84336851162;30724.0
9617;56685.286522354036;30725.0
9618;56718.592740533015;30726.0
9619;56753.24224340491;30727.0
