veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4546351682_vt1.12;3806.987939327145;340.0;3102;3929;False
4215909068-42453545_vt1.25;4700.0126519295645;331.0;3007;3929;False
42448390-4546351682_vt1.11;3706.347775530522;706.0;2671;3930;False
4207932666-4599130022_vt1.23;1322.1938490548596;120.0;3508;3930;False
1283225231-3569749127_vt1.23;2655.7726299731103;436.0;3144;3931;False
1283225231-42453545_vt1.25;2801.997760587296;217.0;3375;3931;False
3874681649-4546351682_vt1.14;2875.6341302758497;117.0;3456;3932;False
42440472-4546351682_vt1.13;4022.937699570439;241.0;3151;3932;False
42446668-42455963_vt1.13;4415.5818911838405;219.0;3127;3933;False
42443804-42446977_vt1.26;3664.6254522799927;282.0;3151;3933;False
42424098-42455963_vt1.13;2478.690874719804;389.0;3178;3933;False
42443804-4872429939_vt1.29;2647.40825268858;136.0;3487;3933;False
42455662-593915274_vt2.1;4128.54398388979;800.0;2411;3933;False
42443804-42447230_vt1.22;2152.8813821526064;895.0;2696;3934;False
42424098-4546351682_vt1.14;1996.9733611356469;166.0;3409;3934;False
42431563-42449982_vt1.14;3438.637865649113;147.0;3391;3935;False
3569749143-4872429939_vt1.14;2949.721697716648;112.0;3461;3935;False
42429980-42435644_vt1.8;4955.520379250778;1243.0;1927;3936;False
42446668-42455963_vt1.12;4108.713044456777;522.0;2887;3936;False
3569749143-593915305_vt1.10;5409.784778494812;745.0;2401;3936;False
4215909068-593915305_vt1.19;4797.068650522754;879.0;2281;3936;False
42429980-62915525_vt1.13;4088.7075320408426;266.0;3136;3936;False
42443804-593915202_vt1.24;4044.705354094014;433.0;2890;3937;False
42455662-4872429939_vt1.14;3108.121778855518;158.0;3376;3937;False
42436527-593915274_vt2.1;4941.99722851916;655.0;2412;3937;False
4215909068-42435644_vt1.23;4861.298216161612;459.0;2765;3938;False
3874681649-593915305_vt1.11;4600.95205229774;443.0;2872;3938;False
42430308-593915305_vt1.14;1688.4718969656205;286.0;3364;3938;False
3569749123-62915525_vt1.13;4375.51666565819;217.0;3151;3938;False
42443804-593915305_vt1.24;2644.4885366630306;561.0;2881;3939;False
1283225231-42431656_vt1.27;1733.086792695106;51.0;3683;3939;False
1283225231-42435644_vt1.23;3117.5235094394316;333.0;3135;3940;False
42430736-42455963_vt1.12;4466.193018216589;472.0;2911;3940;False
4207932666-593915305_vt1.14;4440.911792557598;1008.0;1844;3940;False
42435644-42442961_vt1.36;3579.2281827278866;552.0;2890;3940;False
4215909068-593915274_vt2.2;4326.358836946214;692.0;2408;3940;False
42429980-561042200_vt1.10;6922.46896953753;576.0;2501;3941;False
42430736-42447230_vt1.13;4195.427332923791;271.0;3133;3942;False
42424098-42443804_vt1.10;6760.750036744321;548.0;2499;3942;False
42430736-42443804_vt1.14;2843.892977799717;198.0;3385;3942;False
1283225231-42435644_vt1.24;3434.373063797585;259.0;3252;3942;False
4207932666-42453087_vt2.2;3672.143215701473;309.0;2978;3942;False
42435644-62915525_vt1.44;2384.133582992893;93.0;3564;3943;False
42440472-593915274_vt1.9;4069.1033200055217;1099.0;2164;3943;False
42440472-561042200_vt1.14;2757.792545375931;182.0;3397;3943;False
42430736-5458524665_vt1.14;2939.5205249536302;147.0;3415;3944;False
3569749143-42447230_vt1.12;3661.8814184715984;392.0;3062;3945;False
4546351682-593915274_vt1.24;4274.923811984247;497.0;2884;3945;False
42443804-593915202_vt1.28;2619.5333119172487;232.0;3370;3946;False
5458524666-593915202_vt1.13;3102.719813374204;453.0;3130;3946;True
42431563-42455963_vt1.12;3876.8168918009383;537.0;2899;3946;False
3569749143-5481838629_vt1.14;3020.2567459337415;144.0;3455;3947;False
3874681649-561042200_vt1.14;2695.8056124469117;184.0;3407;3947;False
3874681649-42455963_vt1.10;4633.236474130411;810.0;2450;3948;False
42436527-5458524665_vt1.13;3819.9644554256547;289.0;3136;3948;False
42435644-5481838629_vt1.44;2257.0160376122685;118.0;3545;3948;False
42431563-4872429939_vt1.14;2627.34661033508;206.0;3422;3948;False
42435644-42453087_vt2.4;3615.1206124600976;227.0;3238;3948;False
1283225231-42449982_vt1.26;2164.695447746787;98.0;3576;3948;False
42435644-42447230_vt1.39;4614.432863170869;277.0;3121;3949;False
42443804-5458524665_vt1.26;4097.123109127716;271.0;3136;3950;False
42430308-4872429939_vt1.14;3254.24564651068;127.0;3391;3950;False
42449948-62915525_vt1.11;5583.151824384917;522.0;2658;3950;False
3874681649-42447230_vt1.14;3569.303682145907;144.0;3364;3951;False
3569749123-42435644_vt1.8;6344.553543872396;1038.0;1930;3951;True
3874681649-42453087_vt1.11;3518.7665709305165;664.0;2825;3951;False
42455662-561042200_vt1.13;4010.088664571419;293.0;3145;3951;False
4546351682-4872429939_vt1.20;5424.679849850412;785.0;2446;3952;False
42429980-42435644_vt2.1;4619.996067357961;704.0;2418;3953;False
4207932666-42453545_vt1.26;542.164133903824;14.0;3879;3953;False
3569749143-62915525_vt1.11;4393.5712895774195;486.0;2861;3953;False
42430736-42453087_vt1.14;3175.8450295710472;203.0;3361;3953;False
4207932666-42424089_vt1.18;4365.733104246581;726.0;2425;3954;False
3874681649-561042200_vt1.13;3968.6571286514104;220.0;3200;3954;False
42440472-42446977_vt1.14;2198.596202823798;243.0;3415;3955;False
42435644-4872429939_vt1.42;3247.3655721036585;141.0;3421;3955;False
42431563-42453087_vt1.14;3055.6850091113306;202.0;3361;3955;False
3569749123-4207932666_vt1.12;5046.245965546529;433.0;2909;3956;False
1283225231-42424089_vt1.27;1421.543312874373;90.0;3697;3956;False
42446668-42453087_vt1.13;4564.056376301643;281.0;3130;3956;False
4215909068-4599130022_vt1.21;3842.0797230089274;844.0;2563;3956;False
42435644-42455963_vt1.39;4603.157384764253;268.0;3133;3957;False
42446668-42446977_vt1.13;4310.9773019150025;275.0;3133;3957;False
4207932666-4872429939_vt1.25;1474.8900413509614;56.0;3705;3957;False
4917049626-62915525_vt1.14;3067.5776985257376;202.0;3399;3957;False
42435644-42442961_vt1.22;5524.574375406534;1409.0;1784;3958;True
1283225231-42455963_vt1.23;3311.9957222444687;349.0;3195;3959;False
4207932666-62915525_vt1.22;1068.219995380386;211.0;3410;3959;False
42435644-42443618_vt1.36;3635.2094055941425;554.0;2887;3959;False
4207932666-42435644_vt1.14;4459.328104202357;1007.0;1850;3960;False
42430308-42453545_vt1.14;2773.4567307065536;267.0;3361;3960;False
42424098-42440966_vt1.10;2942.4938611907105;1023.0;2492;3960;True
3569749143-4207932666_vt1.14;3512.000261267487;142.0;3402;3961;False
42430308-42443618_vt1.14;3032.2889269882603;179.0;3370;3962;False
3874681649-4215909068_vt1.7;4031.450674661059;1614.0;1699;3963;False
4207932666-42424089_vt1.19;5996.909793501191;680.0;2499;3963;False
42435644-42443618_vt1.32;7225.851574773618;496.0;2576;3964;False
3569749143-4215909068_vt1.9;5371.4318043549765;910.0;2328;3965;False
42431563-42446977_vt1.14;3414.73047071891;181.0;3370;3965;False
42431563-42431656_vt1.12;3128.9597882399607;635.0;2896;3965;False
42440472-42440966_vt1.13;4163.7526403521615;274.0;3148;3966;False
3874681649-4207912631_vt1.11;3886.0670971112277;622.0;2828;3967;False
42435644-42453087_vt1.41;3302.067402921305;229.0;3363;3967;False
4215909068-42430722_vt1.22;3774.4447560657522;772.0;2669;3968;False
42449948-62915525_vt1.14;3385.450656962101;215.0;3376;3968;False
4207932666-42440966_vt1.19;4213.457336510285;591.0;2630;3968;False
3569749143-42431656_vt1.14;3157.0444066203836;137.0;3473;3968;False
42455662-5458524665_vt1.14;3300.3486864003403;181.0;3370;3969;False
1283225231-42455963_vt1.24;3943.4943630583616;157.0;3312;3969;False
4207932666-42449982_vt1.20;4079.1344446222465;424.0;2826;3971;False
42446668-42449982_vt1.13;4779.656820021937;249.0;3124;3971;False
42429980-42443804_vt1.11;4448.007613123663;611.0;2697;3971;False
42449948-5458524665_vt1.11;4925.533564424364;611.0;2667;3971;False
42443804-42447230_vt1.29;2154.585503300208;163.0;3502;3971;False
42431563-4872429939_vt1.13;4284.961444117986;267.0;3181;3972;False
3569749143-42449982_vt1.13;2393.799265409259;360.0;3285;3973;False
42443804-42449982_vt1.29;2122.786989769865;145.0;3505;3973;False
4546351682-4872429939_vt1.28;2874.9968586193318;213.0;3381;3974;False
1283225231-4207912631_vt1.26;2578.8341053659155;164.0;3510;3975;False
4207932666-42449982_vt1.14;4064.540820337529;1240.0;1806;3975;False
42435644-42442961_vt1.32;6456.375952945819;572.0;2577;3975;False
4207932666-593915274_vt1.21;1912.8404609823858;335.0;3316;3975;False
42430736-4599130022_vt1.13;4558.759024153096;257.0;3178;3975;False
3874681649-42455963_vt1.13;4315.037207488499;251.0;3188;3976;False
1283225231-4872429939_vt1.19;4476.553361316932;823.0;2567;3976;False
1283225231-42431656_vt1.24;3498.485308003861;209.0;3327;3976;False
3569749143-4207913306_vt1.11;3444.2034678378463;568.0;2864;3977;False
42440472-42442961_vt1.9;5371.793303226785;1033.0;2212;3977;False
42429980-42440966_vt1.14;3819.8689899500546;154.0;3403;3977;False
42440472-42443618_vt1.9;5442.055356395422;1056.0;2209;3977;False
3874681649-4207913306_vt1.10;4051.0755600531647;679.0;2618;3978;False
4207932666-4546351682_vt1.23;2285.1343667848387;171.0;3446;3978;False
3874681649-42447230_vt1.11;5539.85480986377;463.0;2804;3978;False
4215909068-5481838629_vt1.25;5108.013058872448;351.0;3023;3979;False
4917049626-593915274_vt1.12;3526.417505074837;538.0;2913;3979;False
3569749143-42430722_vt1.14;3075.460688519491;156.0;3452;3980;False
42446668-5458524665_vt1.14;3006.8668474050373;189.0;3394;3981;False
1283225231-593915202_vt1.24;3462.1269640042465;251.0;3258;3981;False
1283225231-42443804_vt1.26;2350.545357600779;165.0;3543;3982;False
42435644-5481838629_vt1.37;4942.207077846017;330.0;2980;3982;False
1283225231-42430722_vt1.24;3363.927569168392;217.0;3330;3982;False
4207932666-4599130022_vt1.22;2403.4520832502567;186.0;3407;3982;False
42443804-5458524665_vt1.27;3778.796324951109;223.0;3256;3983;False
4207932666-593915202_vt1.23;1977.4875626016212;205.0;3503;3983;False
4207932666-42424089_vt1.21;4063.477665009373;224.0;3273;3983;False
4207932666-4546351682_vt1.19;3910.3231111279883;657.0;2631;3984;False
42435644-5481838629_vt1.42;3323.5427720358107;171.0;3417;3984;False
4207932666-42430722_vt1.23;1616.6472471441593;161.0;3488;3984;False
3569749123-4599130022_vt1.14;3381.756553828243;192.0;3397;3984;False
42435644-42453087_vt1.36;6012.177025139993;328.0;2896;3984;False
42429980-4872429939_vt1.10;4617.535383134836;910.0;2456;3985;False
1283225231-42449982_vt1.27;1743.892464181173;87.0;3694;3985;False
42435644-42449982_vt1.14;9589.077709582143;1433.0;1122;3986;False
42431563-42449982_vt1.12;4512.028308862187;526.0;2911;3986;False
42449948-4546351682_vt1.12;4473.423402857864;471.0;2900;3986;False
4207932666-5481838629_vt1.23;1550.7236192800988;147.0;3499;3986;False
3569749123-42442961_vt2.1;4908.760272839768;718.0;2561;3986;False
4207932666-42430722_vt1.25;1617.2563980926773;94.0;3685;3986;False
42431563-42431656_vt1.14;3746.617021817679;176.0;3376;3986;False
3569749143-42442961_vt1.9;5417.022220780753;942.0;2325;3987;False
42455662-4599130022_vt1.14;3260.4893811872803;188.0;3373;3987;False
4207932666-42430722_vt1.22;2148.3131144360073;165.0;3398;3988;False
42430736-42449982_vt1.12;4009.4623482538195;548.0;2896;3988;False
42435644-42453545_vt1.41;2884.996711408742;224.0;3396;3989;False
42443804-5481838629_vt1.29;2727.5547506452435;147.0;3483;3990;False
42436527-42443950_vt2.1;3055.275589971025;964.0;2474;3991;False
42436527-42443618_vt1.13;2398.5797444109353;465.0;3175;3991;False
42435644-4599130022_vt1.44;2324.9265477904432;153.0;3555;3991;False
1283225231-42453545_vt1.26;2810.1359083754487;162.0;3492;3991;False
42435644-42449982_vt1.40;3995.4621227977846;272.0;3208;3993;False
42448390-4599130022_vt1.11;6655.057109021625;431.0;2659;3993;False
4207932666-62915525_vt1.23;1373.296410404168;182.0;3511;3993;False
3874681649-42447230_vt1.13;4181.288400767189;300.0;3157;3994;False
1283225231-561042200_vt1.25;2789.2696067460456;214.0;3402;3994;False
42435644-4599130022_vt1.38;3094.9068760696223;431.0;3060;3996;False
3569749123-4546351682_vt1.9;4186.299406493697;1203.0;2200;3997;True
1283225231-4546351682_vt1.27;1685.3544335292397;101.0;3703;3997;False
3874681649-4546351682_vt1.11;5218.03333102677;402.0;2932;3999;False
42448390-4546351682_vt1.14;2784.7957916080086;205.0;3391;3999;False
1283225231-4207815982_vt1.29;472.32035563681313;1.0;3944;4000;False
42429980-5481838629_vt1.14;3947.350253867308;138.0;3391;4000;False
4207932666-561042200_vt1.21;2884.4580244016356;219.0;3303;4000;False
1283225231-4546351682_vt1.29;509.91482199437553;2.0;3941;4001;False
42449948-4546351682_vt1.14;3204.03188516346;227.0;3380;4001;False
42435644-42453545_vt1.44;1929.8519897305218;185.0;3573;4002;False
42430736-561042200_vt1.14;3290.967156564956;194.0;3370;4002;False
4546351682-5481838629_vt2.2;4111.433328294029;903.0;2456;4003;False
4207932666-4872429939_vt1.22;2575.628889866488;201.0;3404;4003;False
42455662-593915305_vt1.8;4999.5091507244415;1280.0;1921;4004;False
42448390-593915305_vt1.8;4346.665675487732;1398.0;1921;4004;False
4546351682-4872429939_vt1.26;4476.7785240303665;294.0;3142;4005;False
42424098-593915305_vt1.8;4520.392239963385;1372.0;1921;4005;False
1283225231-42435644_vt1.26;2814.371554633674;186.0;3489;4006;False
4207932666-5458524665_vt1.24;1048.6929444057282;138.0;3605;4006;False
42448390-593915305_vt1.9;5265.52165798047;1047.0;2161;4006;False
4215909068-593915305_vt1.20;5211.965056942866;829.0;2401;4006;False
42429980-561042200_vt1.14;3828.2363408250894;124.0;3400;4006;False
4215909068-42453087_vt1.29;2012.3481610040612;201.0;3533;4006;False
42430736-4872429939_vt1.13;4717.920017948985;258.0;3181;4007;False
1283225231-4215909068_vt1.27;1618.193348494856;125.0;3680;4008;False
4207932666-42455963_vt1.20;5863.050069893565;419.0;2860;4008;False
4207932666-42453087_vt1.22;4007.559895030926;146.0;3365;4008;False
42436527-593915305_vt1.10;5505.963831165068;873.0;2401;4009;True
4207932666-42455963_vt1.16;5807.686790152958;966.0;2022;4010;False
42435644-561042200_vt1.42;3756.6770248454363;139.0;3431;4010;False
1283225231-42453087_vt1.25;2491.683516778819;250.0;3396;4010;False
3569749143-593915305_vt2.1;4499.10689241705;767.0;2404;4011;False
42429980-42430722_vt1.10;4948.009927436098;747.0;2477;4012;False
42436527-561042200_vt1.10;3040.955922308645;957.0;2477;4012;False
42435644-42453087_vt1.39;4737.142729521939;304.0;3136;4012;False
4207932666-4215909068_vt1.19;5396.645177830734;544.0;2620;4013;False
42431563-42447230_vt1.13;5043.283784223039;280.0;3148;4013;False
4207932666-42424089_vt1.15;4681.043730328622;1210.0;1882;4013;False
3569749123-593915274_vt1.9;4390.892112917641;1164.0;2164;4013;False
42431563-42455963_vt1.14;3234.067492271388;244.0;3379;4014;False
4215909068-561042200_vt1.24;3703.3730089037645;525.0;2911;4014;False
3874681649-42446977_vt1.14;3362.7565418756017;191.0;3412;4015;False
4207932666-42442961_vt1.18;4129.108805872161;1015.0;2429;4015;False
4207932666-42443618_vt1.19;4184.55235962353;665.0;2613;4015;False
42443804-593915274_vt1.24;2545.357802503052;690.0;2884;4015;False
3569749143-42443618_vt1.9;5488.066240761502;986.0;2322;4017;False
1283225231-593915274_vt1.18;6267.213590641464;703.0;2402;4017;False
4215909068-42446977_vt1.23;6793.3214598140785;382.0;2806;4018;False
4215909068-593915274_vt1.24;4524.074506341781;512.0;2884;4019;True
4207932666-42430722_vt1.17;5417.0969089923;765.0;2320;4020;False
4207932666-42453545_vt1.25;1626.3473721210469;110.0;3715;4020;False
42436527-4599130022_vt2.1;6634.034778583491;611.0;2446;4020;False
3569749143-42424089_vt1.12;4190.589597351264;387.0;3099;4021;False
4215909068-561042200_vt1.26;4705.651182156556;295.0;3158;4021;False
3569749143-42424089_vt1.11;3924.2819629611026;497.0;2975;4022;False
3569749143-42440966_vt1.14;2953.3590704253484;194.0;3458;4022;False
3569749143-4599130022_vt1.14;3095.631530083199;223.0;3414;4022;False
42449948-593915305_vt2.1;4469.937396324271;866.0;2405;4023;False
1283225231-4215909068_vt1.24;3835.2752552750358;222.0;3324;4024;False
1283225231-42424089_vt1.28;1574.2091637872302;35.0;3818;4024;False
42435644-42443618_vt2.2;8678.50582623276;1108.0;1610;4024;False
3874681649-4215909068_vt1.13;4875.36265981323;255.0;3185;4026;False
4207932666-42446977_vt2.2;2813.51246825554;450.0;2984;4026;False
596775979-62915525_vt2.1;4526.932588350811;943.0;2405;4026;False
3569749143-4207912631_vt1.14;2263.801877029568;213.0;3534;4027;False
42435644-42443618_vt1.41;3651.00195634815;213.0;3354;4027;False
42455662-62915525_vt1.14;3791.2916554012368;182.0;3367;4028;False
42443804-42453087_vt1.28;3138.2627468675137;178.0;3456;4028;False
42435644-42449982_vt1.41;3688.781662699403;221.0;3351;4030;False
4215909068-5458524665_vt1.26;4020.6379019587075;313.0;3139;4030;False
3569749123-42440966_vt1.13;4350.50579994824;257.0;3139;4030;False
4215909068-42447230_vt1.29;1580.3314850458264;267.0;3530;4031;False
1283225231-42447230_vt1.28;1456.2797225184465;48.0;3812;4031;False
42449948-5481838629_vt1.14;3566.030335411336;219.0;3367;4031;False
42435644-42442961_vt1.28;5888.986682578885;995.0;2250;4031;False
42436527-593915274_vt1.9;4743.260498476144;1144.0;2164;4031;False
42440472-42449982_vt1.13;4377.372781455778;314.0;3166;4032;False
4207932666-42442961_vt1.14;5065.661039046655;1358.0;1814;4033;False
42449948-593915274_vt1.12;3378.561739631806;546.0;2882;4033;False
42443804-42446977_vt1.22;3522.7751439988556;736.0;2709;4034;True
42443804-42449982_vt1.28;3063.3428017386723;248.0;3382;4035;False
42440472-42449982_vt1.11;5469.446760036069;641.0;2686;4035;False
1283225231-42455963_vt1.27;2185.602770426665;108.0;3669;4035;False
