veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-62915525_vt1.7;5405.986315471186;559.0;2004;3266;False
3874681649-5481838629_vt1.12;518.7186210632482;28.0;3168;3267;False
42430308-42443950_vt1.13;605.7588678542566;15.0;3176;3267;False
3569749123-4215909068_vt1.9;4556.0143671614005;472.0;2236;3268;False
42430308-42430722_vt1.10;3838.0207917231673;314.0;2443;3268;False
42430308-593915274_vt1.11;1729.2841689493885;346.0;2650;3268;False
42431563-62915525_vt1.12;2083.112649871907;88.0;2933;3268;False
4215909068-42442961_vt1.26;527.3320396053352;9.0;3194;3270;False
4207932666-593915274_vt1.20;1900.8426797590037;416.0;2505;3270;False
4207932666-42430722_vt2.2;3217.0508121635253;266.0;2517;3272;False
4546351682-5458524665_vt1.22;2740.602440374779;245.0;2657;3273;False
42440472-42447230_vt1.10;2702.6832306950846;332.0;2559;3273;False
42435644-42440966_vt1.28;4200.570152475227;452.0;2262;3273;False
593915305-62915525_vt1.37;1468.323436530135;133.0;2961;3273;False
1283225231-42437654_vt1.15;5155.88827731176;470.0;2129;3274;False
3874681649-4207815982_vt1.11;1758.4129339812257;100.0;2944;3275;False
4207932666-42424089_vt1.18;4511.420178270502;426.0;2167;3275;False
4546351682-62915525_vt1.17;7057.285342335605;353.0;2050;3276;False
42431563-4546351682_vt1.13;696.1079100382542;16.0;3187;3277;False
1283225231-4207815982_vt1.21;809.0166693623755;77.0;3072;3278;False
42430308-4599130022_vt1.10;2787.13177316048;354.0;2477;3278;False
1283225231-4546351682_vt1.21;833.0037709591033;85.0;3069;3279;False
62915509-62915525_vt1.12;2222.979750466868;124.0;2881;3279;False
42424098-42453087_vt1.12;2184.8369983625935;62.0;2931;3279;False
42446668-4546351682_vt1.10;3610.179002039869;368.0;2436;3281;False
593915213-62915525_vt1.12;2084.300913843224;145.0;2887;3281;False
42440472-561042200_vt2.1;2267.340416568406;361.0;2549;3282;False
42455662-4599130022_vt1.9;4189.758015520805;524.0;2172;3283;False
3569749123-42431656_vt1.9;4716.511650669961;488.0;2209;3283;False
3569749123-4207912631_vt1.13;246.2917133289852;38.0;3214;3284;False
42446668-4546351682_vt2.1;3608.622776928433;295.0;2439;3285;False
42455662-561042200_vt1.10;2802.386457576634;392.0;2447;3285;False
42448390-4546351682_vt1.10;3104.846534938108;355.0;2469;3287;False
42429980-42442961_vt1.12;1241.0834098484495;161.0;2945;3287;False
3569749143-561042200_vt1.10;2010.6912237948036;317.0;2678;3287;False
42430308-4872429939_vt1.11;3166.7399530233943;247.0;2666;3289;False
3874681649-42442961_vt2.1;3615.179384935907;321.0;2439;3289;False
42449948-561042200_vt1.11;2278.9828381468974;282.0;2670;3289;False
42430736-42431656_vt1.11;3388.3534020193065;209.0;2644;3289;False
1283225231-42437654_vt2.1;5905.563234794752;882.0;1473;3290;False
42449948-4546351682_vt2.1;3197.522216711394;339.0;2460;3290;False
42430308-42430722_vt1.11;3295.9665930351084;180.0;2656;3290;False
1283225231-42453545_vt1.17;3967.6377572379024;410.0;2343;3290;False
42424098-42437654_vt1.8;5294.523325733211;600.0;1948;3291;False
4917049626-593915202_vt1.10;3149.9412344283214;381.0;2422;3291;False
42443804-593915202_vt1.21;2613.0161316398085;387.0;2530;3291;False
5481838621-561042200_vt1.10;3347.9912192987313;419.0;2401;3291;False
4215909068-42430722_vt1.18;5368.1192170158265;367.0;2192;3292;False
42429980-42447230_vt1.11;846.1671146695218;407.0;2726;3292;False
42430308-42435644_vt1.12;1155.880914381367;205.0;2893;3293;False
4207932666-593915202_vt1.20;2911.290368982735;337.0;2527;3293;False
3569749143-593915202_vt1.7;5233.004380507775;831.0;1693;3293;False
42435644-4872429939_vt1.33;3263.734917360672;202.0;2669;3293;False
42431563-561042200_vt1.8;4884.6688871724755;716.0;1927;3293;False
42429980-42443618_vt1.12;1297.5802107368804;180.0;2942;3293;False
42440472-42455963_vt1.13;351.5127076110209;62.0;3181;3294;False
42435644-42437654_vt1.39;560.4317818098511;62.0;3161;3294;False
42435644-561042200_vt1.28;3254.817172866618;544.0;2273;3294;False
42449948-593915274_vt1.10;3070.9127278596015;419.0;2405;3294;False
4546351682-593915202_vt1.14;6436.810336529988;681.0;1687;3295;False
3569749123-4872429939_vt1.11;3208.3198472501354;209.0;2662;3295;False
4215909068-42424089_vt1.26;603.5122011020519;25.0;3191;3295;False
42424098-4872429939_vt2.1;3707.216359644021;312.0;2460;3296;False
3569749123-4599130022_vt2.1;3360.2242149263125;282.0;2486;3296;False
5481838621-593915274_vt1.9;3348.3025776943387;621.0;2165;3296;False
3874681649-42455963_vt2.1;3383.863146611868;341.0;2453;3297;False
42449948-593915202_vt1.7;4230.499977375702;866.0;1692;3297;False
42430736-4872429939_vt1.8;6560.057520874137;503.0;1981;3297;False
4207932666-42424089_vt1.19;4055.220559374085;402.0;2290;3297;False
42440472-42440966_vt2.1;3195.014416146728;347.0;2487;3297;False
4546351682-561042200_vt1.20;3101.365364019345;392.0;2428;3297;False
42424098-42443618_vt1.11;1608.6427638272373;343.0;2701;3297;False
42430308-42453087_vt1.10;3767.687469933413;374.0;2457;3297;False
1283225231-4207815982_vt1.22;472.4174984381152;41.0;3184;3298;False
42430736-42455963_vt1.11;3037.822064237064;251.0;2671;3298;False
42431563-42455963_vt1.11;2927.035789510145;269.0;2659;3298;False
4215909068-4872429939_vt1.19;4713.748287935857;417.0;2304;3298;False
3874681649-62915525_vt1.9;4778.225824393667;418.0;2252;3298;False
42429980-42453545_vt1.7;7556.375266346849;642.0;1690;3298;False
42430308-42431656_vt2.1;3554.4282312191276;361.0;2405;3298;False
42440472-593915202_vt1.9;4133.39832352699;538.0;2170;3299;False
3874681649-42424089_vt1.9;4317.543229298973;489.0;2170;3299;False
4215909068-42440966_vt1.22;2433.877289957483;299.0;2685;3299;False
42430736-4599130022_vt1.10;3214.4412359914995;346.0;2525;3299;False
3569749143-593915274_vt1.6;5179.769065414961;1084.0;1448;3299;False
42430736-42455963_vt1.4;5559.1540855330895;1495.0;991;3300;False
42440472-5458524665_vt1.10;3406.644019432229;418.0;2436;3301;False
42424098-42453545_vt1.7;7543.635969228674;622.0;1690;3301;False
593915267-593915274_vt1.13;732.0876011864408;84.0;3127;3301;False
3569749143-4207815982_vt1.9;3507.1713439779423;609.0;2229;3302;False
42430736-4546351682_vt1.9;4066.276404284898;571.0;2230;3302;False
42429980-42440966_vt2.1;2648.5546447374445;379.0;2504;3302;False
42436527-62915525_vt1.5;4919.073126940845;1106.0;1377;3303;False
42443804-42453545_vt1.25;2254.5858162666846;55.0;3007;3303;False
42429980-4546351682_vt1.11;2023.455097816149;321.0;2705;3304;False
1283225231-42440966_vt1.21;1147.8892925094888;82.0;3066;3304;False
42440472-4599130022_vt2.1;3660.643155450602;298.0;2467;3304;False
3569749123-42431656_vt1.8;4518.328176245701;639.0;1969;3304;False
4917049626-5458524665_vt1.11;2740.077796297169;278.0;2681;3305;False
42430736-5458524665_vt1.12;1860.6349497798703;130.0;2936;3305;False
42429980-4546351682_vt2.1;2317.5576259453333;420.0;2538;3305;False
42440472-62915525_vt1.9;4039.828625197833;545.0;2173;3305;False
4546351682-561042200_vt2.1;6768.28093979242;1056.0;1232;3305;False
42435644-42440966_vt1.25;5066.65330354688;571.0;2022;3306;False
42424098-42431656_vt1.12;1584.9672938033582;170.0;2943;3306;False
42429980-42443950_vt1.9;3280.5119048500173;550.0;2197;3307;False
42446668-4872429939_vt1.11;3354.1312534539393;197.0;2665;3307;False
42449948-62915525_vt1.9;5199.834415443616;452.0;2175;3307;False
42443804-4599130022_vt1.20;2633.164841471137;184.0;2768;3307;False
4207932666-561042200_vt1.20;2892.135513080302;316.0;2482;3307;False
42430308-42440966_vt1.9;5341.033712815749;410.0;2188;3308;False
42436527-5458524665_vt1.4;6501.63893660136;1421.0;976;3309;False
42446668-5458524665_vt2.1;3481.8143211855295;300.0;2508;3309;False
593915267-593915305_vt1.13;847.7812574220093;86.0;3124;3310;False
42435644-593915305_vt1.39;781.352305218275;93.0;3127;3310;False
5458524666-593915305_vt1.11;2374.7060201479753;296.0;2644;3310;False
42435644-42440966_vt1.31;3278.298454356247;276.0;2538;3310;False
42435644-5458524665_vt1.37;1737.1662980042902;92.0;2998;3311;False
42448390-5481838629_vt1.9;4393.017894518958;575.0;2185;3312;False
1283225231-4215909068_vt1.19;2400.6598933170562;306.0;2645;3313;False
4207932666-4599130022_vt1.21;1329.3250980404832;353.0;2630;3313;False
42440472-42449982_vt1.8;2664.0431417829454;914.0;1966;3314;False
5458524666-5481838629_vt1.12;2503.5001613575223;130.0;2891;3315;False
4215909068-4599130022_vt1.19;4433.349957788962;410.0;2301;3315;False
42435644-4872429939_vt1.31;3251.946036605949;319.0;2543;3317;False
42429980-4599130022_vt1.10;4037.2526681913178;323.0;2450;3317;False
42431563-42449982_vt2.1;3109.500665470517;358.0;2472;3318;False
42431563-5481838629_vt1.11;3712.7984097347035;185.0;2704;3318;False
42430736-593915274_vt1.8;4781.168353576019;640.0;1960;3318;False
42424098-42442961_vt1.11;1803.7795386011821;327.0;2710;3319;False
42440472-4599130022_vt1.8;3658.410036866762;844.0;1939;3319;False
4215909068-42449982_vt1.26;628.7037191284554;41.0;3188;3320;False
42443804-593915274_vt1.20;2380.4895083394495;516.0;2408;3320;False
4546351682-5481838629_vt1.24;2012.15061983895;150.0;2905;3321;False
42440472-5458524665_vt2.1;3407.055893413597;399.0;2439;3322;False
42449948-42449982_vt1.9;3259.9191017719395;635.0;2187;3322;False
42436527-4599130022_vt1.9;4099.069258759883;521.0;2246;3322;False
42430308-42446977_vt1.8;4279.431680590598;759.0;1966;3323;False
42431563-42449982_vt1.10;3119.84640099054;391.0;2469;3325;False
3569749143-4207912631_vt1.11;1321.9115502789098;115.0;3036;3327;False
3874681649-5458524665_vt1.10;2664.508865913902;215.0;2788;3327;False
3874681649-4872429939_vt1.12;440.9245149695519;90.0;3174;3327;False
42429980-42455963_vt1.12;1451.9591929345431;178.0;2938;3327;False
42435644-42449982_vt1.30;4751.109386220294;297.0;2408;3327;False
42431563-4599130022_vt1.8;6879.946595455016;468.0;1978;3327;False
593915305-62915525_vt1.38;1472.0237707608028;114.0;3041;3330;False
42430308-593915274_vt1.12;1290.3255406573755;234.0;2890;3331;False
42430308-62915525_vt1.12;2358.1566939055806;115.0;2919;3332;False
42448390-5458524665_vt1.10;3581.8128208420617;443.0;2435;3333;False
5458524666-593915305_vt2.1;2068.3515449693073;554.0;2410;3334;False
42435644-42453545_vt1.30;3031.270134116136;410.0;2485;3334;False
42446668-593915202_vt1.13;439.21072758144004;108.0;3158;3335;False
42443804-62915525_vt1.15;2851.4690461701607;459.0;2468;3335;False
42429980-42453087_vt2.1;2814.7070393886233;367.0;2545;3335;False
3569749123-593915305_vt2.1;3524.5869479487155;379.0;2405;3336;False
4207932666-42453545_vt1.25;539.5564183784063;113.0;3150;3336;False
4207932666-593915202_vt1.17;3068.3844768461336;727.0;2120;3337;False
4207932666-42431656_vt1.20;4239.796041789887;367.0;2401;3337;False
1283225231-42447230_vt1.17;3000.180486809672;445.0;2412;3338;False
3569749143-593915305_vt1.10;3877.173417844055;378.0;2401;3338;False
42449948-4599130022_vt1.9;5134.210368749574;426.0;2178;3338;False
42435644-5458524665_vt1.30;3449.131622492805;379.0;2471;3339;False
42435644-42455963_vt1.28;5101.289788090928;443.0;2251;3339;False
4215909068-593915202_vt1.13;6903.369802105491;808.0;1573;3339;False
1283225231-62915525_vt1.18;2616.160378065541;443.0;2471;3339;False
42424098-42437654_vt1.7;5136.754115580854;806.0;1708;3340;False
42435644-4599130022_vt1.31;3397.8216814423686;316.0;2546;3340;False
42429980-42437654_vt1.9;4590.261397123226;496.0;2188;3341;False
42435644-593915274_vt1.39;809.0439359324737;115.0;3124;3341;False
42455662-5458524665_vt1.9;4224.840458047167;546.0;2169;3342;False
42430308-593915305_vt1.10;3086.3913160933485;464.0;2408;3342;False
4207932666-42431656_vt2.2;4239.365807417713;280.0;2405;3342;False
1283225231-42443804_vt1.20;2191.727736828906;236.0;2816;3343;False
42435644-42443804_vt1.35;1709.4868900139313;252.0;2864;3343;False
42430308-4599130022_vt1.11;2796.2874274626397;289.0;2669;3343;False
4917049626-593915274_vt1.6;3850.5038592288793;1212.0;1494;3343;False
42431563-42446977_vt2.1;3106.0314677498573;452.0;2425;3344;False
4215909068-5458524665_vt1.18;4931.74933198073;452.0;2179;3344;False
4215909068-593915305_vt1.8;6144.657846325864;1435.0;961;3344;False
42449948-593915305_vt2.1;3173.059225155031;440.0;2402;3344;False
4207932666-42443618_vt2.2;4032.1934896805988;261.0;2430;3344;False
42430736-42453087_vt2.1;3469.1928517711863;461.0;2404;3344;False
4207932666-42431656_vt1.17;4546.537844761016;650.0;2041;3344;False
42435644-42443804_vt1.34;3121.776944089298;191.0;2765;3345;False
3569749143-42443804_vt1.10;1869.2772166905963;334.0;2686;3345;False
42449948-4599130022_vt1.11;3012.041039526677;265.0;2659;3345;False
42430736-593915274_vt1.9;3737.8748247633707;591.0;2200;3345;False
42436527-42446977_vt1.9;3086.6005928368845;561.0;2303;3346;False
42449948-593915305_vt1.10;3178.1403113008278;451.0;2401;3346;False
42440472-5458524665_vt1.9;4007.9297211504827;588.0;2176;3347;False
3569749143-42453087_vt1.12;207.0561422705662;44.0;3272;3347;False
42430736-42431656_vt2.1;3977.4135644164126;348.0;2411;3347;False
42431563-42446977_vt1.10;2958.3613097968732;448.0;2421;3348;False
3569749143-42443804_vt2.1;1862.2374514194466;322.0;2689;3348;False
1283225231-42449982_vt1.20;1918.4232074773483;174.0;2908;3348;False
4207932666-42443950_vt2.2;2877.358057461099;362.0;2479;3349;False
42446668-4872429939_vt1.10;4192.213983271113;319.0;2455;3349;False
42429980-5458524665_vt1.9;4687.871963370732;535.0;2179;3349;False
3874681649-62915525_vt2.1;2986.472973421018;155.0;2781;3349;False
4215909068-42431656_vt1.25;1379.075889149958;89.0;3051;3349;False
4917049626-5481838629_vt1.11;3245.922370397048;266.0;2678;3350;False
3874681649-42443804_vt1.9;2562.401193792062;704.0;2200;3350;False
1283225231-4872429939_vt2.2;2061.1528311127927;240.0;2825;3350;False
3569749123-4599130022_vt1.10;3366.715897163883;323.0;2482;3350;False
3569749143-4207815982_vt1.8;3792.3496909382325;809.0;2030;3351;False
42443804-4546351682_vt1.16;3271.752544410381;413.0;2498;3351;False
3569749143-42443950_vt1.9;4603.582739313874;477.0;2238;3351;False
42430736-62915525_vt1.12;2187.3310189075974;127.0;2933;3351;False
1283225231-42431656_vt1.21;1595.3722480472902;118.0;3029;3351;False
4207932666-5481838629_vt1.21;2074.496846159539;329.0;2622;3352;False
4215909068-42443804_vt1.18;3197.7313394999273;588.0;2207;3352;False
4546351682-4872429939_vt1.24;2238.853857209738;149.0;2902;3352;False
4207932666-5458524665_vt1.21;1367.0073801066737;344.0;2648;3352;False
4546351682-4599130022_vt1.21;3565.4318575321377;314.0;2540;3352;False
1283225231-42449982_vt1.16;2711.8659819609493;647.0;2287;3352;False
3874681649-4546351682_vt1.11;1785.2522782178203;168.0;2941;3353;False
4215909068-62915525_vt1.19;4018.2252369721195;515.0;2293;3353;False
4917049626-5481838629_vt1.9;3874.7206096217697;602.0;2197;3354;False
42431563-42442961_vt1.11;3130.309535139429;264.0;2680;3354;False
3874681649-5458524665_vt1.12;473.885210529341;107.0;3171;3354;False
4215909068-4599130022_vt1.22;3819.3471588371553;192.0;2659;3354;False
42430308-4546351682_vt1.10;3590.395957682214;319.0;2483;3355;False
42449948-5458524665_vt1.11;3056.695534205865;257.0;2663;3356;False
3569749123-42430722_vt1.9;3337.3727867489315;708.0;2167;3356;False
42443804-4599130022_vt1.19;2800.990132171195;297.0;2649;3356;False
3569749123-42443618_vt1.9;3594.0433376804185;698.0;2224;3356;False
4215909068-42446977_vt1.23;2149.654304436171;262.0;2807;3357;False
42435644-4546351682_vt1.37;1900.1439077563157;105.0;2989;3357;False
3569749143-42443950_vt1.8;6376.735838695353;473.0;2039;3357;False
42430308-42442961_vt1.9;4144.484258578373;646.0;2173;3358;False
42449948-4546351682_vt1.10;4368.127287766284;322.0;2456;3359;False
42429980-42443950_vt1.8;5313.7918349988;619.0;1958;3359;False
4215909068-42430722_vt2.2;3806.794643470993;330.0;2470;3359;False
4207932666-4599130022_vt1.24;1324.4230089499931;138.0;3029;3359;False
42440472-42443618_vt1.10;1710.0720701238133;547.0;2572;3360;False
3569749143-4207912631_vt1.12;586.7887392242181;57.0;3231;3361;False
3569749123-42446977_vt1.13;648.9122695427334;66.0;3211;3361;False
3569749123-4207932666_vt1.9;3793.5675071345554;618.0;2188;3361;False
42424098-42443950_vt1.8;5746.977214892586;593.0;1957;3361;False
42440472-4599130022_vt1.10;3676.7462298207292;422.0;2442;3361;False
3569749143-42447230_vt1.8;2403.700503725134;893.0;2036;3362;False
3569749123-42443804_vt1.7;4419.075804202347;875.0;1762;3362;False
3874681649-42442961_vt1.9;4974.562854944945;548.0;2176;3362;False
42443804-561042200_vt1.26;775.3727183798234;113.0;3136;3362;False
42446668-4599130022_vt1.10;3726.363518089341;385.0;2462;3363;False
42449948-42453545_vt1.10;3420.6555990538523;464.0;2410;3363;False
42449948-561042200_vt1.12;1308.885702160646;251.0;2906;3364;False
42448390-593915202_vt1.9;4006.163725965488;604.0;2170;3365;False
4215909068-593915202_vt1.9;6458.774919039446;1329.0;1090;3365;False
42446668-42447230_vt1.10;4338.801242523536;362.0;2401;3366;False
5481838621-593915202_vt1.9;4106.947734285403;629.0;2168;3367;False
3569749143-593915202_vt1.9;4759.010133261727;489.0;2173;3367;False
42430736-4546351682_vt1.13;1127.3645055334582;51.0;3190;3369;False
42443804-42447230_vt1.14;5247.174568485448;321.0;2360;3369;False
42435644-42440966_vt1.36;2197.174191041114;140.0;2905;3369;False
4207932666-593915202_vt1.22;2224.515785290133;306.0;2747;3370;False
1283225231-42424089_vt1.19;1894.54696368724;444.0;2662;3370;False
42443804-4599130022_vt2.2;2625.9362902959615;204.0;2771;3370;False
42431563-42443618_vt1.11;2769.5145750941906;334.0;2674;3370;False
