veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-593915202_vt1.24;3701.5352838672843;316.0;3384;4253;False
42446668-4872429939_vt1.14;4196.6411061964245;341.0;3385;4253;False
42440472-5458524665_vt1.14;3405.9761685024546;408.0;3376;4254;False
4207932666-42447230_vt1.20;5609.285967019546;855.0;2497;4254;False
4215909068-5481838629_vt2.2;3118.896962041369;1305.0;2469;4254;False
42449948-4599130022_vt1.14;3335.3569390073367;393.0;3377;4254;False
42435644-4546351682_vt2.4;4063.8382596807405;349.0;3270;4255;False
4546351682-4872429939_vt1.9;6273.48248232306;2182.0;1102;4255;False
1283225231-4207932666_vt1.25;2653.0426675373064;343.0;3546;4255;False
3569749143-42431656_vt1.8;3129.3567311687198;1707.0;1999;4255;False
42448390-5458524665_vt1.14;4034.4504204351315;334.0;3376;4256;False
3569749143-4546351682_vt2.1;5595.430985391469;806.0;2616;4257;False
42446668-4546351682_vt1.12;5619.064618049588;602.0;2896;4257;False
42430308-42453087_vt1.11;7029.985227296383;709.0;2665;4257;False
1283225231-42431656_vt1.28;1738.5197669783956;97.0;3954;4258;False
42435644-42442961_vt1.36;4822.224396347577;676.0;2911;4260;False
1283225231-593915305_vt1.24;4199.603884901393;336.0;3405;4260;False
4215909068-4599130022_vt2.2;5068.170227565033;966.0;2456;4260;False
1283225231-42442961_vt1.28;1637.5931568246922;103.0;3960;4262;False
42455662-4599130022_vt1.12;3959.1031373223027;776.0;2896;4262;False
1283225231-593915305_vt2.2;4194.747497902343;872.0;2706;4263;False
1283225231-42446977_vt1.23;2402.874809111731;587.0;3328;4264;True
4215909068-593915305_vt1.19;6989.991257735567;979.0;2281;4264;False
42435644-4599130022_vt1.44;3405.7890148696138;275.0;3541;4264;False
1283225231-42430722_vt1.28;1572.1933676854906;122.0;3957;4265;False
42436527-42446977_vt1.13;3181.158120841387;452.0;3353;4266;False
42435644-4599130022_vt1.42;4028.752218662401;343.0;3394;4266;False
3569749123-5481838629_vt1.14;3597.422608208985;400.0;3376;4267;False
4207932666-42430722_vt1.26;3023.5407781440017;245.0;3606;4267;False
4215909068-42440966_vt1.27;3053.1752911083026;544.0;3281;4267;False
42431563-42453545_vt1.7;9865.199634381717;1138.0;1726;4267;False
42424098-593915305_vt1.8;6532.560694548852;1285.0;1921;4268;False
4207932666-42446977_vt1.22;4309.611516057322;517.0;3066;4268;False
3569749123-42442961_vt1.14;2266.7767552630535;506.0;3430;4268;False
42429980-62915525_vt2.1;5255.784227534548;994.0;2439;4268;False
1283225231-42440966_vt1.28;1450.9667778069456;103.0;3987;4269;False
3569749143-42453545_vt1.13;3946.1248218356873;492.0;3196;4269;False
42436527-42446977_vt1.12;2636.3206088921747;613.0;3144;4270;False
3569749143-62915525_vt1.13;3599.539329214419;542.0;3205;4271;False
42436527-42440966_vt1.11;2994.0708449869917;905.0;2900;4271;False
1283225231-42453545_vt1.27;2797.3112774752585;144.0;3768;4271;False
42429980-42446977_vt1.11;5514.0421094325575;782.0;2723;4272;False
3569749123-42431656_vt1.6;4703.535752006658;1876.0;1489;4272;False
4207932666-42440966_vt1.26;2585.19150146511;289.0;3579;4273;False
42436527-42440966_vt1.10;3954.7291255207206;1197.0;2483;4275;False
42440472-561042200_vt1.9;3243.645984770148;1512.0;2197;4275;False
42435644-42453087_vt1.36;6940.226453789795;516.0;2917;4275;False
4215909068-42437654_vt1.27;4322.374315586011;431.0;3263;4276;False
596775979-62915525_vt2.1;4147.080207630291;1149.0;2403;4276;False
42436527-62915525_vt1.4;9916.215657194518;1791.0;973;4278;False
42430736-42443804_vt1.12;3012.7589255067714;870.0;2905;4279;False
1283225231-42449982_vt2.1;5227.35581576328;1868.0;1533;4279;True
4207932666-62915525_vt1.28;1065.0108976596525;206.0;3817;4280;False
42430736-42437654_vt1.11;6143.613320396908;696.0;2674;4281;False
593915305-62915525_vt1.39;4875.734269436501;496.0;3121;4282;False
42443804-42449982_vt1.23;4288.214832026005;463.0;3239;4283;False
42430308-42443618_vt1.10;5366.45087968552;1069.0;2420;4283;False
42430308-42442961_vt1.13;5648.315327379752;437.0;3133;4284;False
42435644-62915525_vt1.41;4079.1434348991393;402.0;3342;4284;False
42436527-42440966_vt2.1;3953.4898487615037;1137.0;2486;4284;False
42443804-4599130022_vt1.26;2785.830683620858;445.0;3387;4284;False
1283225231-4207913306_vt1.19;6519.443703077755;751.0;2602;4285;False
42443804-4546351682_vt1.23;4521.091553776581;443.0;3226;4285;False
42443804-5458524665_vt1.29;3167.828953923783;302.0;3528;4286;False
4207932666-42443950_vt1.29;2254.898039865867;131.0;3875;4286;False
42430736-42449982_vt1.8;3835.117377514708;1703.0;1936;4286;False
3569749143-42443804_vt2.1;3089.5441564440225;1068.0;2694;4286;False
4207932666-42443804_vt1.29;2122.719452895928;131.0;3881;4286;False
3874681649-42442961_vt1.14;4159.608218462772;358.0;3376;4286;False
4917049626-62915525_vt1.14;3065.840893697813;424.0;3370;4286;False
1283225231-42440966_vt1.29;1146.0026662050393;51.0;4097;4286;False
1283225231-4599130022_vt1.26;2842.6187966940042;236.0;3697;4286;False
3569749143-4546351682_vt1.9;2614.219529389402;1650.0;2245;4287;False
4215909068-4872429939_vt1.28;4288.728889313476;370.0;3381;4288;False
3569749143-62915525_vt1.14;3461.1648276387227;391.0;3420;4288;False
3569749123-42440966_vt1.13;5394.560452827891;445.0;3139;4288;False
4207932666-4599130022_vt1.23;3033.7038776962613;494.0;3245;4288;False
4207932666-593915202_vt1.28;2617.6977523645337;156.0;3810;4290;False
3874681649-593915202_vt1.14;3064.0325506724294;425.0;3445;4290;False
42435644-4872429939_vt1.35;5406.365239911006;630.0;2877;4290;False
42436527-42440966_vt1.12;4190.770019400043;587.0;3132;4290;False
42429980-4599130022_vt1.11;5101.327023221656;820.0;2690;4291;False
4207932666-42446977_vt1.27;3288.0981322106477;191.0;3703;4292;False
42455662-593915202_vt1.8;8982.711545629256;1029.0;1927;4292;False
42430736-593915202_vt1.12;5127.08283530484;712.0;2928;4292;False
1283225231-4207913306_vt1.27;2612.4350285077558;165.0;3780;4293;False
42443804-42447230_vt1.26;3076.087294768687;456.0;3399;4293;False
1283225231-4872429939_vt1.25;4146.052443498312;176.0;3578;4293;False
4207932666-42430722_vt1.19;6730.023433916354;827.0;2472;4293;False
42430308-42440966_vt1.3;6634.094549953559;2542.0;748;4293;True
3569749123-42437654_vt1.9;6729.387015545468;1045.0;2213;4294;False
4546351682-593915202_vt1.29;4255.505705680353;293.0;3487;4294;False
4546351682-593915274_vt2.2;4736.286846545755;1114.0;2412;4294;False
42455662-4872429939_vt1.13;4050.6640342019805;544.0;3139;4295;False
4917049626-561042200_vt2.1;6866.385338847038;782.0;2522;4295;False
4207932666-42435644_vt1.28;2967.43452472364;125.0;3801;4296;False
4917049626-593915274_vt1.11;6414.136817710226;770.0;2664;4296;False
3569749123-42424089_vt1.12;4373.636969885412;731.0;2941;4298;False
3569749143-593915274_vt1.10;4532.489903066868;1134.0;2443;4298;False
42435644-42453087_vt1.43;3598.115050054738;387.0;3457;4298;False
42443804-593915202_vt1.26;3879.7001204233675;598.0;3130;4299;False
1283225231-42446977_vt1.27;2978.673058049483;139.0;3802;4300;False
42424098-561042200_vt1.10;3566.5309811181737;1183.0;2488;4300;False
42443804-42453087_vt1.28;4060.589351233525;274.0;3489;4300;False
3569749143-42437654_vt1.10;6193.693871970596;878.0;2607;4301;False
42430736-42437654_vt1.14;2973.959574973014;477.0;3393;4301;False
4917049626-593915202_vt1.10;5725.6029119466;1060.0;2450;4301;False
42435644-561042200_vt1.28;5753.681290384758;1106.0;2268;4302;False
42435644-42453087_vt1.44;3592.963778320337;301.0;3528;4302;False
3569749123-42443804_vt1.10;4706.231737187709;1015.0;2579;4303;False
4215909068-42437654_vt1.29;3261.7217396671413;325.0;3507;4303;False
4215909068-5481838629_vt1.29;3451.2197051919766;351.0;3508;4303;False
4207932666-4215909068_vt1.23;6139.169919450062;348.0;3199;4304;False
42429980-42453545_vt1.10;4614.4489831377;1204.0;2421;4304;False
4546351682-5481838629_vt1.24;3177.6816123455123;915.0;2905;4305;False
3874681649-561042200_vt1.14;4247.4482622309615;344.0;3394;4305;False
42435644-42455963_vt1.38;4878.7532743182;573.0;3053;4306;False
42429980-42443950_vt2.1;2686.5192520285095;1290.0;2492;4306;False
42455662-62915525_vt1.11;5104.217441359567;930.0;2650;4306;False
4215909068-5481838629_vt1.20;3125.5592974657047;1372.0;2467;4307;False
1283225231-42453545_vt1.24;2806.733308174056;468.0;3414;4307;False
42446668-42455963_vt1.13;5521.201686346489;444.0;3127;4308;False
42436527-5481838629_vt2.1;3406.8434284244654;1273.0;2466;4309;False
42440472-42453545_vt1.6;5457.049283423731;1997.0;1447;4309;False
42446668-42455963_vt1.12;5976.530981064632;650.0;2887;4310;False
4215909068-42430722_vt1.24;4113.553512903895;746.0;3004;4310;True
4215909068-42453545_vt1.24;4089.553906089734;703.0;2984;4311;False
1283225231-4207912631_vt2.2;2891.05312501727;1039.0;2778;4312;True
4215909068-42435644_vt1.23;5136.158622572109;712.0;2888;4312;False
42431563-42453087_vt1.14;3056.4248006697135;542.0;3361;4312;False
42436527-42453545_vt1.9;4683.276639961991;1360.0;2167;4313;False
42424098-5481838629_vt1.10;4057.911384608084;1178.0;2468;4315;True
42435644-42453545_vt1.44;3034.423055160998;308.0;3559;4315;False
42446668-42453087_vt1.9;7711.368030429992;1056.0;2170;4315;False
1283225231-4207815982_vt1.20;2568.531989744392;905.0;2986;4316;False
4207932666-593915305_vt1.29;1867.9970259081801;160.0;3885;4316;False
42429980-593915305_vt1.4;8459.462645064823;2064.0;961;4316;False
42449948-62915525_vt1.10;6342.3811799264595;988.0;2435;4316;False
42424098-4546351682_vt1.13;2443.101247646186;825.0;3170;4317;True
4546351682-593915305_vt1.18;7175.298480253643;1193.0;2161;4317;True
42436527-42453545_vt1.10;5453.247757962723;1118.0;2415;4317;True
42430736-42453087_vt1.14;3181.6628003369574;529.0;3361;4317;False
3569749143-4207815982_vt1.13;4782.206980750856;451.0;3274;4318;False
42431563-593915305_vt1.12;4777.337668998995;765.0;2905;4319;False
4215909068-593915305_vt1.25;5844.693524314377;488.0;3043;4319;False
42424098-42453087_vt1.1;7155.095082212132;2888.0;292;4319;False
42435644-4599130022_vt1.40;4492.182280572067;415.0;3264;4319;False
3569749143-4207913306_vt1.10;7350.574364185841;810.0;2522;4321;False
42429980-42435644_vt2.1;4293.4765691765615;1100.0;2418;4322;False
3874681649-593915305_vt1.13;3427.186431410211;625.0;3229;4322;False
42435644-42443618_vt1.37;4878.47444633718;681.0;2967;4323;False
4215909068-593915274_vt1.27;4341.660199058015;439.0;3242;4323;False
4207932666-42447230_vt1.12;7950.573260746537;1581.0;1481;4324;False
4207932666-42443804_vt1.26;2911.939268371674;329.0;3591;4324;False
42430308-42443618_vt1.13;5724.114832424824;428.0;3130;4325;False
3569749123-593915202_vt1.14;4274.598239530561;362.0;3385;4327;False
1283225231-593915305_vt1.27;3045.396135337234;197.0;3759;4327;False
42443804-4872429939_vt1.22;3293.379022328516;706.0;3109;4329;False
42430736-5458524665_vt1.11;6102.927255317612;724.0;2695;4330;False
3874681649-4207932666_vt1.14;3017.1840603141445;383.0;3502;4330;False
3569749143-4872429939_vt1.14;3240.131545573877;460.0;3441;4332;False
3569749143-4207932666_vt1.14;4586.068645003175;337.0;3417;4332;False
3569749123-42453087_vt1.12;5583.938708629215;654.0;2965;4332;False
3569749123-42443950_vt1.13;4218.313158863211;519.0;3187;4333;False
1283225231-42442961_vt1.21;2761.36430023073;845.0;3098;4333;False
42443804-4872429939_vt1.29;3732.034136520879;334.0;3513;4334;False
1283225231-4599130022_vt1.23;3008.9093961954736;556.0;3331;4334;False
3874681649-42442961_vt1.8;4393.622752274345;1720.0;1936;4335;False
4215909068-4872429939_vt1.29;3672.7269521688663;362.0;3501;4335;False
1283225231-593915305_vt1.26;3054.3413069273065;300.0;3637;4335;False
42435644-42442961_vt1.35;4673.866690838592;808.0;2863;4337;False
1283225231-42424089_vt1.29;1429.3031230110646;75.0;4094;4337;False
4207932666-4599130022_vt1.28;1324.0555457999208;229.0;3816;4337;False
42424098-42446977_vt1.12;3113.6360402722385;873.0;2935;4339;False
42443804-42446977_vt1.22;2439.076982203454;758.0;3173;4339;False
42430308-42453545_vt1.14;4434.644161238397;442.0;3361;4341;False
42435644-42446977_vt1.38;3818.7313227089057;689.0;3059;4342;False
4207932666-5481838629_vt1.26;1561.3218515992965;412.0;3609;4343;False
3874681649-561042200_vt1.13;3621.245246425323;575.0;3217;4343;False
42449948-42455963_vt1.14;3706.59170840684;468.0;3392;4344;False
4917049626-62915525_vt2.1;4922.680184065453;1088.0;2464;4344;False
42448390-42453545_vt1.13;4829.266249183707;548.0;3127;4344;False
1283225231-42446977_vt1.25;4425.415982817711;226.0;3569;4346;False
42440472-62915525_vt1.12;4924.751063734661;776.0;2893;4346;False
3874681649-42453545_vt1.14;3203.2901474506766;439.0;3499;4346;False
3874681649-42431656_vt1.13;5137.181987463532;538.0;3145;4346;False
42446668-42455963_vt2.1;5205.258048817905;1103.0;2419;4347;True
1283225231-42440966_vt2.2;2622.1456951614073;858.0;2974;4347;True
3874681649-4207913306_vt1.14;3208.585550274395;425.0;3448;4348;False
42435644-42446977_vt1.44;3643.40546150238;337.0;3531;4348;False
4215909068-62915525_vt1.19;4033.3521189310572;1327.0;2292;4348;False
42435644-42440966_vt1.43;4362.550270679621;309.0;3466;4349;False
4207932666-42446977_vt1.18;4389.02790836581;1385.0;2259;4350;False
4207932666-62915525_vt1.29;1065.1867905972367;185.0;3924;4350;False
42436527-42440966_vt1.14;2716.005656296953;501.0;3437;4351;False
1283225231-62915525_vt1.25;2614.0023419416607;393.0;3551;4352;False
4215909068-42453545_vt1.27;4403.903036992224;539.0;3246;4352;False
42431563-42440966_vt1.14;4706.063469157167;364.0;3430;4353;False
1283225231-62915525_vt1.17;6901.136174784568;988.0;2372;4354;False
3569749123-561042200_vt1.14;2274.8231858056392;547.0;3433;4356;False
42440472-42443618_vt1.13;5446.727725643604;494.0;3169;4358;False
42443804-5458524665_vt1.28;3474.1261077208746;395.0;3477;4359;False
42449948-4546351682_vt1.14;3212.89125159861;496.0;3380;4359;False
42435644-42449982_vt1.31;5234.107140193445;1110.0;2514;4359;False
42443804-4599130022_vt1.24;4586.304778272359;459.0;3285;4359;False
3569749123-42443804_vt1.14;3784.2009636830317;409.0;3442;4360;False
42440472-4546351682_vt1.14;3844.367126155136;423.0;3391;4360;False
3874681649-42443618_vt1.14;4224.289595784452;439.0;3373;4360;False
42443804-42447230_vt1.12;4109.353407254819;1919.0;1753;4361;True
42430308-5458524665_vt1.14;2971.749276616307;518.0;3402;4361;False
42443804-42447230_vt1.6;9814.554072293004;2215.0;739;4361;False
4215909068-42443804_vt1.20;3368.3233029569924;1205.0;2501;4361;False
42435644-42449982_vt1.22;5995.332730849576;1587.0;1840;4361;False
4207932666-42442961_vt1.20;4658.850406114283;974.0;2521;4361;False
42443804-42449982_vt1.27;3068.7974284975953;469.0;3450;4362;False
3569749143-42443950_vt2.1;4351.027069864788;1019.0;2681;4362;False
42435644-42447230_vt2.3;5097.422663111767;1151.0;2402;4362;False
42435644-4546351682_vt1.42;3886.609441735738;409.0;3397;4362;False
4207932666-5458524665_vt1.28;2766.948140992398;184.0;3820;4363;False
42435644-42449982_vt1.37;6154.198564897233;583.0;2964;4363;False
42443804-4546351682_vt1.27;3596.203518190854;441.0;3438;4364;False
4546351682-4872429939_vt1.24;3402.688896736564;953.0;2902;4365;False
1283225231-593915274_vt1.24;4233.948949768182;391.0;3408;4365;False
3569749143-593915202_vt1.12;6046.2973423535705;569.0;2989;4366;False
42431563-4872429939_vt2.1;4391.66507636572;1125.0;2539;4366;True
3569749143-4207913306_vt1.14;3460.0200059876975;406.0;3423;4367;False
42448390-4546351682_vt1.14;4043.742473750848;431.0;3391;4367;False
1283225231-593915274_vt1.26;3085.4811223614547;296.0;3640;4367;False
4917049626-593915202_vt2.1;5709.616297610441;1028.0;2454;4368;False
4546351682-593915202_vt1.21;7589.089747916811;791.0;2527;4368;False
1283225231-42447230_vt1.28;1755.1400001926877;169.0;3978;4368;False
42435644-4546351682_vt1.43;4680.493917226495;286.0;3475;4368;False
3569749123-42449982_vt2.1;4707.790094331616;1094.0;2530;4368;False
42455662-4872429939_vt1.12;3809.636517932005;908.0;2899;4368;False
1283225231-42430722_vt1.22;2739.8356092988847;772.0;3234;4368;False
42436527-561042200_vt1.12;3760.4679411489265;687.0;3129;4368;False
4207932666-42437654_vt1.29;1905.80482384597;184.0;3884;4369;False
42431563-42437654_vt1.12;4789.371736666537;784.0;2902;4369;False
4207932666-4872429939_vt1.25;2883.7489847521783;392.0;3462;4369;False
42431563-561042200_vt1.13;5432.541898189059;554.0;3127;4370;False
42431563-42435644_vt1.7;7115.577409743793;1562.0;1723;4371;False
42431563-42442961_vt1.14;3132.851780965349;572.0;3400;4371;False
42429980-593915274_vt1.11;4574.994324948649;1100.0;2644;4371;False
1283225231-4207912631_vt1.27;2885.1986957595495;236.0;3786;4372;False
4207932666-42453087_vt1.27;3849.2351255110443;221.0;3700;4373;False
42448390-593915202_vt1.12;5082.711440869663;743.0;2890;4374;False
42435644-4599130022_vt1.43;4031.6997436192923;358.0;3472;4374;False
42440472-593915202_vt1.13;4900.041658782814;575.0;3130;4375;False
42435644-42453087_vt1.33;6305.1088037875825;820.0;2651;4375;False
42435644-42446977_vt1.33;6484.905115980809;872.0;2654;4376;False
4207932666-5481838629_vt1.22;3267.457488626764;597.0;3169;4376;False
3874681649-42424089_vt1.13;4287.9803776382605;638.0;3158;4376;False
42424098-42443804_vt1.1;8308.674313461159;2880.0;286;4377;False
42440472-593915202_vt1.12;5942.858203091121;678.0;2890;4377;False
42443804-593915202_vt1.29;4476.372914030776;341.0;3490;4377;False
3569749143-5481838629_vt1.14;3317.5721623591867;509.0;3435;4378;False
42440472-42443804_vt1.14;3609.4191900380483;498.0;3400;4379;False
1283225231-5481838629_vt1.29;1830.45761104098;72.0;4073;4379;False
