veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42455963_vt1.5;3862.5288543661377;2086.0;1258;4030;True
3569749143-42449982_vt1.11;2394.284372248751;728.0;2933;4031;False
42435644-4599130022_vt2.4;2000.5862664822826;193.0;3540;4031;False
42430736-42449982_vt1.11;4159.205776351527;794.0;2656;4032;False
4215909068-42453545_vt2.2;5126.367804482081;764.0;2421;4032;False
3569749143-42449982_vt1.14;2064.6025218315235;218.0;3532;4033;False
4207932666-42424089_vt1.14;4603.875189299916;1403.0;1796;4033;False
42429980-4599130022_vt1.11;4502.93768313703;597.0;2852;4033;False
42431563-42449982_vt1.14;2649.158562312859;311.0;3391;4034;False
42435644-42453545_vt1.35;2854.5672309265383;349.0;3254;4035;False
42435644-4599130022_vt1.40;2007.3758740947414;160.0;3539;4035;False
42431563-42443618_vt1.9;2922.2378434796124;1400.0;2194;4035;False
4207932666-42435644_vt1.27;1893.2035748604715;285.0;3453;4036;False
42430736-42455963_vt1.12;3334.6107001874743;654.0;2911;4038;False
42430736-42442961_vt2.1;5797.201933293714;705.0;2465;4040;False
42446668-42447230_vt2.1;4876.578399668787;907.0;2405;4041;True
3569749143-42443618_vt1.10;2626.371113055883;960.0;2716;4045;False
62915509-62915525_vt1.14;3333.6986498488623;265.0;3361;4046;False
1283225231-593915274_vt1.15;6530.137359439921;1030.0;2120;4046;False
3569749123-42443618_vt1.14;2595.180372008154;258.0;3424;4048;False
42435644-62915525_vt1.35;2820.3053811771315;414.0;3250;4048;False
4215909068-593915274_vt1.20;4640.998577784077;1032.0;2407;4048;False
4207932666-42430722_vt1.27;1612.279964023317;256.0;3456;4049;False
4207932666-42443618_vt1.20;5227.120420167562;717.0;2642;4050;False
42435644-62915525_vt1.34;2959.3879631312852;422.0;3171;4050;False
42440472-42453087_vt1.14;2131.9424313113736;351.0;3418;4051;False
42435644-62915525_vt1.39;2816.965788079085;217.0;3439;4052;False
3874681649-4207815982_vt1.14;1773.4776487604336;215.0;3596;4053;False
42443804-593915202_vt1.27;2456.585317267665;446.0;3250;4053;False
42435644-42442961_vt1.19;4984.7164887679755;1810.0;1530;4054;False
42435644-42446977_vt1.17;6418.811989430378;1704.0;1379;4055;False
4207932666-62915525_vt1.28;1067.4327569983202;214.0;3536;4055;False
42430308-42431656_vt1.10;6072.791475809541;885.0;2401;4056;True
42429980-593915202_vt2.1;5746.404127331363;737.0;2433;4057;False
42443804-593915202_vt1.28;2759.617081208767;320.0;3370;4058;False
42435644-62915525_vt1.42;1750.6754668136687;97.0;3719;4058;False
42436527-5458524665_vt1.10;3829.769023835471;1055.0;2497;4059;False
42446668-5481838629_vt1.10;6472.683885655036;767.0;2455;4059;False
42431563-42449982_vt1.12;2482.7353819775253;778.0;2911;4060;False
42430736-5458524665_vt1.11;5043.930268896171;692.0;2695;4062;False
42449948-5458524665_vt1.11;2755.185026691799;1018.0;2668;4062;False
4207932666-42449982_vt1.14;4076.0545580554476;1516.0;1794;4062;False
42424098-593915202_vt2.1;6050.963837270765;761.0;2430;4062;True
5458524666-593915202_vt1.14;2167.525256305014;371.0;3370;4063;False
42435644-5458524665_vt1.34;2949.795926251048;413.0;3172;4064;False
42431563-5458524665_vt1.11;4938.413722971609;716.0;2695;4064;False
42446668-42449982_vt1.10;5313.087174840665;949.0;2408;4064;False
42443804-4546351682_vt1.27;3970.309644601474;311.0;3250;4065;False
42424098-593915202_vt1.11;5080.999560808222;743.0;2653;4065;False
42435644-5458524665_vt1.35;2808.9311362095855;396.0;3252;4066;False
3569749143-4872429939_vt1.11;3559.145779378956;660.0;2906;4066;False
42446668-4546351682_vt1.14;2524.8630840851342;322.0;3376;4067;False
3874681649-4207913306_vt1.14;1908.918145572121;202.0;3589;4068;False
4207932666-5458524665_vt1.29;1054.6834304945248;132.0;3656;4068;False
4215909068-5481838629_vt1.11;3424.7891248310702;2040.0;1435;4068;True
42443804-62915525_vt1.28;3479.931302887453;261.0;3373;4068;False
42435644-5458524665_vt1.41;1742.2290828723492;161.0;3670;4070;False
42443804-42453087_vt1.16;5162.643228843668;1020.0;2196;4070;True
42430736-42446977_vt1.10;4263.096505379792;979.0;2440;4071;False
42430736-42446977_vt2.1;4265.027274766969;935.0;2444;4071;False
42443804-5458524665_vt1.28;3155.1602179577258;299.0;3376;4072;False
4207932666-42453087_vt1.22;4811.693636988136;385.0;3006;4072;False
4215909068-42446977_vt1.25;1748.367734537625;728.0;3042;4073;False
42449948-4546351682_vt2.1;4871.016695555952;820.0;2498;4074;False
1283225231-42446977_vt1.20;2233.7623658033517;731.0;2994;4075;True
42435644-42446977_vt1.27;5210.983659032458;1096.0;2177;4077;False
3569749143-4599130022_vt1.12;4020.807811635722;566.0;3031;4077;False
4215909068-42453545_vt1.22;5004.342675528444;777.0;2650;4078;False
42430308-42431656_vt2.1;6060.952050226326;843.0;2404;4078;True
42424098-561042200_vt1.11;3370.5966925066787;850.0;2680;4078;False
42440472-5481838629_vt1.14;3579.839803093835;261.0;3385;4079;False
4207932666-42424089_vt1.21;4377.846185351974;545.0;2905;4079;False
4207932666-4546351682_vt1.26;3896.304274279859;245.0;3354;4080;False
42435644-42442961_vt2.3;5684.775057732057;818.0;2412;4080;True
42430308-42453545_vt1.13;2418.0982974690014;591.0;3121;4080;False
42448390-561042200_vt1.12;2460.284554881345;804.0;2908;4080;False
3569749143-42424089_vt1.10;2648.721886286142;975.0;2713;4081;False
42431563-42442961_vt1.12;2702.9809833190957;702.0;2920;4082;False
42435644-42440966_vt1.36;4371.978607699685;251.0;3287;4082;False
3569749123-42424089_vt1.14;2611.944766323931;283.0;3421;4083;False
42443804-4599130022_vt1.28;3117.7952111984714;323.0;3367;4083;False
4207932666-42424089_vt1.13;4050.6757425594124;1612.0;1661;4085;True
42435644-42440966_vt1.38;3275.5583675510106;265.0;3387;4085;False
1283225231-42443804_vt1.16;5964.793558496192;990.0;2290;4087;False
1283225231-42424089_vt1.19;3928.573201856554;671.0;2838;4087;False
42424098-561042200_vt1.9;3439.2914103217217;1325.0;2200;4087;False
4215909068-42435644_vt1.16;5628.876205635324;1266.0;1927;4088;True
1283225231-42453545_vt1.11;5376.037657203538;1684.0;1628;4088;False
42430736-42443618_vt1.12;3344.1967178915384;665.0;2902;4088;False
4546351682-62915525_vt1.29;3094.9590867815423;188.0;3490;4089;False
3874681649-561042200_vt1.14;2695.770537930264;246.0;3527;4089;False
4546351682-5458524665_vt1.27;3907.8989228914666;365.0;3256;4090;False
42443804-5481838629_vt1.26;3199.8887123230074;507.0;3121;4090;False
3569749123-42442961_vt2.1;2255.3621933240925;1063.0;2556;4090;False
4215909068-593915274_vt1.19;4207.675699537601;1171.0;2284;4090;False
42443804-42446977_vt1.11;4448.056975715297;1626.0;1795;4091;False
42431563-42455963_vt1.11;3538.485781471721;928.0;2659;4092;True
42435644-42440966_vt1.26;7642.025364826669;1036.0;2099;4092;False
42455662-5458524665_vt1.9;4972.392140853485;1179.0;2172;4093;False
42429980-42446977_vt1.10;4034.9125903638324;937.0;2557;4093;False
42443804-593915202_vt1.19;4653.8514794663;1112.0;2290;4093;False
5481838621-561042200_vt1.7;4722.039396833397;1675.0;1681;4093;False
42436527-593915274_vt1.6;6098.879927811623;1729.0;1444;4093;False
3569749123-4215909068_vt1.14;2539.1275299734916;261.0;3436;4095;False
42430736-593915202_vt1.11;6103.442081210033;616.0;2689;4095;False
4207932666-593915202_vt1.20;3698.89317375667;750.0;2856;4095;False
4207932666-593915274_vt1.21;3167.861631556599;657.0;2959;4095;False
42429980-42440966_vt1.14;2641.057905313438;298.0;3404;4096;False
4207932666-4215909068_vt1.14;4412.444009595051;1456.0;1805;4097;False
3569749123-4215909068_vt1.12;3282.405629722642;660.0;2955;4099;False
4546351682-593915202_vt2.2;3941.029177416861;1094.0;2419;4099;True
4207932666-42453087_vt1.21;4537.603313485842;540.0;2916;4099;False
4207932666-42435644_vt1.21;4198.558974834392;526.0;2962;4100;False
4207932666-593915305_vt1.19;4757.482767990463;910.0;2517;4100;False
4215909068-4546351682_vt1.21;2433.779651430192;1108.0;2601;4100;False
4215909068-42431656_vt1.29;1865.4625962085;330.0;3531;4100;False
42435644-42443950_vt1.43;1226.4605241467598;86.0;3870;4101;False
42449948-4546351682_vt1.9;4596.631375282237;1184.0;2179;4101;False
42424098-4546351682_vt1.14;2451.0099557542994;379.0;3409;4102;False
5458524666-593915305_vt1.14;3458.482050059525;320.0;3364;4102;False
42449948-593915305_vt1.6;4135.20774872839;1904.0;1441;4103;False
1283225231-42430722_vt1.15;3330.9817311242577;1379.0;2214;4103;True
42440472-42443804_vt1.12;2133.9081623202956;831.0;2920;4104;False
1283225231-4207815982_vt1.26;470.3770146733704;36.0;4001;4105;False
4546351682-5458524665_vt1.29;2447.0106671596677;300.0;3496;4105;False
42443804-5481838629_vt1.28;2892.720294397498;375.0;3361;4105;False
3569749143-42443804_vt2.1;1852.4305083929996;1057.0;2703;4105;False
42431563-42443950_vt1.12;5611.601899225796;512.0;2884;4105;False
4207932666-561042200_vt1.29;2890.6789420419573;128.0;3580;4105;False
42440472-42443804_vt1.13;2438.9525481623596;585.0;3160;4106;False
42424098-4872429939_vt1.12;4638.940552142583;606.0;2904;4106;False
42435644-5458524665_vt1.38;3128.7974686239154;307.0;3401;4107;False
3569749123-42443804_vt1.11;4246.645379300852;740.0;2721;4107;False
1283225231-4546351682_vt1.26;513.9448519752337;39.0;3999;4107;False
4207932666-561042200_vt1.28;2897.009424287828;159.0;3504;4107;False
1283225231-4599130022_vt1.21;3316.2757931293663;469.0;3198;4107;False
4207932666-42440966_vt1.26;4201.992988236767;249.0;3351;4108;False
3569749143-593915305_vt2.1;5091.540266098713;934.0;2404;4109;False
4917049626-593915305_vt1.12;3480.9244663585914;666.0;2881;4110;False
42448390-4872429939_vt1.14;3679.843931352269;276.0;3382;4110;False
1283225231-42431656_vt1.21;1594.0268570705543;647.0;3221;4110;False
42443804-593915305_vt1.26;2487.737244263969;626.0;3121;4112;True
3569749123-42447230_vt1.8;4734.056485232653;1325.0;1976;4114;True
5481838621-593915305_vt1.14;3755.212926932945;266.0;3364;4114;False
1283225231-42440966_vt1.13;5245.498945088279;1364.0;1968;4114;False
42435644-42455963_vt1.29;6177.072843338138;867.0;2329;4116;False
4207932666-42435644_vt1.24;2702.717862214789;461.0;3219;4117;True
42430308-42440966_vt1.14;3736.3787047111678;261.0;3388;4117;False
42430308-42443618_vt1.13;3187.5299459796947;522.0;3130;4118;False
42430736-42435644_vt2.1;5107.220882306102;850.0;2498;4119;False
3569749123-4207932666_vt1.10;4697.510898597119;1016.0;2459;4119;False
42440472-4599130022_vt2.1;4584.557704222807;955.0;2454;4119;False
3874681649-42443618_vt1.13;3704.8973086594783;354.0;3280;4120;False
4546351682-4599130022_vt1.25;4261.14616150863;552.0;3019;4121;False
4207932666-4599130022_vt1.29;1317.7913882687994;221.0;3650;4123;False
42430736-42453087_vt2.1;3939.88350869991;1113.0;2404;4123;False
4207932666-42424089_vt1.19;6065.66300784665;800.0;2482;4125;False
42436527-42442961_vt1.11;968.8054954505639;256.0;3730;4126;False
42430736-593915305_vt1.14;3721.4264815935226;299.0;3397;4126;False
1283225231-42424089_vt1.25;1420.599584274754;129.0;3818;4127;False
3569749123-42424089_vt2.1;3966.695368242606;950.0;2535;4127;False
3569749123-42449982_vt1.14;2638.2926368526605;361.0;3418;4128;False
42429980-42455963_vt1.12;2356.0162169227724;763.0;3016;4128;False
42429980-42442961_vt1.11;1229.6058753576915;910.0;2922;4128;True
4207932666-42443950_vt1.27;3539.700099800782;231.0;3437;4130;False
3569749123-42449982_vt1.12;2687.4873387732505;755.0;2937;4130;False
42430736-42455963_vt1.9;3189.427693913321;1445.0;2191;4130;False
42435644-42442961_vt1.26;5751.206908944573;1203.0;2086;4130;True
4215909068-42443804_vt1.22;3458.97675200459;927.0;2680;4131;False
4207932666-42443950_vt1.28;2917.549437625528;190.0;3501;4131;False
42435644-42442961_vt1.30;5685.470602174172;966.0;2411;4131;False
3874681649-42443950_vt1.13;3030.6264118107797;426.0;3314;4132;False
42443804-42449982_vt1.11;4135.360337206205;1670.0;1786;4132;False
4207932666-593915305_vt1.16;4451.461446822829;1252.0;2022;4133;False
1283225231-42455963_vt1.20;2041.8091334383914;796.0;3017;4133;False
42435644-42443804_vt1.34;2491.455622879845;598.0;3176;4134;False
42435644-42443804_vt1.36;2784.0057507614843;481.0;3307;4137;False
42435644-42453545_vt2.4;2294.602007005178;228.0;3581;4137;False
42430736-42437654_vt1.14;3839.4892760344665;296.0;3394;4138;False
42435644-42437654_vt1.43;562.461012078875;184.0;3873;4138;False
1283225231-42455963_vt1.25;2045.7274193562782;140.0;3752;4139;False
3569749143-593915274_vt1.10;4834.811067895774;1028.0;2408;4139;False
42430308-42453545_vt1.14;2772.1545863006886;405.0;3361;4140;False
42429980-42435644_vt1.6;6303.821621750324;1652.0;1447;4141;False
5458524666-593915274_vt1.14;3486.5337027674896;335.0;3367;4141;False
42435644-42453545_vt1.42;2305.8052656079512;141.0;3725;4142;False
4207932666-42453087_vt1.25;3684.184205198586;405.0;3269;4142;False
42424098-42446977_vt1.11;2522.194270407952;1007.0;2695;4144;False
1283225231-593915274_vt1.16;5136.1990975234385;1112.0;2241;4144;False
3874681649-593915202_vt1.14;2301.938975015641;240.0;3586;4146;False
42429980-593915274_vt1.10;4568.987566434721;1028.0;2408;4146;False
4546351682-593915274_vt1.20;5805.244216012448;906.0;2408;4147;False
3874681649-62915525_vt1.14;1903.2288090731038;303.0;3608;4147;False
42448390-593915274_vt1.10;4677.995263873854;1098.0;2408;4150;False
1283225231-4207912631_vt1.23;2566.1906487793563;397.0;3414;4151;False
5481838621-62915525_vt1.14;3339.588525659968;346.0;3369;4151;False
42424098-593915274_vt1.10;4542.036907422499;1041.0;2408;4152;False
42443804-62915525_vt1.29;2532.3153863663338;339.0;3493;4153;False
4207932666-4872429939_vt1.23;3665.274470776207;486.0;3156;4154;False
42440472-593915274_vt1.10;4803.438698743492;1044.0;2407;4154;False
4215909068-42447230_vt1.29;1581.7856388141497;408.0;3534;4155;False
42431563-42447230_vt1.11;2517.3202727085154;1094.0;2668;4156;False
1283225231-42447230_vt1.16;2531.2849745497233;1280.0;2366;4156;True
1283225231-42447230_vt1.19;2043.6705276556263;1037.0;2812;4157;False
42440472-42443804_vt2.1;2288.2666559701634;1201.0;2501;4157;False
4207932666-4872429939_vt1.22;3682.513130262627;584.0;3067;4157;False
3569749143-4207913306_vt1.7;5929.029120709348;1439.0;1752;4158;False
42424098-4872429939_vt1.8;4632.488539832588;1530.0;1945;4158;False
42449948-4546351682_vt1.13;4722.638181621585;392.0;3139;4159;False
42435644-4872429939_vt1.39;3268.224758538075;267.0;3430;4160;False
42435644-4872429939_vt1.37;3795.73460663482;338.0;3335;4161;False
1283225231-3569749127_vt1.23;2665.5099841170127;423.0;3402;4161;False
42429980-4599130022_vt1.6;4785.428851257929;1973.0;1462;4161;False
42431563-42431656_vt1.13;3121.8070750618062;587.0;3136;4162;False
42435644-5458524665_vt1.40;2818.257073928663;258.0;3563;4164;False
3569749123-5481838629_vt1.12;3612.3788603449925;811.0;2896;4164;False
42448390-5481838629_vt1.14;3454.507382693451;342.0;3385;4164;False
42435644-5458524665_vt1.43;1744.8254312924648;86.0;3854;4165;False
3874681649-42446977_vt1.10;4306.349933193882;973.0;2507;4166;False
42430308-42443618_vt1.10;5728.120983510553;921.0;2420;4168;False
42449948-42453545_vt1.11;5808.835544387996;732.0;2647;4169;False
42424098-42443804_vt1.10;5386.373534719351;944.0;2496;4170;False
42429980-561042200_vt1.9;3462.791002535398;1401.0;2200;4170;False
42430736-42453545_vt1.14;3493.6541163721586;359.0;3406;4171;False
42435644-4599130022_vt1.42;2011.578101877239;162.0;3712;4172;False
42431563-42453545_vt1.14;3373.143362586861;317.0;3406;4173;False
42424098-4599130022_vt1.10;5189.984738103529;897.0;2445;4174;False
42440472-42453545_vt1.11;5822.7669362665765;682.0;2647;4175;False
4215909068-42435644_vt1.10;6257.673454019051;1902.0;1210;4177;False
42435644-5458524665_vt2.4;2818.786018080644;224.0;3567;4177;False
42436527-42453545_vt1.9;6041.24591103905;1051.0;2167;4177;False
3569749143-4207815982_vt1.11;3238.58548169625;792.0;2915;4178;False
4546351682-561042200_vt1.24;3588.5432176688378;719.0;2893;4179;False
42435644-4546351682_vt1.42;1894.9781510995358;180.0;3715;4180;False
3874681649-4215909068_vt1.13;3428.3614658468764;452.0;3302;4182;False
42440472-4872429939_vt1.10;4438.178456532269;1102.0;2457;4182;False
1283225231-4599130022_vt1.24;2242.3039952453537;289.0;3585;4182;False
3569749143-42443950_vt1.12;3488.1510445403396;616.0;3107;4183;False
42435644-561042200_vt1.41;2174.3709085585797;233.0;3664;4183;False
4207932666-42446977_vt1.22;5293.845603864252;413.0;3009;4184;False
42435644-5481838629_vt1.36;5053.5752285744;298.0;3282;4185;False
5481838621-593915305_vt1.12;5718.6997250703;570.0;2884;4186;False
4215909068-42443950_vt1.22;3623.8172284467673;969.0;2673;4186;False
1283225231-42435644_vt2.1;6128.13917078938;1735.0;1328;4186;False
42430736-593915305_vt1.11;4789.816638988499;796.0;2677;4186;False
3569749123-4599130022_vt1.13;3663.9679774598358;548.0;3158;4186;False
42429980-5481838629_vt1.14;3331.5405604944385;357.0;3392;4187;False
3569749123-4207932666_vt1.14;3634.327600628125;332.0;3388;4187;False
4207932666-62915525_vt1.29;1378.9208627504281;245.0;3653;4188;False
42435644-42453087_vt1.31;4389.906911283448;665.0;2897;4189;False
1283225231-42446977_vt2.2;2974.9234962957394;707.0;2996;4190;False
42440472-62915525_vt1.11;5610.221585503733;778.0;2653;4191;False
1283225231-42440966_vt1.25;1148.3434455101874;201.0;3821;4192;False
3569749143-4215909068_vt2.1;2708.9491869314816;954.0;2794;4193;False
42443804-593915305_vt1.24;2639.736129663477;916.0;2881;4196;False
3874681649-593915274_vt1.14;2230.1151751406096;296.0;3574;4196;False
1283225231-4872429939_vt1.25;2063.8782392908633;193.0;3749;4197;False
3569749123-5481838629_vt1.14;3596.2879544579205;366.0;3375;4198;False
4207932666-593915305_vt1.22;2933.2802021492334;719.0;3050;4198;False
