veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-4599130022_vt2.1;3210.417153508656;1399.0;2483;4407;True
3569749143-4599130022_vt1.12;5581.4397828732845;590.0;3037;4409;False
1283225231-4207932666_vt1.28;2646.5294829707773;183.0;3909;4410;False
1283225231-4207932666_vt1.27;2982.346730715002;272.0;3795;4412;False
3569749143-4207932666_vt1.12;6760.879108335975;567.0;3024;4414;False
42430736-42453545_vt1.11;6796.659267552043;938.0;2686;4414;True
3569749143-4872429939_vt2.1;3250.2937660348175;1217.0;2602;4416;True
3569749123-593915274_vt2.1;5170.09131678955;1236.0;2411;4417;False
42455662-5458524665_vt1.11;5804.881225372276;931.0;2653;4419;False
42431563-42447230_vt1.11;4829.607326566689;1102.0;2669;4420;False
4207932666-593915274_vt1.20;2843.332782778702;803.0;3130;4420;False
42440472-42443950_vt1.12;5625.835423822257;797.0;2914;4421;False
4207932666-42437654_vt2.2;2966.6313376097687;760.0;3126;4422;False
3569749143-42437654_vt1.12;7494.401031941371;429.0;3106;4422;False
42449948-5458524665_vt2.1;4946.948884063026;1177.0;2454;4422;False
4207932666-5481838629_vt1.21;1552.1794098722903;494.0;3703;4423;False
42443804-4546351682_vt2.2;2365.0525975368723;534.0;3572;4423;False
42448390-593915305_vt2.1;6535.238516995364;1026.0;2405;4423;False
1283225231-5458524665_vt1.26;2577.520131379461;325.0;3702;4424;False
4546351682-5458524665_vt1.26;4616.702976600119;671.0;3136;4426;False
3569749143-42443950_vt1.12;6467.28066637841;562.0;3121;4427;False
4215909068-4546351682_vt1.27;3695.4272052062624;691.0;3284;4429;False
3569749143-42449982_vt1.14;4440.582919302484;395.0;3536;4430;False
3569749123-5481838629_vt2.1;5497.838806093592;1129.0;2435;4430;False
42424098-5458524665_vt2.1;4070.5874880183824;1329.0;2442;4430;False
4207932666-4599130022_vt1.21;1321.090585301032;157.0;4094;4431;False
4215909068-5481838629_vt1.27;4677.142463137943;521.0;3270;4432;False
42440472-5458524665_vt1.10;5290.016331428841;1179.0;2434;4432;False
42429980-593915274_vt1.9;8661.077966171948;1019.0;2164;4433;False
3569749123-4599130022_vt1.10;3358.3348091671287;1428.0;2479;4433;False
4207932666-42435644_vt1.20;2973.7068136870703;869.0;3131;4434;False
42443804-5458524665_vt1.8;7717.0502828823255;2217.0;976;4434;True
4207932666-4599130022_vt1.15;3809.6209882916132;1345.0;2481;4435;False
3569749143-42446977_vt1.13;999.7543619126606;917.0;3316;4436;True
42424098-4872429939_vt1.11;6091.522250780061;940.0;2665;4436;False
1283225231-5458524665_vt1.23;3426.8341669109227;630.0;3336;4436;False
1283225231-593915274_vt1.28;3084.3320930467926;193.0;3894;4437;False
42449948-4599130022_vt1.10;5256.5357901671905;1292.0;2440;4437;True
3874681649-42437654_vt1.9;5173.816048702753;1479.0;2203;4438;False
42430308-4872429939_vt1.13;3559.7051268138516;762.0;3144;4438;False
1283225231-5458524665_vt1.27;2884.8359689119416;249.0;3816;4438;False
42430736-42435644_vt2.1;6910.730355156742;907.0;2496;4439;False
42430308-4872429939_vt1.9;7333.041436513465;1234.0;2191;4440;False
42443804-4546351682_vt1.21;3980.1011753402668;342.0;3633;4441;False
1283225231-593915202_vt1.28;3151.5739833130287;185.0;3903;4442;False
4546351682-4872429939_vt1.29;4118.490054125109;445.0;3502;4443;False
4546351682-5458524665_vt1.18;5278.418365738157;1532.0;2176;4444;True
42443804-4546351682_vt1.25;2361.6237878471484;282.0;3894;4444;False
3569749123-42453545_vt2.1;5839.32760490414;1111.0;2428;4445;True
42448390-42453545_vt1.4;5559.050173769771;2533.0;967;4447;True
42435644-4872429939_vt1.33;5417.507021925322;1009.0;2700;4449;False
1283225231-42453545_vt1.28;3106.202879699861;192.0;3900;4449;False
42448390-5458524665_vt1.4;6443.935914388563;2423.0;976;4450;False
4917049626-62915525_vt2.1;3062.7880268238437;1502.0;2481;4450;True
1283225231-561042200_vt1.24;3422.4315304385927;547.0;3468;4451;False
1283225231-42443950_vt1.25;2341.009941809738;540.0;3579;4452;False
1283225231-561042200_vt1.25;2330.392233531709;547.0;3582;4453;False
4215909068-42446977_vt1.20;6809.90145908672;1128.0;2501;4464;True
4546351682-561042200_vt1.26;4672.609780250404;707.0;3133;4465;False
5481838621-561042200_vt1.14;2733.330638119238;706.0;3361;4467;False
3569749143-561042200_vt1.13;3178.0053212557464;806.0;3236;4469;False
1283225231-42435644_vt1.29;2818.017414245192;151.0;4010;4470;False
42449948-561042200_vt1.13;4516.743001431448;759.0;3146;4471;False
5481838621-561042200_vt1.6;6713.284018329024;2037.0;1441;4473;False
1283225231-42443950_vt1.28;2655.967150958036;247.0;3923;4474;False
42435644-42443804_vt1.44;2660.6463654389786;559.0;3576;4474;False
42429980-42443804_vt2.1;3249.5631124634174;1419.0;2541;4475;True
42435644-42447230_vt1.36;3701.633901803373;1080.0;2881;4476;True
4207932666-42453545_vt1.22;540.3613550860755;214.0;4184;4477;False
1283225231-42447230_vt1.28;1918.8327456491377;259.0;3968;4478;False
4917049626-593915202_vt1.12;4701.495161882667;1005.0;2893;4478;False
42443804-5458524665_vt1.21;2837.5329571647762;491.0;3639;4479;False
42424098-593915202_vt1.12;8362.951322012888;577.0;2893;4479;False
1283225231-593915202_vt1.16;8867.55899003426;1089.0;2165;4480;False
4207932666-5458524665_vt1.20;1056.1884643227586;561.0;3632;4481;False
3874681649-593915202_vt1.11;5327.799519784099;867.0;2915;4481;False
3569749123-4215909068_vt1.13;2424.9901769586995;946.0;3196;4482;False
42435644-42447230_vt1.43;4775.608256252218;403.0;3468;4482;False
4207932666-5458524665_vt1.18;1050.418987493919;1158.0;2903;4483;False
42446668-5481838629_vt1.9;5108.3057613260025;1607.0;2182;4483;True
4207932666-5481838629_vt1.17;3185.8797099456074;1071.0;2722;4483;False
4546351682-593915305_vt1.7;6907.560356724773;2580.0;841;4483;True
42440472-62915525_vt2.1;5617.59053049419;1172.0;2431;4483;False
42435644-42447230_vt1.31;4964.1495889388;1276.0;2537;4484;False
4207932666-593915305_vt1.20;2939.532700175767;925.0;3127;4484;False
42424098-593915305_vt1.11;4538.924797856421;976.0;2641;4484;True
42435644-561042200_vt1.41;3130.178184224941;656.0;3396;4485;False
3569749143-42447230_vt1.14;4428.799207043479;444.0;3524;4486;False
1283225231-593915305_vt1.28;3057.263669710948;260.0;3891;4486;False
42455662-593915305_vt1.9;8997.625232131644;1079.0;2161;4486;False
42429980-593915274_vt1.10;8279.312681379837;970.0;2407;4486;False
42436527-5481838629_vt2.1;6500.861936831174;1014.0;2463;4487;False
3569749143-42424089_vt1.14;4419.461367875613;452.0;3539;4487;False
4207932666-42424089_vt1.7;4516.447508108183;2741.0;848;4488;False
1283225231-62915525_vt1.28;2927.877311093312;238.0;3915;4489;False
42435644-42443618_vt1.23;8186.954773812556;1393.0;1861;4489;True
3874681649-42424089_vt1.13;4958.448899386776;668.0;3163;4490;False
4207932666-62915525_vt1.18;1060.9584229550464;1164.0;2902;4491;False
42424098-4599130022_vt1.11;6382.449712679814;1012.0;2662;4491;False
42435644-42440966_vt1.33;7060.632857710947;866.0;2697;4492;False
42443804-4872429939_vt1.22;3888.489139328807;339.0;3705;4493;False
1283225231-593915305_vt1.29;3048.5994050082368;167.0;4004;4494;False
42435644-42440966_vt1.27;5466.954951326631;1599.0;2176;4494;False
42443804-4599130022_vt1.16;3441.3549949167864;1101.0;2965;4497;False
42443804-4872429939_vt2.2;4519.061946543677;397.0;3491;4500;False
42430736-593915305_vt1.5;12845.802380002558;1733.0;1237;4503;False
1283225231-4599130022_vt1.8;4591.152672845706;2698.0;1126;4503;False
42443804-42453087_vt1.14;4877.5492926685465;1445.0;2413;4503;False
3569749123-42455963_vt1.11;2155.6108446627263;1399.0;2725;4504;True
3874681649-42443950_vt1.13;3874.9946264527266;738.0;3234;4504;False
42446668-42453087_vt1.9;3943.9987347090655;1778.0;2170;4505;False
1283225231-5458524665_vt1.29;2577.8350595109623;156.0;4043;4506;False
4215909068-5481838629_vt1.26;3741.0772841130233;879.0;3154;4506;True
4546351682-4599130022_vt1.18;5247.212330335282;1522.0;2179;4506;True
42443804-593915274_vt1.28;3928.046744922821;679.0;3364;4506;False
4917049626-5458524665_vt2.1;2740.396134487961;1584.0;2493;4507;True
1283225231-42442961_vt1.7;2458.2856327240074;3037.0;1059;4508;False
4215909068-42455963_vt1.16;1551.1324895978357;2252.0;1983;4508;True
42443804-4599130022_vt1.21;3430.709066358551;454.0;3630;4509;False
3874681649-593915274_vt1.13;5576.059849319663;578.0;3255;4509;False
42440472-42442961_vt1.5;4295.4929306249;2638.0;1252;4510;False
3569749143-42443804_vt1.10;4117.580481603609;956.0;2697;4512;True
42435644-42442961_vt1.9;8108.04284886407;2674.0;725;4514;False
3874681649-42446977_vt1.14;2628.5419634455448;726.0;3450;4516;False
42436527-42446977_vt1.5;6654.0025333985095;2229.0;1249;4516;False
42443804-62915525_vt1.21;3174.3833239783776;479.0;3636;4516;False
4215909068-42446977_vt1.18;6744.490274738658;1363.0;2204;4518;False
42443804-42446977_vt1.27;683.7582143592824;219.0;4173;4520;False
4546351682-593915305_vt1.26;6453.717506558449;594.0;3121;4521;False
3874681649-4207912631_vt1.6;3272.2853240626064;2594.0;1468;4522;True
42443804-42446977_vt1.28;680.5114649487224;193.0;4231;4522;False
1283225231-42446977_vt1.24;3049.2304219985413;671.0;3474;4522;False
42435644-5458524665_vt1.40;4229.705631699526;649.0;3315;4523;False
42440472-593915305_vt1.13;7405.771270369166;528.0;3121;4523;False
42435644-42446977_vt1.42;3492.9559113152213;646.0;3430;4524;False
593915305-62915525_vt1.43;5819.429183930993;418.0;3441;4524;False
42443804-42449982_vt1.15;1962.4053020668769;1371.0;2861;4525;False
1283225231-42443950_vt1.15;9619.061525916442;1241.0;2071;4526;False
42431563-42443950_vt1.9;8416.627488592216;1146.0;2164;4526;False
42430308-42447230_vt1.11;3885.1923532829987;1370.0;2644;4526;False
42430308-42443804_vt1.14;2524.9388023245365;757.0;3411;4526;False
42440472-42443804_vt1.3;2915.7979107152123;3315.0;760;4528;True
42429980-62915525_vt1.12;6919.534057542278;776.0;2896;4528;False
42443804-62915525_vt1.25;3167.5279331528013;273.0;3898;4531;False
42436527-42443618_vt1.14;1355.6960648665197;868.0;3415;4531;False
42431563-42431656_vt1.14;5499.798395094848;506.0;3376;4532;False
3874681649-42449982_vt1.13;4973.0918931692695;702.0;3160;4533;False
42430308-42443618_vt1.14;3989.8019760840752;636.0;3370;4533;False
42435644-4546351682_vt1.38;3925.076209227712;972.0;3071;4534;False
4215909068-42437654_vt1.27;3757.274434579544;820.0;3266;4534;True
3569749143-42431656_vt1.14;2715.0718730808294;687.0;3521;4534;False
42443804-5481838629_vt1.23;2695.7274908206164;461.0;3735;4537;False
42430736-42443618_vt1.11;5256.612861104757;1120.0;2662;4537;False
4546351682-593915274_vt1.18;9435.920827112219;1129.0;2164;4538;False
42455662-593915274_vt1.9;9112.300996560076;1106.0;2164;4540;False
42443804-42449982_vt1.20;3236.7745483377566;546.0;3597;4541;False
42443804-42447230_vt1.24;2156.758389992932;466.0;3793;4541;False
42436527-593915274_vt1.9;8710.282640620555;1198.0;2164;4542;False
4207932666-42449982_vt1.7;4065.112581699893;3056.0;845;4543;True
42443804-4872429939_vt1.25;2945.9634191334444;325.0;3886;4543;False
42443804-4599130022_vt1.22;3730.15811338907;391.0;3708;4543;False
1283225231-42453545_vt1.22;4053.4465758810265;830.0;3189;4544;False
42424098-593915274_vt1.9;8629.9732606617;1160.0;2164;4544;False
42443804-42449982_vt2.2;3235.632427157232;503.0;3600;4546;False
42436527-4872429939_vt1.12;5041.603672796371;1015.0;2902;4546;False
3569749143-593915274_vt1.14;4224.68397097617;630.0;3415;4546;False
42430736-42453545_vt1.14;2867.0053579650785;748.0;3407;4547;False
3569749123-42453545_vt1.8;7057.589977215937;1596.0;1933;4548;True
1283225231-593915274_vt1.29;3078.383959855705;203.0;4007;4548;False
42424098-42455963_vt1.10;1906.8666275654741;1735.0;2525;4550;False
42443804-4872429939_vt1.21;3592.5735573657735;487.0;3627;4550;False
1283225231-42453545_vt1.29;3443.759854463881;157.0;4013;4550;False
4207932666-42435644_vt2.2;3795.7514860451297;458.0;3524;4551;False
1283225231-42455963_vt1.24;2986.9005270718408;674.0;3485;4556;False
4215909068-42446977_vt1.25;2059.9335905994944;1214.0;3055;4557;False
3569749123-62915525_vt1.13;6246.077435278055;615.0;3151;4557;False
42443804-5481838629_vt1.20;4295.196594767126;584.0;3411;4558;False
42436527-42455963_vt1.14;1509.1177077412003;883.0;3412;4558;False
4207932666-42435644_vt1.21;2605.992849537874;546.0;3697;4559;False
1283225231-42446977_vt1.18;5682.659777610872;1358.0;2458;4559;False
42443804-4599130022_vt1.25;3099.662866663244;310.0;3890;4559;False
4546351682-62915525_vt1.26;7222.711006801217;569.0;3129;4559;False
42443804-62915525_vt1.16;3803.4855203068787;1111.0;2971;4561;False
42431563-42455963_vt1.11;5296.2569945891855;1161.0;2660;4562;False
4207932666-42437654_vt1.22;1915.683061669026;204.0;4151;4571;False
1283225231-42443950_vt1.29;2653.1965946446758;241.0;4037;4579;False
42424098-42443804_vt1.10;6890.041530016793;1182.0;2498;4579;False
42440472-42443950_vt1.13;4391.368151507699;895.0;3154;4581;False
42440472-561042200_vt1.14;2923.671453627569;752.0;3397;4581;False
3569749123-593915202_vt1.12;4356.2894456178;1104.0;2905;4584;False
42449948-593915202_vt1.9;7913.785521349073;1352.0;2175;4584;False
42435644-42453087_vt1.42;4393.233407519992;614.0;3427;4584;False
42435644-42455963_vt1.31;5550.697070437412;1371.0;2549;4586;False
4207932666-5458524665_vt2.2;2138.1184381038083;556.0;3635;4586;False
4207932666-593915202_vt1.20;3777.742784980153;522.0;3539;4586;False
4546351682-593915202_vt1.25;8471.758071471888;583.0;3007;4586;False
1283225231-42453087_vt1.25;2799.393278431402;676.0;3576;4586;False
1283225231-42431656_vt1.29;2054.831245599653;266.0;4073;4586;False
42443804-5458524665_vt1.26;3172.611276530486;288.0;3934;4587;False
42443804-5481838629_vt1.27;2710.6416073379814;312.0;3952;4588;False
4546351682-5481838629_vt1.19;4413.524185277347;1692.0;2305;4588;True
42440472-593915202_vt1.13;7101.228246820282;621.0;3130;4588;False
3569749123-593915202_vt1.13;6330.607199817218;607.0;3145;4588;False
42435644-5458524665_vt1.42;6092.138269431855;421.0;3450;4589;False
42440472-593915305_vt1.11;4481.788945629281;973.0;2641;4589;True
4207932666-593915305_vt1.21;2847.9578301333313;592.0;3691;4589;True
42430736-42431656_vt1.13;4603.620856238188;938.0;3124;4589;True
42435644-5481838629_vt1.38;4922.493602754433;945.0;3060;4593;False
4207932666-593915202_vt2.2;3775.8870843156305;452.0;3542;4593;False
42435644-62915525_vt1.42;6115.97029680052;445.0;3446;4595;False
42443804-4872429939_vt1.27;2627.2871621499307;325.0;3955;4596;False
3874681649-42430722_vt1.12;7683.463716367803;625.0;3130;4597;False
42443804-62915525_vt1.26;3809.297891936529;237.0;3931;4597;False
4207932666-4872429939_vt1.21;2569.0438764268124;195.0;4091;4598;False
42443804-62915525_vt1.24;2872.342603488339;413.0;3786;4599;False
3874681649-42430722_vt1.4;4552.850492855937;2887.0;1033;4600;False
1283225231-42431656_vt1.21;1743.9227522088054;1203.0;3153;4602;False
3569749143-5458524665_vt1.12;6710.723763834721;705.0;3034;4604;False
3569749143-4546351682_vt1.11;5739.943016064741;1003.0;2915;4605;True
1283225231-42431656_vt1.18;2071.155644752107;1794.0;2485;4605;False
1283225231-42431656_vt1.23;1743.2703077354822;944.0;3387;4606;False
42435644-4599130022_vt1.37;5736.442857963254;873.0;2992;4606;False
42435644-42455963_vt1.14;9471.193706065083;2119.0;1128;4608;False
3569749143-62915525_vt1.12;6734.785438778038;717.0;3028;4608;False
42435644-4599130022_vt1.39;5119.879272216031;811.0;3140;4608;True
4207932666-42443804_vt1.21;3370.280401712266;554.0;3685;4615;True
1283225231-4872429939_vt1.22;4900.19683638297;805.0;3231;4617;False
42429980-42446977_vt1.14;2391.0065804586734;864.0;3415;4621;False
4215909068-42446977_vt1.28;1436.0327339984558;1000.0;3409;4621;False
42431563-593915305_vt1.13;6864.457143978931;618.0;3145;4622;False
1283225231-42446977_vt1.21;3198.803819347573;1108.0;3085;4623;True
1283225231-42446977_vt1.3;2411.550665319557;3675.0;543;4623;True
4215909068-42453545_vt1.21;5357.53728035558;1341.0;2570;4624;False
3569749143-42453545_vt1.11;6924.586060780011;869.0;2819;4626;False
1283225231-4207912631_vt1.25;3961.1714132323527;571.0;3573;4627;False
3569749143-4207912631_vt1.13;1327.7405735368213;1121.0;3319;4627;False
42443804-5458524665_vt1.16;3776.5337727035185;1144.0;2974;4629;False
42443804-42449982_vt1.24;1963.2541483034968;582.0;3796;4630;False
42431563-42443618_vt1.14;2611.132705935256;902.0;3394;4630;False
1283225231-5458524665_vt1.28;3513.708111456091;272.0;3929;4631;False
42436527-42437654_vt1.9;8682.630194532552;1139.0;2185;4631;False
42440472-42443804_vt1.14;2943.432688204011;774.0;3400;4632;False
1283225231-42443950_vt2.2;8938.845664346845;601.0;2798;4632;False
3569749123-42443804_vt1.13;2001.1131403781392;1099.0;3202;4634;False
42443804-5458524665_vt1.24;3764.777377512539;371.0;3790;4637;False
1283225231-4207913306_vt1.29;2918.826453455114;274.0;4025;4637;False
42424098-4546351682_vt1.13;2462.9755594649196;1128.0;3170;4639;False
42435644-5481838629_vt1.44;5487.095718988047;450.0;3556;4642;False
42443804-5458524665_vt1.25;3449.2518813316215;320.0;3901;4644;False
42443804-4872429939_vt1.16;3892.603133902114;1193.0;2962;4645;False
42443804-4546351682_vt1.23;3962.978720544987;420.0;3744;4646;False
42443804-42455963_vt1.24;2395.0863878537957;544.0;3799;4646;False
4546351682-5458524665_vt1.11;4813.0587418624345;2557.0;1336;4647;False
42436527-42437654_vt1.2;10773.351126267746;2625.0;505;4648;False
42446668-5481838629_vt1.13;4897.672204722435;884.0;3142;4648;False
42424098-42435644_vt1.9;9422.885297191991;1238.0;2167;4649;False
1283225231-42453545_vt1.23;3095.4546485546953;906.0;3306;4649;False
42429980-593915202_vt1.8;5273.6032505266;2065.0;1933;4650;True
1283225231-42424089_vt1.23;1893.312790701513;989.0;3401;4651;True
