veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42437654_vt1.25;3086.699444378692;420.0;5284;6107;False
42429980-593915305_vt1.5;7389.237568802888;3808.0;1201;6107;False
4215909068-62915525_vt1.6;7329.707133702984;4103.0;734;6107;False
1283225231-4207913306_vt1.24;6409.11428654329;983.0;4398;6114;False
1283225231-42443804_vt1.13;4914.09644763565;3360.0;1986;6114;False
42436527-593915305_vt2.0;4596.709859436275;5115.0;5;6118;True
42429980-561042200_vt1.7;7061.6230584473215;3222.0;1720;6118;False
42435644-561042200_vt1.39;5819.2597852733825;2114.0;3163;6120;False
42429980-593915202_vt1.11;5721.94159346517;2511.0;2733;6121;True
4215909068-4872429939_vt1.10;4896.551581437748;3955.0;1254;6121;True
4215909068-561042200_vt1.29;4708.767217178786;1849.0;3580;6124;False
1283225231-42431656_vt1.17;2223.9716168027226;3197.0;2533;6125;True
4546351682-561042200_vt1.28;2980.4361208885757;1706.0;3935;6126;False
42440472-42447230_vt1.11;2530.516261008721;3017.0;2695;6127;False
1283225231-42435644_vt1.25;4974.969762165244;401.0;5123;6134;False
3569749123-4546351682_vt1.11;4526.83327190993;2508.0;2918;6137;True
42435644-4546351682_vt1.33;5678.99847346145;2276.0;2738;6139;True
42424098-42443950_vt1.12;4560.626180240416;2476.0;2917;6149;False
4215909068-5458524665_vt1.27;3542.940297659182;2166.0;3394;6151;False
42431563-42446977_vt1.14;3544.4049996416416;2222.0;3370;6152;False
42436527-42442961_vt1.14;968.2427726878373;201.0;5807;6152;False
4215909068-42443950_vt1.29;4725.79703191066;1861.0;3577;6153;False
4215909068-42431656_vt1.27;3097.088256935696;2142.0;3428;6154;True
42424098-42443950_vt1.8;4975.1503155244945;3348.0;1957;6155;False
42449948-5481838629_vt1.11;2949.029575580228;2894.0;2647;6155;False
42440472-5481838629_vt1.11;3279.3908812430195;2839.0;2677;6155;False
4215909068-4872429939_vt1.22;3970.5804566517377;2583.0;2935;6156;True
1283225231-4207913306_vt1.25;3914.4262651006234;443.0;5196;6157;False
42448390-5481838629_vt1.13;3149.411875123542;2437.0;3145;6157;False
42429980-5481838629_vt1.11;3957.657938070939;2763.0;2757;6157;True
42429980-42430722_vt1.10;4244.031137577332;3010.0;2480;6160;False
3569749143-4215909068_vt1.13;5394.898829524858;2041.0;3446;6164;True
42436527-42453545_vt1.5;5273.8110818096575;4070.0;1207;6164;False
4215909068-42442961_vt1.24;1467.7598055307665;2682.0;3173;6165;False
42448390-42453545_vt1.14;4869.980164425936;2081.0;3367;6167;False
42435644-42442961_vt2.3;3569.107430728661;3018.0;2434;6175;True
42446668-42449982_vt1.12;6306.149714917016;2471.0;2884;6176;True
42430308-4546351682_vt2.1;5470.8076921399925;2872.0;2494;6178;False
4215909068-42424089_vt1.25;1527.2830460167293;2543.0;3296;6178;False
3569749123-4215909068_vt1.12;3291.3744740847205;2351.0;3119;6179;False
1283225231-5481838629_vt2.2;3943.4747026756963;2142.0;3125;6185;True
42430736-42447230_vt1.12;3569.7303173995533;2826.0;2893;6186;True
4207932666-42447230_vt1.14;6631.479419233341;3468.0;1684;6187;True
42436527-42447230_vt1.11;1220.136481552208;1618.0;4327;6187;False
3569749123-42443804_vt1.10;3000.6252922896238;2812.0;2737;6187;False
4215909068-5481838629_vt2.1;4979.668690681446;4052.0;1284;6187;True
42435644-42447230_vt1.20;6018.393356977517;3678.0;1601;6189;True
42430308-42447230_vt1.7;6696.715375098213;3517.0;1684;6189;True
42429980-42430722_vt1.11;3700.4146764977077;2819.0;2760;6189;False
42431563-42446977_vt1.10;4893.657882525786;3000.0;2422;6193;False
42429980-42443804_vt1.14;6545.875699642004;1927.0;3406;6194;False
42424098-42431656_vt1.13;1582.620677309856;2697.0;3184;6196;True
42430308-42446977_vt2.1;4591.656768517195;2864.0;2513;6201;False
42429980-4599130022_vt1.14;3713.0124639735664;2233.0;3382;6201;True
3569749143-4599130022_vt2.1;4029.427262350792;2726.0;2504;6208;True
42436527-42455963_vt1.13;1515.0002533160277;429.0;5549;6210;False
1283225231-4599130022_vt1.13;5960.195890319612;3282.0;1983;6210;True
42436527-42443618_vt1.14;1356.3687456664115;209.0;5802;6211;False
42449948-561042200_vt2.1;7389.351488534599;2534.0;2510;6218;False
1283225231-593915274_vt1.12;11031.374430719783;2831.0;1809;6221;False
42436527-42455963_vt1.14;1506.8769000876946;215.0;5798;6222;False
4215909068-4546351682_vt1.29;3384.364031983784;2063.0;3588;6227;False
42436527-42447230_vt1.13;1372.2310761807162;461.0;5559;6232;False
42430736-42443804_vt1.8;3914.665355831276;3613.0;1945;6232;True
596775979-62915525_vt2.1;4170.7813908266135;3089.0;2403;6232;False
1283225231-5458524665_vt1.18;4063.9116133895404;2876.0;2658;6233;False
42435644-42447230_vt1.23;5320.494280658284;3370.0;1904;6235;True
1283225231-4599130022_vt1.26;2224.7159614112797;253.0;5722;6241;False
4215909068-42431656_vt1.12;1706.44967767156;4341.0;1507;6242;True
1283225231-42431656_vt1.14;3645.3498677277985;3495.0;2136;6244;False
4215909068-4599130022_vt2.2;4135.471259395911;2858.0;2469;6248;True
1283225231-4207912631_vt1.21;2893.68015938798;2444.0;3279;6252;True
4207932666-4215909068_vt1.19;4229.326153909826;3156.0;2299;6254;True
1283225231-3569749127_vt1.13;2660.3845873795426;3686.0;1953;6255;True
4546351682-593915202_vt1.29;5026.6182837099805;1385.0;4195;6256;False
4215909068-42431656_vt1.21;2053.019295826065;3057.0;2839;6259;True
42424098-42453545_vt2.0;4263.406205491524;5278.0;24;6260;True
4215909068-42453545_vt1.24;6660.744358714151;2282.0;3080;6263;False
42435644-42449982_vt1.42;7079.114300384389;1895.0;3426;6264;False
1283225231-42446977_vt2.2;4419.303781450818;2250.0;3053;6266;True
42429980-42446977_vt1.7;5714.239239575738;3621.0;1735;6267;True
42436527-42443618_vt1.13;1357.6531289394945;497.0;5552;6269;False
42430736-42446977_vt1.13;2915.021784422842;2510.0;3139;6270;True
1283225231-4207912631_vt1.24;2717.596153813889;1188.0;4632;6272;True
4215909068-42446977_vt1.20;4492.877721929161;2895.0;2638;6272;False
42424098-42443618_vt1.0;1606.9500431533588;5724.0;135;6272;True
42435644-42446977_vt1.43;3987.9170953353487;1940.0;3545;6274;True
1283225231-62915525_vt1.26;2595.4857963117415;304.0;5648;6275;False
4215909068-42446977_vt1.26;4168.434600162476;2234.0;3360;6276;True
4215909068-42447230_vt1.23;1905.852241923962;2866.0;3052;6277;False
1283225231-42447230_vt1.26;1457.3242783209648;185.0;5903;6277;False
42436527-42447230_vt1.12;1230.7273258687715;710.0;5358;6277;False
3874681649-42446977_vt1.6;3688.0815672681997;4108.0;1477;6278;False
42436527-42447230_vt1.14;1040.7596838516438;231.0;5885;6279;False
3874681649-42447230_vt2.1;3579.613425263093;3150.0;2412;6281;True
42446668-42446977_vt2.1;3679.809511439225;3099.0;2439;6283;False
3569749123-593915305_vt1.11;3864.2920722890576;2707.0;2845;6286;False
42430308-42431656_vt1.6;8325.20088246276;3681.0;1441;6286;False
3569749143-593915305_vt1.10;5119.377021406874;3046.0;2401;6288;True
4546351682-593915305_vt1.29;5375.112406369185;1455.0;4113;6288;True
4215909068-42453545_vt1.15;5992.168696743394;3509.0;1806;6298;True
42424098-5458524665_vt2.1;5911.352295039098;2930.0;2447;6300;False
4546351682-593915274_vt1.29;5345.261828216606;1480.0;4131;6300;False
42431563-561042200_vt1.14;4041.360781934018;2366.0;3367;6300;True
4546351682-561042200_vt1.29;5322.643110866342;1216.0;4375;6302;False
3569749123-42442961_vt2.1;2587.52788220793;2779.0;2651;6309;True
3569749123-593915274_vt1.11;3895.251421609294;2724.0;2848;6310;False
42424098-42455963_vt1.11;1743.750192133682;3217.0;2698;6312;True
1283225231-42435644_vt1.18;10277.610753378343;2375.0;2608;6314;True
1283225231-42455963_vt1.23;2018.4131293499559;2158.0;3837;6314;False
42429980-4546351682_vt1.10;3257.732275856562;3204.0;2550;6317;True
4207932666-42431656_vt1.18;6668.575211607869;3038.0;2161;6317;True
42435644-42442961_vt1.38;6067.42510110444;2442.0;3050;6319;False
4215909068-42430722_vt1.29;4741.5172492211705;2031.0;3575;6324;False
42446668-42453087_vt1.13;7276.54884712321;2212.0;3130;6325;True
3569749123-42430722_vt1.13;3631.9664274114425;2448.0;3292;6326;False
42443804-4599130022_vt1.25;2798.935364397685;2172.0;3761;6329;False
4215909068-5458524665_vt1.11;4476.939102515767;4131.0;1395;6334;True
42429980-42442961_vt1.11;1233.9113093790943;3166.0;2833;6334;True
42435644-5481838629_vt1.31;4441.169244373507;3039.0;2565;6335;False
42455662-561042200_vt1.9;7193.57468045564;2966.0;2185;6335;True
1283225231-4207932666_vt1.26;2658.6366457561535;366.0;5642;6336;False
3874681649-42424089_vt1.9;4073.955155090117;3418.0;2170;6336;True
3569749143-42437654_vt1.13;4312.777777563666;2308.0;3359;6338;False
3874681649-42424089_vt1.14;3541.8370043526947;2433.0;3370;6338;False
4207932666-42443618_vt1.29;4041.4450095549128;2246.0;3491;6340;False
1283225231-42443618_vt1.22;4546.44584687147;1745.0;3486;6342;True
4215909068-42453545_vt1.21;4398.694853543093;2880.0;2754;6344;False
42424098-593915202_vt1.11;5340.1713117121635;2893.0;2653;6346;True
1283225231-4207815982_vt1.26;474.13785022739603;362.0;5918;6355;False
42443804-4546351682_vt1.21;2360.4354888915905;2838.0;3125;6356;True
4207932666-42449982_vt1.10;4707.108668842216;4370.0;1215;6356;False
1283225231-4546351682_vt1.26;515.17028185756;367.0;5915;6357;False
3874681649-4207912631_vt1.14;4372.404608245139;2224.0;3388;6358;True
42455662-42455963_vt1.14;3401.5767976161505;2415.0;3384;6359;True
4215909068-593915274_vt2.2;4786.496683789864;2738.0;2408;6360;True
42435644-42449982_vt2.3;4756.092986682258;2401.0;2411;6364;True
3874681649-42453087_vt2.1;4961.641804540448;2984.0;2463;6364;True
42435644-42447230_vt1.42;5848.541343566147;2101.0;3423;6367;False
4207932666-42447230_vt1.29;5166.5408088570075;2037.0;3484;6367;True
1283225231-3569749127_vt1.19;2966.9022467157;2832.0;2793;6369;True
42436527-5481838629_vt1.12;4458.883483305219;1379.0;4384;6374;False
42429980-5481838629_vt1.7;7408.203323856589;3478.0;1711;6376;True
4215909068-593915305_vt1.28;5487.41899581076;2119.0;3452;6376;False
1283225231-42430722_vt1.26;1572.743589309487;313.0;5896;6379;False
1283225231-5458524665_vt1.26;3361.982783816411;279.0;5717;6383;False
1283225231-42453545_vt1.26;3902.1004119074287;295.0;5633;6389;False
42455662-561042200_vt1.10;7538.085358511066;2914.0;2445;6389;False
42448390-42453545_vt1.9;6011.749367046644;3309.0;2167;6391;False
42424098-561042200_vt1.12;4841.773894553293;2629.0;2920;6393;True
1283225231-593915274_vt1.26;5103.776350550971;185.0;5626;6394;False
4215909068-561042200_vt1.3;2766.6395909613584;5418.0;395;6397;True
4215909068-561042200_vt1.16;2422.467226048666;3995.0;1954;6399;True
3569749123-4872429939_vt1.1;5288.4311419663045;5053.0;262;6403;True
3569749143-42435644_vt1.6;10516.201436494403;3364.0;1454;6404;False
42455662-4546351682_vt1.12;4847.822274261765;2556.0;2910;6407;True
4215909068-42447230_vt1.12;1577.4534213515647;4489.0;1510;6412;True
4215909068-42443804_vt1.25;3945.162613229647;2534.0;3278;6412;False
42424098-5458524665_vt1.11;4085.2816193776157;2925.0;2659;6413;True
42431563-42447230_vt1.5;7247.8292346388935;4051.0;1228;6414;True
42436527-42453087_vt1.13;1962.65605627138;583.0;5544;6416;False
42436527-42455963_vt1.6;2870.2929288793016;4228.0;1492;6418;True
4215909068-42430722_vt2.2;3951.2875897661575;3130.0;2546;6419;True
42424098-42435644_vt1.14;5769.2452796489915;2279.0;3367;6423;False
3569749123-4207932666_vt1.14;4081.643544436203;2332.0;3467;6425;True
3874681649-42443618_vt1.14;3537.764041183519;2557.0;3373;6430;False
42429980-42430722_vt1.9;5393.2847796409105;3243.0;2195;6431;True
42448390-62915525_vt1.12;5312.7651350182405;2721.0;2893;6431;False
42446668-42455963_vt1.12;5749.446110859272;2777.0;2887;6433;True
42430308-42443618_vt1.13;6049.54698100391;2256.0;3130;6433;True
4207932666-4215909068_vt1.13;4564.127903093348;3893.0;1579;6434;True
1283225231-42443618_vt1.25;4562.352465671352;575.0;5287;6435;False
42449948-593915202_vt1.6;10070.839717726321;3503.0;1456;6436;False
42448390-593915202_vt1.10;6320.343510531217;3037.0;2421;6436;True
42430736-42431656_vt1.10;3984.044623716247;3074.0;2408;6439;True
42430308-42431656_vt1.7;7147.329988607146;3691.0;1681;6441;True
3569749123-42424089_vt1.10;3440.4660283605767;3328.0;2558;6442;True
42443804-42446977_vt1.26;3023.4451905037317;1925.0;4057;6445;False
42435644-42449982_vt1.26;4781.293988572906;3206.0;2083;6445;True
3874681649-42449982_vt1.14;3584.9826897566336;2520.0;3367;6446;False
42440472-42446977_vt2.1;4752.154654337384;2978.0;2599;6446;False
4207932666-42453087_vt1.29;4805.950280468992;2059.0;3499;6446;False
42435644-42449982_vt1.14;8030.988394644068;4054.0;1128;6448;False
42446668-42447230_vt1.7;7181.326629229029;3730.0;1681;6457;True
3874681649-42447230_vt1.10;4172.03769681262;3114.0;2408;6457;True
3874681649-42443618_vt1.11;3832.0990747349665;3065.0;2766;6457;True
42435644-42447230_vt2.3;5095.233221638287;2792.0;2404;6458;True
42435644-42443618_vt1.25;5660.613458171652;3557.0;2012;6459;False
1283225231-42453545_vt1.21;8371.947994595641;2117.0;3240;6461;False
42436527-42446977_vt1.13;2446.313762475486;580.0;5547;6462;False
42449948-5481838629_vt1.14;2921.865354832796;2576.0;3367;6463;False
3569749123-42443804_vt1.13;6071.79159546577;2031.0;3410;6464;True
3569749143-4207932666_vt1.7;6980.664431835662;3721.0;1700;6466;True
42436527-593915305_vt1.7;8252.253231087196;3338.0;1681;6467;False
42448390-593915305_vt1.12;10329.324191439811;2211.0;2881;6468;False
42431563-42446977_vt2.1;4884.223889112817;3240.0;2426;6471;True
42443804-5458524665_vt1.25;3159.964847790509;2085.0;3970;6473;False
3569749123-4207913306_vt1.13;4615.579415468661;2324.0;3342;6474;False
1283225231-4599130022_vt1.17;5403.136837616849;3233.0;2511;6474;True
4207932666-42455963_vt1.29;4502.068778219441;2102.0;3498;6477;False
42440472-42453545_vt1.12;4392.783128806265;2781.0;2887;6479;False
42429980-42443618_vt2.1;1626.8408158843204;3430.0;2637;6480;True
42440472-42453545_vt1.9;6146.78945284407;3345.0;2167;6481;True
42435644-42442961_vt1.14;7288.852154318476;4228.0;1131;6482;True
3874681649-42443618_vt1.5;4482.892833695221;4548.0;1213;6482;True
4215909068-42446977_vt1.29;5237.49871704262;2107.0;3589;6483;False
42424098-42443618_vt1.14;2479.4739767490405;2605.0;3418;6484;False
4215909068-593915274_vt1.24;8179.337415808359;2364.0;3074;6490;False
42455662-561042200_vt2.1;7534.677997225364;2715.0;2447;6491;True
3569749143-4207913306_vt1.7;9594.794084633693;3248.0;1720;6497;False
3569749123-42430722_vt1.12;3348.5635132817106;2843.0;3019;6505;False
42435644-42440966_vt1.31;5445.292535361236;3118.0;2566;6505;True
4215909068-42424089_vt1.28;1543.6895858268997;2653.0;3536;6506;False
42443804-42453087_vt1.20;2366.125873601633;3075.0;3076;6506;True
42443804-42453087_vt1.16;3603.490989588238;3386.0;2376;6508;True
4215909068-4599130022_vt1.29;4605.631071059486;2214.0;3565;6509;False
1283225231-42443950_vt1.25;5672.8435431887565;598.0;5216;6510;False
42430736-42443950_vt1.9;5867.701094818245;3530.0;2167;6510;False
42431563-42453087_vt1.11;3204.3997150550163;3241.0;2641;6510;True
4215909068-4599130022_vt1.26;4421.334615082443;2445.0;3330;6511;True
42424098-42446977_vt1.4;7236.416851782154;4500.0;1015;6512;True
42443804-42446977_vt1.24;1421.3821686430017;2606.0;3628;6515;False
3874681649-42424089_vt1.11;3840.118908803054;3124.0;2763;6515;True
42430736-42431656_vt1.14;3718.2117400635416;2603.0;3364;6516;False
1283225231-42424089_vt1.25;5047.36715955862;571.0;5375;6517;False
42430736-42435644_vt1.13;8376.453703938429;2230.0;3164;6519;False
4207932666-4215909068_vt1.20;3913.1288528894124;3216.0;2442;6523;True
1283225231-4215909068_vt1.26;1628.6565078602353;437.0;5889;6524;False
42431563-42443618_vt2.1;3710.9701141952632;3328.0;2479;6525;True
42436527-42453545_vt1.11;5123.023549037694;2344.0;3454;6525;False
4207932666-4215909068_vt1.27;3927.5943925642496;2342.0;3255;6526;True
4215909068-593915202_vt1.11;4671.75548687911;4378.0;1389;6526;True
42448390-593915202_vt1.8;5285.718945438137;3640.0;1930;6527;True
1283225231-42443618_vt1.24;6528.059424061986;708.0;5035;6527;False
42449948-42453545_vt1.14;3273.174910802997;2602.0;3364;6527;False
4546351682-593915202_vt1.18;6790.842668138447;3349.0;2167;6528;False
42443804-42446977_vt1.16;1732.2656891409194;3742.0;2379;6535;False
4215909068-42446977_vt1.24;3513.7994990054626;2490.0;3141;6535;True
42429980-42443618_vt1.11;1629.0954214756875;3341.0;2830;6535;True
4215909068-4546351682_vt1.22;2762.0849646371103;2845.0;2973;6536;True
42443804-4546351682_vt1.20;3006.611847276456;2771.0;2974;6537;True
1283225231-42446977_vt1.14;4367.427678723885;3692.0;2109;6537;False
3569749143-4546351682_vt1.10;2951.5760973780903;3239.0;2605;6538;True
1283225231-42424089_vt1.23;1552.9044824312937;1892.0;4364;6538;False
4207932666-42424089_vt2.2;4577.822928788161;3066.0;2425;6540;True
42424098-42440966_vt1.8;4085.8835053368794;3880.0;1963;6541;True
42435644-42447230_vt1.28;5427.525935474913;3333.0;2241;6547;True
4215909068-42447230_vt1.28;2208.335995006088;2584.0;3518;6547;False
3569749143-42443804_vt2.1;3655.531193411422;3126.0;2710;6549;False
42424098-42430722_vt1.8;4221.755055798785;3847.0;1954;6550;False
1283225231-42449982_vt1.23;1585.8556579484139;1949.0;4362;6552;True
42430736-42446977_vt1.10;4149.862439786308;3189.0;2440;6553;True
4917049626-5481838629_vt1.13;3536.79781895683;2585.0;3133;6553;True
42446668-42446977_vt1.11;6476.989488277653;2999.0;2653;6555;True
1283225231-5481838629_vt1.26;3546.6730872034304;391.0;5743;6556;False
42443804-42453087_vt1.24;1549.3112648558056;2643.0;3625;6556;False
3569749123-593915305_vt1.13;3860.749088754406;2639.0;3286;6557;False
4215909068-5481838629_vt1.22;4380.4398797058775;2915.0;2946;6559;True
42449948-5458524665_vt1.13;6750.526301777449;2434.0;3141;6563;False
42424098-5458524665_vt1.10;3767.713376943569;3453.0;2443;6565;True
4546351682-561042200_vt1.23;4134.9743028232115;2966.0;2773;6568;True
1283225231-42455963_vt1.24;6988.825927410269;688.0;5029;6569;False
1283225231-593915202_vt1.26;4081.915994205174;444.0;5636;6571;False
42440472-5458524665_vt2.1;4295.216027667768;2959.0;2438;6575;True
