veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-62915525_vt1.14;4592.304676865984;268.0;3412;4231;False
42430736-42446977_vt1.14;4014.858844104639;391.0;3379;4233;False
42430736-42446977_vt1.11;2918.416234836908;1137.0;2659;4233;False
42448390-4599130022_vt1.7;4620.305115384074;1814.0;1700;4233;True
42449948-593915274_vt1.14;3547.9832317189357;374.0;3362;4233;False
4207932666-42443950_vt2.2;3729.9508364882745;412.0;3321;4234;False
42430736-42453087_vt1.13;3505.941592892175;669.0;3121;4234;False
3569749143-42446977_vt1.13;4187.959272003704;427.0;3306;4235;False
4546351682-4599130022_vt1.16;5248.864290375162;1564.0;1939;4235;False
42430308-42453087_vt1.13;5162.379871733701;454.0;3145;4236;False
42435644-42446977_vt1.43;4259.908254588264;188.0;3476;4237;False
4917049626-5458524665_vt1.14;3046.896776328292;442.0;3390;4238;False
42440472-62915525_vt1.14;4046.3462216778125;367.0;3373;4238;False
42435644-42446977_vt1.22;6007.39287228255;1532.0;1826;4239;False
42435644-42455963_vt1.37;4281.654676637849;659.0;2973;4240;False
4207932666-42437654_vt1.21;1911.027816316233;240.0;3737;4240;False
42440472-5458524665_vt1.14;4015.5154245471836;352.0;3376;4240;False
1283225231-4207932666_vt1.27;2649.564147037147;199.0;3734;4240;False
42449948-62915525_vt1.14;3072.543781456723;454.0;3373;4240;False
1283225231-593915274_vt1.26;3081.984755781526;248.0;3606;4240;False
3569749123-42447230_vt1.13;3654.4831455537574;547.0;3175;4241;False
42443804-42449982_vt1.22;1961.6070653068691;492.0;3429;4241;False
42430308-5481838629_vt1.14;4578.493474630689;333.0;3382;4241;False
3569749123-42430722_vt1.11;3339.1026895639097;1051.0;2687;4241;False
1283225231-3569749127_vt2.2;2971.0604634043707;1070.0;2716;4241;False
3569749123-42453545_vt1.11;3603.835033168052;1046.0;2696;4241;True
42431563-42447230_vt2.1;4492.022449147976;1027.0;2463;4242;False
4215909068-42443950_vt2.2;5480.54159131524;953.0;2476;4242;False
1283225231-42440966_vt1.29;1147.4007218412785;53.0;4064;4242;False
42446668-42446977_vt2.1;3982.518416754127;1188.0;2432;4243;False
4215909068-42437654_vt2.2;3892.5232803958634;1183.0;2458;4243;False
3569749143-42443804_vt2.1;2023.072636168589;1219.0;2684;4243;False
42448390-5458524665_vt1.14;3881.599245871502;384.0;3376;4243;False
42429980-42453545_vt1.12;4940.606720242499;729.0;2890;4244;False
42443804-5481838629_vt1.22;3015.3233987825784;486.0;3336;4245;False
1283225231-4207912631_vt1.24;3213.604111295299;453.0;3374;4246;False
42431563-42437654_vt1.8;5394.044233652822;1570.0;1942;4246;False
1283225231-5481838629_vt1.27;2452.7959896552784;171.0;3798;4246;False
1283225231-42453545_vt1.25;3881.935178633862;291.0;3472;4246;False
1283225231-42453087_vt1.26;3115.4742644206626;252.0;3634;4246;False
1283225231-4207815982_vt1.29;811.956983535245;72.0;4071;4247;False
3874681649-42435644_vt1.13;4601.589722876654;384.0;3323;4247;False
42430736-42431656_vt1.14;3962.485289841774;393.0;3364;4247;False
42435644-42449982_vt1.36;3685.2438014941577;879.0;2884;4248;False
42436527-593915202_vt1.12;4863.5956432555595;660.0;2890;4248;False
42431563-42437654_vt1.11;7108.963521475416;700.0;2662;4248;False
1283225231-4872429939_vt1.23;3984.36355085571;467.0;3273;4248;False
4215909068-42443950_vt1.23;6317.666436490136;541.0;2934;4248;False
42430736-42453545_vt1.10;5225.617751602551;1022.0;2499;4248;False
1283225231-4546351682_vt1.29;838.2774643994361;75.0;4068;4249;False
42435644-42449982_vt1.12;10245.032239116646;1913.0;967;4249;False
3569749143-42449982_vt1.2;4403.672971768202;2899.0;702;4250;True
42424098-4872429939_vt1.10;6141.488171907581;988.0;2456;4250;False
42430308-4546351682_vt1.8;6326.265052509392;1451.0;1957;4251;False
42449948-42449982_vt1.7;6847.16338126715;1631.0;1703;4251;True
42440472-593915202_vt1.12;4729.899915886723;682.0;2890;4251;False
42449948-4546351682_vt1.12;3200.750344489603;868.0;2905;4253;False
3569749143-4872429939_vt1.14;4727.136305571549;301.0;3408;4253;False
42446668-42453087_vt1.7;7736.434707264402;1626.0;1690;4253;False
3874681649-4207815982_vt1.11;5806.160963664785;601.0;2960;4254;False
3874681649-4207913306_vt1.14;3607.5533437212234;276.0;3546;4255;False
42435644-4546351682_vt1.24;6955.425993299476;1381.0;1955;4255;False
42448390-4872429939_vt1.14;3384.874205957655;448.0;3382;4255;False
42431563-42447230_vt1.14;2819.312014726945;472.0;3388;4256;False
42424098-42446977_vt1.10;3132.9547750135907;1192.0;2522;4256;False
3569749143-593915202_vt2.1;4000.9986209824606;1177.0;2436;4257;False
4207932666-4599130022_vt2.2;1315.158604175161;362.0;3580;4257;False
1283225231-593915202_vt1.26;3150.7662561615925;221.0;3615;4258;False
3569749143-42424089_vt1.10;2361.6865065520087;1247.0;2694;4259;False
4207932666-42453545_vt1.24;539.5206450939659;69.0;4113;4259;False
42443804-4599130022_vt1.24;3115.616154780407;276.0;3521;4259;False
1283225231-42435644_vt1.27;2813.3695453489727;177.0;3723;4260;False
4215909068-42453545_vt1.25;4087.571553474668;573.0;3111;4261;False
4215909068-4546351682_vt1.24;4991.24699006767;582.0;3081;4262;False
42436527-42453545_vt1.12;5021.550052045232;712.0;2887;4263;False
42449948-4599130022_vt1.14;3326.493341050057;391.0;3376;4263;False
4207932666-42447230_vt1.16;4700.986770099379;1249.0;2268;4264;False
1283225231-5481838629_vt1.28;1837.1428630301994;123.0;3909;4265;False
3569749123-42453545_vt1.14;3622.975610703599;442.0;3373;4265;False
1283225231-42435644_vt1.26;3115.2000618214884;267.0;3609;4266;False
1283225231-4599130022_vt1.28;2222.3929678259456;109.0;3893;4266;False
4207932666-62915525_vt1.20;1379.9076663143092;375.0;3583;4266;False
42431563-42453545_vt1.14;5448.145441809532;267.0;3406;4267;False
1283225231-42435644_vt2.1;9892.1869346702;1501.0;1328;4268;False
1283225231-42435644_vt1.25;3878.436207621638;309.0;3469;4268;False
4546351682-4599130022_vt1.26;5270.74282210957;508.0;3139;4268;False
42440472-42453545_vt1.11;4653.8599707535495;980.0;2647;4269;False
42431563-561042200_vt2.1;3947.9681967622373;1229.0;2419;4269;False
4207932666-42443804_vt1.10;4899.774424717729;1977.0;1424;4270;False
4207932666-4546351682_vt1.21;3378.291197347877;173.0;3727;4271;False
1283225231-561042200_vt1.16;6231.079249708444;1220.0;2229;4271;False
42430308-42455963_vt1.7;8287.829790085168;1591.0;1697;4273;False
4917049626-561042200_vt1.14;1607.590408360522;554.0;3393;4273;False
3874681649-42443950_vt1.14;3816.4416188664527;315.0;3487;4275;False
42431563-561042200_vt1.14;3517.5618822734045;457.0;3367;4275;False
4546351682-593915305_vt1.20;10401.20770442822;584.0;2401;4276;False
4207932666-42443804_vt1.18;2911.0272783365144;827.0;2810;4277;False
42448390-593915305_vt1.12;4652.156217505557;735.0;2881;4277;False
42449948-593915305_vt1.13;6528.034781616266;388.0;3121;4277;False
42436527-561042200_vt1.8;7713.9908607876005;1360.0;1955;4278;False
42448390-593915274_vt1.4;7401.389859825015;2239.0;964;4278;False
1283225231-593915305_vt1.26;3044.0612863719352;315.0;3603;4279;False
1283225231-593915305_vt1.11;7651.262804861271;1681.0;1577;4279;True
4215909068-4546351682_vt1.27;1809.5726837160144;674.0;3392;4280;True
42440472-593915202_vt1.10;5455.589551267687;1098.0;2422;4280;False
3569749143-4599130022_vt2.1;3393.115429162379;1237.0;2509;4280;False
42440472-561042200_vt1.11;2278.4605413571917;1253.0;2684;4280;False
3569749123-42430722_vt1.12;3956.64170264121;812.0;2887;4282;False
42424098-561042200_vt1.9;4152.353978051026;1365.0;2200;4282;False
42436527-593915274_vt1.9;6151.625921289492;1222.0;2164;4283;False
3874681649-4215909068_vt1.4;5605.664437479199;2014.0;979;4284;True
3569749123-42443950_vt1.11;4097.037975753479;884.0;2789;4285;False
4546351682-593915274_vt1.14;11546.587760143188;1206.0;1684;4285;False
4215909068-42443804_vt1.19;2755.6846493633325;1364.0;2319;4287;True
42431563-42443804_vt2.1;5356.83105242193;1018.0;2432;4288;False
1283225231-593915305_vt1.27;3042.6779514679683;190.0;3717;4289;False
3569749143-42447230_vt1.7;3155.3645086987603;1990.0;1784;4290;True
4207932666-42443804_vt1.21;2407.944706671329;259.0;3734;4291;False
42435644-42453087_vt1.42;3297.72669177138;454.0;3421;4291;False
3569749143-42455963_vt1.13;4060.0365736946424;458.0;3312;4292;False
4207932666-42447230_vt1.17;7206.467910712677;896.0;2486;4292;False
3874681649-4207932666_vt1.14;3187.6413961578783;329.0;3564;4293;False
42435644-5458524665_vt1.43;3920.0662342891583;327.0;3491;4294;False
42435644-42447230_vt1.28;6964.545087314035;1145.0;2241;4294;False
3874681649-42431656_vt1.13;5232.345037926006;416.0;3207;4294;False
42443804-42447230_vt1.20;5423.946807393402;632.0;2998;4296;False
1283225231-42431656_vt1.29;1599.9203178610398;88.0;4029;4296;False
3569749123-4207815982_vt1.2;6675.855213516533;2883.0;523;4299;False
3569749143-5458524665_vt1.14;5329.705973027496;322.0;3393;4300;False
42430308-42442961_vt1.14;4683.607522205384;372.0;3373;4300;False
42430308-42447230_vt1.12;3086.565020703536;955.0;2884;4300;False
4207932666-42424089_vt1.8;7362.07471494982;2165.0;967;4300;False
1283225231-42455963_vt1.19;3306.2987033547442;1214.0;2622;4300;False
42431563-42455963_vt1.14;4153.326311425037;425.0;3379;4300;False
42431563-42446977_vt1.14;4172.023451938031;436.0;3370;4301;False
1283225231-42455963_vt1.22;2665.5686251215066;773.0;3153;4302;True
1283225231-5458524665_vt1.28;2285.224830691639;145.0;3887;4304;False
42424098-42430722_vt1.14;3063.0722519990422;541.0;3394;4304;False
4215909068-593915305_vt1.22;4941.771632996249;889.0;2739;4304;False
3569749123-42435644_vt1.11;3860.326782705629;1048.0;2692;4305;False
4207932666-42440966_vt1.19;3685.038318473012;722.0;2871;4305;False
42429980-5458524665_vt1.11;6025.5280617192275;767.0;2681;4306;False
42429980-42430722_vt1.14;3088.684027472696;541.0;3394;4306;False
4207932666-42440966_vt1.22;2589.1280593784904;214.0;3792;4307;False
42440472-5458524665_vt1.10;3401.6980219859406;1360.0;2436;4308;False
4207932666-593915202_vt1.21;2621.501623211709;213.0;3755;4308;False
3569749143-593915305_vt1.11;5290.202281369069;800.0;2807;4309;False
4207932666-42440966_vt1.21;3681.370671868718;174.0;3724;4309;False
3569749123-42431656_vt1.8;6808.695176706816;1433.0;1969;4309;False
42443804-593915202_vt1.29;3394.287412329199;394.0;3490;4310;False
1283225231-4207932666_vt1.26;3282.2304757829106;282.0;3622;4312;False
42424098-42430722_vt2.1;4866.574653393432;1074.0;2479;4312;False
4215909068-4872429939_vt1.21;5196.657848928978;976.0;2647;4313;False
4207932666-4599130022_vt1.23;1326.5805054095713;151.0;3985;4313;False
4215909068-5458524665_vt2.2;3562.413097979619;1312.0;2437;4314;False
1283225231-42443950_vt1.28;2347.053602700287;174.0;3881;4316;False
3569749123-4599130022_vt1.14;3069.201682605372;518.0;3397;4316;False
3569749143-62915525_vt1.10;6197.637257280893;1064.0;2484;4317;False
42436527-62915525_vt1.11;4303.326404544739;1070.0;2653;4320;False
1283225231-4599130022_vt1.22;4588.052070851339;645.0;3126;4320;True
3874681649-42446977_vt1.10;3692.7052894301314;1270.0;2510;4321;False
4215909068-42446977_vt1.26;2352.246192654583;671.0;3293;4321;False
4917049626-5481838629_vt1.14;3224.1818282128947;503.0;3387;4321;False
3874681649-4207913306_vt1.11;6618.028623207053;549.0;2954;4322;False
4207932666-42437654_vt1.23;1906.9232307163577;131.0;3961;4322;False
3874681649-42440966_vt1.1;6409.449139059463;2964.0;439;4322;True
42430308-42446977_vt1.12;4276.469796414253;783.0;2927;4323;False
4207932666-5481838629_vt1.20;2632.085298005965;308.0;3559;4323;False
1283225231-42453087_vt1.27;3586.637169449593;181.0;3747;4323;False
42430736-42440966_vt1.12;3462.5742812647422;944.0;2944;4324;False
1283225231-62915525_vt1.27;3695.9877193065345;170.0;3741;4325;False
3569749143-4207932666_vt1.14;5223.363289583312;299.0;3384;4326;False
4207932666-42453087_vt1.19;4010.8146486872597;712.0;2865;4326;False
1283225231-593915274_vt1.27;3074.513919665623;212.0;3720;4327;False
42429980-4872429939_vt1.11;3690.1280434831338;1120.0;2687;4328;False
4207932666-42437654_vt1.19;2237.683752417166;912.0;2882;4329;False
3569749143-42443950_vt1.14;4296.15883945495;335.0;3470;4330;False
4215909068-42437654_vt1.27;4679.639903438449;348.0;3369;4330;False
3569749143-42453545_vt1.14;5368.54782255783;313.0;3378;4330;False
42435644-42449982_vt1.43;3704.092292299646;415.0;3466;4331;False
1283225231-4872429939_vt1.28;2064.4133574007374;178.0;3899;4331;False
42435644-5458524665_vt1.44;4235.698508626558;230.0;3561;4332;False
3569749143-42437654_vt1.14;5440.2357505525615;300.0;3410;4332;False
42440472-42443804_vt1.11;2296.2261519067497;1288.0;2687;4332;False
42435644-42442961_vt1.35;4085.002392162872;987.0;2810;4332;False
3569749143-5458524665_vt1.13;3140.111467517169;736.0;3197;4334;False
1283225231-42437654_vt1.28;2012.6347877824549;188.0;3905;4334;False
42429980-42440966_vt1.12;3102.145993592734;866.0;2923;4335;True
42435644-42453087_vt1.37;4398.326191896558;746.0;2976;4335;False
42436527-5458524665_vt1.11;4272.788477528575;1074.0;2656;4336;False
42443804-4546351682_vt1.22;3970.3701531693264;456.0;3377;4337;False
42440472-42449982_vt1.9;4068.8959858110434;1543.0;2206;4337;True
4207932666-42431656_vt1.15;4390.395463817936;1440.0;2165;4338;False
42430736-42449982_vt1.14;3363.5299483285876;526.0;3376;4339;False
3569749123-4207815982_vt1.14;2910.572514921644;523.0;3403;4340;False
1283225231-4207912631_vt1.21;3690.9638605012706;829.0;2991;4342;False
42440472-593915202_vt2.1;4116.585822698894;1266.0;2426;4342;True
42443804-4599130022_vt1.23;3561.9666293440573;414.0;3481;4342;False
4207932666-593915202_vt1.22;1978.7504138310544;191.0;3905;4343;False
4207932666-42455963_vt2.2;4189.947468072238;618.0;3145;4344;False
3874681649-42447230_vt1.11;3741.503612377647;946.0;2794;4346;True
4215909068-42447230_vt1.27;3462.0527011305703;462.0;3413;4346;False
1283225231-42453545_vt1.27;3095.992405061572;228.0;3726;4349;False
42435644-42453087_vt1.33;5450.477038368216;892.0;2656;4351;False
4207932666-4872429939_vt1.23;1480.415239107566;171.0;3982;4352;False
42440472-561042200_vt1.10;3797.66235724014;1242.0;2512;4352;False
4207932666-62915525_vt1.23;1373.1632595934882;182.0;3988;4353;False
42446668-42453087_vt1.11;5320.795684627885;981.0;2650;4353;False
42443804-42447230_vt1.22;2573.5464584148194;546.0;3426;4354;False
42443804-62915525_vt1.24;2528.0868111657537;418.0;3578;4355;False
4207932666-42435644_vt1.21;2705.263103596876;247.0;3746;4357;False
42443804-4872429939_vt1.24;2940.6666009514256;408.0;3516;4357;False
4207932666-4546351682_vt1.19;2289.2101312115315;911.0;2874;4359;False
4215909068-42443950_vt1.19;6869.24178073776;1115.0;2310;4361;False
42430308-42455963_vt1.11;5022.137194763345;1042.0;2656;4361;False
4207932666-4546351682_vt1.22;2602.917882155729;247.0;3795;4361;False
42448390-62915525_vt1.13;3926.966980660107;689.0;3133;4361;False
4215909068-561042200_vt2.2;5176.8014308384645;1103.0;2480;4361;False
4215909068-42435644_vt1.19;5358.734081856735;1362.0;2284;4362;False
42446668-561042200_vt1.13;4055.21678430814;628.0;3139;4363;False
4207932666-42443950_vt1.22;2899.396267990992;205.0;3798;4364;False
3874681649-42442961_vt1.13;4989.886271060275;510.0;3222;4364;False
42435644-42455963_vt1.33;5639.73093297825;927.0;2653;4365;False
4546351682-561042200_vt1.5;9145.284171849042;2432.0;613;4365;False
1283225231-561042200_vt1.28;2325.783583605798;195.0;3884;4367;False
1283225231-3569749127_vt1.21;4428.22261363654;823.0;2979;4368;False
42435644-561042200_vt1.44;4365.831275638958;269.0;3555;4369;False
42449948-5481838629_vt1.14;3238.2007508952024;552.0;3368;4370;False
42430308-561042200_vt1.14;3901.2388474840163;396.0;3408;4371;False
42443804-5481838629_vt1.24;2718.633259535947;455.0;3512;4372;False
42424098-5481838629_vt2.1;4626.605119442057;1179.0;2472;4372;False
42435644-561042200_vt1.34;7323.840395282092;718.0;2769;4373;False
4546351682-561042200_vt1.27;2501.888891635929;720.0;3253;4375;False
4207932666-42443950_vt1.23;2258.333575997173;161.0;3952;4376;False
1283225231-42443804_vt1.23;2184.23394730541;739.0;3270;4377;False
1283225231-42443804_vt1.28;2185.0766247994184;213.0;3896;4377;False
4207932666-593915305_vt1.19;2523.749965303959;902.0;2885;4377;False
3874681649-593915305_vt1.14;4587.459752420625;304.0;3504;4377;False
42430736-42447230_vt1.9;3575.549948989217;1647.0;2172;4378;False
3874681649-42443950_vt1.11;7207.053357051121;643.0;2859;4378;False
4546351682-4872429939_vt1.25;5116.603021120966;728.0;3022;4378;False
1283225231-42424089_vt1.18;4106.222311358574;1299.0;2538;4378;False
3569749123-593915305_vt1.12;4487.334073917765;840.0;2881;4379;False
4207932666-593915305_vt1.22;2204.1913631635803;194.0;3891;4379;False
4207932666-42447230_vt1.11;5761.253758358784;1894.0;1609;4380;False
42431563-593915202_vt1.14;5507.560664375292;322.0;3409;4380;False
42449948-4872429939_vt1.14;3480.268066687877;561.0;3369;4380;False
42430736-593915202_vt1.14;5632.63690034093;294.0;3409;4381;False
42448390-42453087_vt1.14;4901.572040587839;407.0;3397;4381;False
42446668-4872429939_vt1.14;5777.249062419381;323.0;3385;4382;False
4215909068-5481838629_vt1.26;5324.410274405238;461.0;3267;4383;False
4215909068-593915274_vt2.2;9226.30373376923;698.0;2409;4383;False
3569749123-42453087_vt1.13;5447.033931802071;533.0;3205;4383;False
42443804-4872429939_vt1.22;3731.563243302354;539.0;3339;4384;False
4207932666-593915305_vt1.21;2939.6110222697166;263.0;3740;4384;False
42431563-42431656_vt1.7;3246.1218195263236;2241.0;1696;4384;False
42443804-42455963_vt1.21;4249.410561574033;536.0;3327;4385;False
4207932666-593915274_vt1.19;2413.11220034083;952.0;2887;4385;False
