veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4917049626-62915525_vt1.12;3065.019934648792;975.0;2601;4121;False
3874681649-42443804_vt1.17;3662.8138093004213;203.0;3506;4123;False
42435644-4872429939_vt1.51;2159.5416063412817;280.0;3561;4123;False
593915305-62915525_vt1.46;3655.1283484760897;799.0;2761;4123;False
42431563-42453087_vt1.16;6330.41172437849;523.0;2881;4123;False
42435644-42440966_vt1.49;3275.0482588643804;364.0;3345;4124;False
42435644-42443804_vt1.28;4679.340870111872;1450.0;1871;4125;False
42443804-4872429939_vt1.29;3293.4473188180273;928.0;2621;4125;False
3569749143-4599130022_vt1.15;3106.7994385119086;275.0;3471;4125;False
3569749123-42453087_vt1.14;5992.272895640709;785.0;2604;4125;False
42449948-4872429939_vt2.1;4768.551412872432;1462.0;1822;4126;False
61275600-62915525_vt1.16;4478.201317967129;638.0;2881;4126;False
4207932666-593915305_vt1.16;2211.3164419408035;890.0;2734;4127;False
4917049626-5458524665_vt1.17;2744.599246246782;623.0;3137;4127;False
4546351682-4872429939_vt1.34;2560.8211239466837;650.0;3082;4127;False
42430308-42453087_vt1.16;3305.90420194145;794.0;2905;4127;False
1283225231-4872429939_vt1.25;2386.6674459949195;199.0;3640;4128;False
42448390-4872429939_vt1.14;5745.464629774327;798.0;2542;4129;False
42436527-4599130022_vt1.7;5036.988380318787;1829.0;1549;4129;False
1283225231-42453087_vt1.11;2626.3646511026095;2106.0;1629;4129;False
42449948-4872429939_vt1.13;4731.569992180247;1077.0;2353;4130;False
42449948-62915525_vt1.17;2764.4933403878167;474.0;3289;4130;False
42436527-42440966_vt1.8;5566.9781552894165;1465.0;1737;4130;False
3569749123-42443950_vt1.14;4459.496215760515;887.0;2586;4131;False
42424098-42453087_vt1.7;3395.6782844053496;2247.0;1313;4131;True
4917049626-62915525_vt1.18;3066.726550848414;463.0;3294;4132;False
42431563-62915525_vt1.17;5331.862256585381;368.0;3112;4134;False
42430736-42431656_vt1.15;3091.732677390464;962.0;2704;4134;False
42435644-42440966_vt1.47;3283.703558104411;444.0;3250;4135;False
593915305-62915525_vt1.50;4895.508519594381;522.0;3001;4136;False
42435644-42455963_vt1.33;3479.483402847428;1352.0;2268;4137;True
4546351682-593915202_vt1.33;3571.95402200713;629.0;2977;4137;False
3569749123-4599130022_vt1.7;4933.983495562124;1925.0;1297;4137;False
42431563-42443950_vt1.19;2896.3278651480387;368.0;3424;4138;False
3569749143-42443804_vt2.1;4448.172324260149;1021.0;2412;4138;False
593915267-62915525_vt1.10;5603.020389050959;1483.0;1801;4138;False
5481838621-593915202_vt1.16;3412.6554628721437;741.0;2890;4139;False
593915305-62915525_vt1.30;5829.198098443946;1436.0;1801;4140;False
42430736-42455963_vt1.18;4143.8119530789345;361.0;3271;4141;False
42449948-4599130022_vt1.9;3805.7112215148127;1840.0;1637;4141;False
42435644-62915525_vt1.50;2822.9845066025136;278.0;3476;4142;False
3569749143-4872429939_vt1.15;2952.2469833326063;315.0;3483;4143;False
3874681649-42440966_vt1.18;2400.1133571228634;151.0;3707;4143;False
42443804-42453087_vt1.27;1742.6544800446236;1305.0;2551;4143;False
4215909068-62915525_vt1.19;4169.20762864448;1781.0;1762;4144;False
1283225231-4215909068_vt1.25;1618.6501427034607;275.0;3656;4147;False
4546351682-5458524665_vt1.34;3070.107531379052;634.0;3076;4148;False
42443804-62915525_vt1.22;4441.77383527596;1313.0;2175;4148;False
3569749123-4207815982_vt1.18;3209.7271762561422;472.0;3283;4149;False
3874681649-4207913306_vt1.10;2976.915199850604;1395.0;2178;4150;False
3569749143-4207913306_vt1.12;3463.541683519054;863.0;2794;4150;False
4207932666-42443950_vt1.17;3215.1638361034966;740.0;2802;4150;False
42435644-4546351682_vt1.49;2973.915229744156;419.0;3353;4151;False
42424098-42443950_vt1.15;4134.622296678575;825.0;2737;4151;False
42435644-42437654_vt1.57;559.7497692965219;95.0;3986;4151;False
42431563-593915274_vt1.18;2559.808089334172;492.0;3277;4151;False
4917049626-5481838629_vt1.19;2917.6383007331196;315.0;3477;4152;False
42429980-42449982_vt1.19;367.58341600075994;386.0;3675;4152;False
42435644-5458524665_vt1.49;2501.8478703419746;384.0;3362;4153;False
4215909068-42446977_vt2.3;1427.4981736199434;1018.0;2830;4153;False
42435644-4546351682_vt1.53;1895.6187082176164;198.0;3729;4153;False
3874681649-4872429939_vt1.19;439.6291917342843;114.0;3973;4153;False
1283225231-593915274_vt1.23;3080.580416671652;430.0;3264;4153;False
42431563-62915525_vt1.14;4960.361927348123;914.0;2572;4154;False
1283225231-3569749127_vt1.24;3763.3973174465723;259.0;3472;4155;False
3569749143-42430722_vt1.13;5220.007225981609;485.0;3038;4155;False
1283225231-42453087_vt1.12;5178.019296209815;1729.0;1743;4155;False
1283225231-4207815982_vt1.25;815.9246931286591;346.0;3705;4157;True
42436527-62915525_vt1.5;9906.709390723492;1835.0;983;4157;False
42440472-42455963_vt1.16;349.1189677653791;787.0;3314;4158;False
3569749143-42437654_vt1.12;2850.560600508919;870.0;2855;4159;False
4215909068-42437654_vt1.18;6642.1261142773865;1478.0;1677;4159;False
42430736-42437654_vt1.17;2660.683780939413;610.0;3095;4159;False
1283225231-42437654_vt1.22;3390.337647381538;508.0;3200;4159;False
4215909068-4872429939_vt1.21;5381.850894306004;1408.0;2024;4159;False
42430736-62915525_vt1.18;4361.6734124612085;335.0;3292;4159;False
3569749143-593915274_vt1.11;4401.542427687974;911.0;2574;4159;False
4215909068-42437654_vt1.14;3582.7307004558425;2148.0;1295;4161;False
42443804-593915274_vt1.28;2675.0111468510586;1117.0;2524;4161;False
42440472-4546351682_vt2.1;5857.337041407314;1448.0;1891;4162;False
3569749123-4207932666_vt1.12;4868.701676691705;1145.0;2188;4162;False
42455662-42455963_vt1.13;1900.4205994768517;1493.0;2362;4163;False
4215909068-42453087_vt1.37;1244.4314370382115;125.0;3883;4163;False
5458524666-593915274_vt1.18;2104.71970451671;547.0;3247;4164;False
42424098-42455963_vt1.16;3506.3279102741176;708.0;2938;4165;False
3874681649-593915202_vt1.16;2454.097635938706;438.0;3346;4165;False
1283225231-4872429939_vt1.24;2693.93750086262;308.0;3525;4165;False
1283225231-42453087_vt1.14;4704.410510244905;1498.0;1995;4165;False
3874681649-4599130022_vt1.19;433.2579895834294;121.0;3976;4165;False
42449948-4546351682_vt1.17;2573.3969888082506;533.0;3294;4166;False
3874681649-5458524665_vt1.19;473.634154116347;125.0;3970;4167;False
42431563-593915202_vt1.16;3707.824809179751;638.0;2930;4167;False
42435644-4872429939_vt1.43;2617.9574116026;685.0;2999;4167;False
42449948-4599130022_vt1.14;4587.575134749031;918.0;2540;4167;False
5458524666-593915202_vt1.14;3243.3405976184927;1054.0;2527;4169;False
42443804-4872429939_vt1.30;2647.7953890127833;554.0;3246;4169;False
42449948-4599130022_vt1.17;3012.775861291225;499.0;3291;4169;False
3569749143-42435644_vt1.11;4138.4315565175675;922.0;2577;4170;False
42435644-5481838629_vt1.49;2249.8680062698113;436.0;3344;4171;False
4215909068-593915202_vt1.21;4910.233005309199;1333.0;2014;4171;False
4207932666-4599130022_vt1.19;1639.6853664120672;647.0;3097;4171;False
42443804-593915202_vt1.28;3845.134889961918;964.0;2530;4173;False
42435644-42449982_vt1.5;8648.304213645832;2716.0;338;4175;True
1283225231-42437654_vt1.19;4560.582765049589;882.0;2660;4176;False
42443804-42453545_vt1.32;3030.895539358123;825.0;2887;4176;False
3569749123-42449982_vt1.8;5804.975886653391;1921.0;1498;4177;True
42430736-42435644_vt1.14;3464.3501874005597;985.0;2563;4178;False
3569749143-42430722_vt1.15;3051.9412908177924;329.0;3474;4178;False
42435644-42453545_vt1.51;2101.272936517775;298.0;3604;4178;False
4207932666-42435644_vt1.15;3875.5823188214376;1061.0;2423;4180;False
42443804-42449982_vt1.16;3204.4629444379334;2067.0;1666;4180;True
42435644-42453545_vt1.49;2408.031456993162;420.0;3366;4180;False
42449948-5458524665_vt1.13;4930.6338280705495;1113.0;2364;4181;False
42429980-42443804_vt1.14;4294.131455010781;969.0;2567;4182;False
1283225231-42453545_vt1.24;2957.0713836958116;324.0;3466;4182;False
3569749143-62915525_vt1.15;3469.8048867550983;355.0;3411;4182;False
42446668-42449982_vt1.5;4334.647404850536;2683.0;904;4183;True
42429980-561042200_vt1.15;4137.017726508797;810.0;2741;4183;False
42435644-62915525_vt1.52;2387.0884059768623;204.0;3647;4184;False
4215909068-42443618_vt1.39;341.534826687179;30.0;4102;4184;False
42448390-42449982_vt1.15;997.7975931144197;1300.0;2734;4185;False
42448390-561042200_vt1.13;2769.357274188087;1307.0;2367;4185;True
42435644-5481838629_vt1.47;3336.5845781449702;464.0;3241;4187;False
42448390-42449982_vt1.16;998.6327542710468;1110.0;2914;4187;False
1283225231-42443618_vt1.25;1885.746957791139;277.0;3649;4187;False
4215909068-561042200_vt1.10;7442.839276260591;2178.0;972;4187;True
42431563-42443618_vt1.9;4182.059568340025;1899.0;1654;4189;False
42448390-561042200_vt1.15;3412.356396087562;953.0;2728;4189;False
42424098-4546351682_vt1.18;1990.2600539086795;566.0;3286;4190;False
42429980-4546351682_vt1.17;2004.3405143427613;712.0;3109;4191;False
4546351682-561042200_vt1.36;2503.9920195736117;544.0;3288;4191;False
42455662-42455963_vt1.12;1919.7308449559564;1702.0;2188;4192;False
42435644-561042200_vt1.49;2811.2305613619933;417.0;3356;4193;False
4207932666-42455963_vt1.7;6063.329953329423;2450.0;752;4194;False
4215909068-42455963_vt1.39;492.4309073611116;34.0;4097;4194;False
42435644-42453545_vt1.54;2278.2540051054475;156.0;3788;4194;False
3569749143-42446977_vt1.17;983.2896930165124;69.0;4011;4195;False
4917049626-561042200_vt1.9;2234.1569611933437;1537.0;2213;4195;True
3874681649-42443804_vt1.14;4658.4841874401845;650.0;2956;4196;False
1283225231-42455963_vt1.11;3608.3622421381187;1984.0;1654;4196;False
3874681649-62915525_vt1.19;806.8351929871203;132.0;3964;4197;False
42449948-561042200_vt1.16;2261.099575841454;847.0;2908;4197;True
1283225231-42447230_vt1.24;1606.6218781019425;438.0;3552;4198;False
1283225231-42435644_vt1.24;2818.931457966236;358.0;3463;4199;False
3874681649-42447230_vt1.12;3922.095862202434;1190.0;2521;4200;False
5481838621-593915202_vt1.19;3113.8845450271765;373.0;3430;4200;False
42455662-561042200_vt1.12;2219.130192897897;1641.0;2185;4200;True
42443804-593915202_vt1.31;2617.8750037413643;915.0;2800;4201;False
4207932666-593915305_vt1.11;4433.304156095439;1571.0;1795;4201;True
4546351682-593915305_vt1.9;12034.687688931625;1792.0;811;4201;False
42448390-593915305_vt1.11;7695.52589010495;1129.0;1981;4201;False
4917049626-593915202_vt1.14;3143.780214860633;981.0;2690;4202;False
42435644-5458524665_vt1.46;4401.28034546411;462.0;3195;4203;False
5481838621-593915202_vt1.17;3111.1281306250257;597.0;3070;4203;False
593915213-593915305_vt1.19;2289.7678389500375;433.0;3421;4203;False
42448390-593915305_vt1.8;6219.264833001297;1831.0;1441;4203;False
3569749143-593915305_vt1.11;4680.92978656149;917.0;2571;4203;False
42429980-42431656_vt1.19;656.0597191828368;413.0;3668;4203;False
42446668-561042200_vt1.10;4886.175473734784;1644.0;1843;4204;True
1283225231-5481838629_vt1.12;3933.8538734977456;1794.0;1778;4205;True
3874681649-42447230_vt1.15;6294.219337354782;451.0;3058;4205;False
5458524666-593915305_vt1.17;3147.6356953316;641.0;3064;4205;False
4546351682-561042200_vt1.31;2494.6333216668613;925.0;2803;4206;False
42431563-42435644_vt1.19;2283.453720661909;389.0;3463;4207;False
5481838621-593915305_vt1.14;4590.681539350012;941.0;2524;4208;False
4215909068-593915274_vt1.12;9054.634636172104;1725.0;1137;4208;False
4215909068-42424089_vt1.30;1218.067044148283;1117.0;2855;4210;True
1283225231-42443804_vt1.23;2817.9357916067142;488.0;3354;4211;False
61275600-62915525_vt1.8;6172.862504728251;1914.0;1441;4211;False
4207932666-561042200_vt1.14;3839.548939178753;1313.0;2277;4211;False
42449948-593915274_vt1.7;7049.915474361239;1788.0;1262;4211;False
1283225231-4546351682_vt1.27;508.7539049819038;30.0;4114;4212;False
42429980-4872429939_vt1.16;3884.529258094102;809.0;2905;4212;True
5481838621-593915274_vt1.19;3354.5579110525714;340.0;3427;4213;False
42449948-4599130022_vt1.5;4267.6054587174585;2726.0;917;4213;True
1283225231-4215909068_vt1.13;3209.2127370610897;1776.0;1915;4214;False
42435644-4872429939_vt1.53;2486.4025854683905;202.0;3723;4214;False
42429980-42430722_vt1.16;3381.3739736576345;823.0;2914;4215;True
42429980-62915525_vt1.10;4576.6888086616855;1678.0;1834;4215;False
42449948-593915274_vt1.15;3084.6870985250457;945.0;2702;4215;False
42446668-561042200_vt1.15;3434.3874293388244;977.0;2719;4216;False
42431563-62915525_vt1.19;3450.5842927931553;319.0;3472;4217;False
4546351682-593915274_vt1.29;4275.239962851565;892.0;2614;4217;False
4207932666-42440966_vt1.18;6374.999464708325;509.0;2950;4217;False
4215909068-4872429939_vt1.28;5690.730720171008;825.0;2551;4218;False
1283225231-42430722_vt1.26;1584.083562922926;162.0;3873;4218;False
42430736-62915525_vt1.19;3560.0827273156456;299.0;3472;4219;False
42435644-42440966_vt1.34;7063.261281262214;954.0;2326;4219;False
42436527-42443618_vt1.9;2387.5038203682525;1864.0;1888;4219;False
42430308-42431656_vt1.7;10133.696411898823;1383.0;1261;4220;True
3569749143-4546351682_vt1.15;3741.7084370328494;293.0;3489;4221;False
1283225231-4599130022_vt1.23;4409.403270163804;348.0;3333;4223;False
42436527-42453087_vt1.5;3646.231039967318;2309.0;1263;4223;False
3874681649-5481838629_vt1.17;3268.476980906596;262.0;3587;4225;False
42429980-42443618_vt1.9;2825.76913517745;2053.0;1692;4225;False
1283225231-42449982_vt1.22;1434.887310538712;775.0;3243;4226;False
42431563-42443618_vt1.10;2467.8159375134373;1862.0;1874;4227;True
3569749123-4207913306_vt1.10;4962.8522255906555;1499.0;1876;4228;False
1283225231-42449982_vt1.18;2548.477810635896;1277.0;2568;4228;False
3569749123-3569749127_vt1.18;1677.5635868589575;666.0;3328;4229;False
42431563-42455963_vt1.9;5316.433155064458;1843.0;1639;4231;False
42443804-593915274_vt1.33;2857.308532940016;756.0;2974;4231;False
1283225231-4599130022_vt1.20;4682.676716610845;712.0;2828;4235;False
3569749143-4207912631_vt1.13;5635.049858192569;437.0;3141;4237;False
3874681649-4215909068_vt1.14;3440.6223749979818;891.0;2893;4237;False
1283225231-4215909068_vt1.26;1622.5266307830502;200.0;3850;4239;False
596775979-62915525_vt1.4;11991.327778076133;1971.0;721;4239;True
42448390-4599130022_vt1.7;4475.635213427746;2183.0;1279;4239;False
3569749123-4207913306_vt1.13;4049.7278340235916;1134.0;2374;4240;False
4215909068-5458524665_vt1.14;4487.307710886465;2178.0;1287;4240;False
3874681649-4546351682_vt1.18;2081.903234501856;255.0;3716;4241;False
42430736-42447230_vt1.10;5323.173817018583;1679.0;1829;4241;False
3874681649-42437654_vt1.18;2371.4002447946223;239.0;3695;4241;False
42435644-42437654_vt1.58;558.8932924913846;90.0;4077;4241;False
42430308-42447230_vt1.8;4002.612295684267;2172.0;1444;4241;True
3569749123-42424089_vt1.6;6325.201048195078;2253.0;1141;4241;False
42430308-4599130022_vt1.19;3435.229976729424;349.0;3451;4241;False
42449948-5458524665_vt1.5;5557.487726372358;2509.0;922;4242;True
42424098-5481838629_vt1.14;5181.8474958668085;956.0;2551;4242;False
42431563-42449982_vt2.1;2491.1931542088846;1894.0;1871;4242;True
42435644-42442961_vt1.21;5577.431885755721;2083.0;1403;4243;True
42435644-4599130022_vt1.52;2968.23642211396;251.0;3638;4243;False
42435644-42449982_vt1.23;3673.085724193527;2187.0;1542;4244;False
3569749143-5481838629_vt1.16;3013.7249573545405;238.0;3668;4246;False
42443804-42449982_vt1.10;5383.000218071167;2579.0;949;4246;True
5458524666-593915274_vt1.17;3043.344481376841;670.0;3067;4247;False
4215909068-42431656_vt1.24;1520.1926530167161;1646.0;2269;4247;True
3569749143-42453087_vt1.18;201.92106112723138;8.0;4212;4247;False
4215909068-42449982_vt1.16;4209.671572157835;2140.0;1501;4248;True
4215909068-42437654_vt1.30;3276.0805247029875;992.0;2751;4249;False
4215909068-4872429939_vt1.19;3360.041502031745;1938.0;1771;4249;False
42424098-42430722_vt1.5;6618.419856376232;2352.0;934;4251;True
3569749123-4207913306_vt1.7;3711.4628246535804;2111.0;1294;4253;False
42430736-42437654_vt1.14;5058.515198956378;969.0;2554;4254;False
42430736-42437654_vt1.15;4456.346681232888;841.0;2735;4254;False
4207932666-42437654_vt1.20;3068.8563898205925;435.0;3399;4255;False
42430736-42455963_vt1.11;5397.690225730478;1443.0;2011;4255;False
42429980-4599130022_vt1.14;5132.7819768713525;972.0;2542;4255;False
42435644-42443618_vt1.48;4102.8937045218345;439.0;3285;4255;False
4207932666-42455963_vt1.8;3884.0282241541495;2589.0;915;4256;False
42429980-42443950_vt1.15;4155.001728160245;891.0;2738;4256;False
3569749143-42437654_vt1.11;5441.032185778026;837.0;2664;4256;False
42435644-42443618_vt1.25;5532.084909958736;1786.0;1653;4257;False
42435644-5458524665_vt1.53;2374.950370335876;236.0;3738;4258;False
3569749143-42455963_vt1.10;3151.3658355872963;1286.0;2511;4258;False
42435644-4599130022_vt1.53;2454.0330569036546;230.0;3726;4258;False
42443804-4872429939_vt1.23;4843.542980466419;1297.0;2199;4259;False
4207932666-42453545_vt1.23;537.9777547458732;74.0;4110;4259;False
4207932666-42443618_vt1.13;5304.884237792667;1498.0;1993;4259;False
3569749143-5458524665_vt1.16;3143.389261548971;259.0;3659;4260;False
42446668-42455963_vt1.14;4129.720317698706;1162.0;2527;4260;False
4546351682-593915202_vt1.28;4397.796954592392;1022.0;2527;4260;False
42443804-4872429939_vt2.2;5954.1213259601645;1406.0;1828;4260;False
3569749123-4599130022_vt1.18;3365.4587582606314;568.0;3277;4260;False
42435644-4546351682_vt1.47;2983.197030741228;576.0;3258;4261;False
42430736-42443618_vt1.9;4761.105034567218;1942.0;1642;4261;False
42430308-42446977_vt1.14;4746.5259639353;1032.0;2566;4262;True
3569749123-5458524665_vt1.13;4990.395498808106;1111.0;2385;4262;False
