veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-561042200_vt1.36;4253.772917690923;227.0;5829;6570;False
3874681649-4215909068_vt1.17;3442.7593587486504;2619.0;3407;6571;False
42431563-42443618_vt1.14;3546.6985656213224;3399.0;2554;6571;False
42435644-42443618_vt1.34;4884.15154628423;3640.0;2084;6573;True
1283225231-62915525_vt1.37;3685.673937776062;206.0;5925;6573;False
4546351682-561042200_vt1.19;5213.188488371927;4024.0;1723;6580;True
42430308-42443618_vt2.1;6145.181734707616;3626.0;1825;6581;True
1283225231-561042200_vt1.39;2324.6396684398965;97.0;6189;6582;False
1283225231-42443618_vt1.25;2363.320738641352;2379.0;3765;6583;True
4207932666-42455963_vt1.18;5136.152218678492;2293.0;3013;6584;True
4215909068-593915274_vt1.35;5278.820813741278;1104.0;4604;6584;False
1283225231-4207932666_vt1.39;2645.6823282159653;110.0;6159;6585;False
42436527-42453087_vt1.10;4675.676380604857;3411.0;2240;6586;True
4207932666-4215909068_vt1.33;5023.377177171921;731.0;5224;6588;True
1283225231-4207932666_vt1.38;3727.6294910784272;120.0;6039;6588;False
1283225231-4215909068_vt1.39;1625.222204732848;166.0;6220;6590;False
596775979-62915525_vt1.12;6533.404292615271;3400.0;2161;6594;True
4546351682-561042200_vt1.29;3591.292798835493;3327.0;2623;6594;True
4207932666-42453087_vt1.26;4782.544161007254;1329.0;4480;6599;True
3874681649-42440966_vt1.5;8203.51114370485;4111.0;1140;6602;True
4546351682-4872429939_vt1.33;5392.966991424439;2829.0;2992;6603;True
1283225231-42442961_vt1.30;2571.0814637357807;1198.0;5059;6604;False
42429980-42443804_vt1.13;4675.543720229713;1775.0;4100;6607;False
1283225231-3569749127_vt1.25;2673.8674636735873;2268.0;3710;6607;True
1283225231-42442961_vt1.5;4045.2679114843545;4912.0;807;6607;True
4207932666-42447230_vt1.9;4409.860338866518;4669.0;874;6610;True
1283225231-42443950_vt1.30;4583.323706826341;1091.0;4902;6610;False
4207932666-42455963_vt1.31;4484.054048596479;917.0;5074;6611;False
1283225231-42443950_vt1.39;2343.406464690458;128.0;6186;6611;False
4207932666-42455963_vt1.39;5101.357207714594;282.0;5730;6612;False
3569749143-42447230_vt1.6;4278.664271483604;4109.0;1494;6615;True
1283225231-593915305_vt1.38;3045.777315474611;189.0;6021;6615;False
42455662-593915305_vt1.16;8590.42488704764;2320.0;2881;6616;True
42449948-4599130022_vt1.17;4240.882675699963;2864.0;3078;6616;True
1283225231-593915274_vt1.38;3079.72907510155;191.0;6024;6618;False
1283225231-4599130022_vt1.39;2537.657007537154;119.0;6198;6618;False
4215909068-42440966_vt1.33;2435.3322224960098;1696.0;4474;6619;False
42443804-42447230_vt2.3;3224.9993307099594;2428.0;3492;6620;True
42440472-42443618_vt2.1;6223.390425507337;3229.0;1966;6620;True
1283225231-42443618_vt1.39;1886.360291670305;168.0;6214;6622;False
4207932666-42443618_vt1.37;4736.821132104974;423.0;5544;6624;False
42429980-5481838629_vt1.10;4698.551406280105;3136.0;2758;6626;True
1283225231-42453545_vt1.39;2800.3350237054206;155.0;6150;6629;False
42435644-42443618_vt1.37;3973.598076501284;3581.0;2227;6631;False
42430736-593915202_vt1.17;7373.450133637985;2560.0;3109;6632;False
1283225231-62915525_vt1.39;2600.133790886002;143.0;6165;6633;False
42431563-42449982_vt1.18;4935.033852251062;2481.0;3271;6636;True
42449948-4872429939_vt1.17;4095.2202712756093;2932.0;3070;6637;False
1283225231-42437654_vt1.28;3756.5239153892;1475.0;4626;6638;False
3569749123-4872429939_vt1.16;4131.443484071107;3100.0;2902;6639;True
42455662-593915274_vt1.12;7078.174301944828;3506.0;2162;6643;False
42429980-5458524665_vt1.12;5160.1953159809;2367.0;3484;6644;True
1283225231-42455963_vt1.26;2033.9389489957107;2251.0;4059;6647;True
3569749123-4215909068_vt1.17;6442.3724850702265;2296.0;3335;6648;False
3874681649-42424089_vt1.17;3890.274450227865;2502.0;3398;6649;False
4207932666-42431656_vt1.31;4557.297741474591;1015.0;5055;6649;False
1283225231-4215909068_vt1.14;2099.700161993266;3916.0;2004;6650;True
42436527-42443950_vt1.10;5276.234933520057;3627.0;2170;6651;True
1283225231-42449982_vt1.34;3186.206863676893;582.0;5649;6654;False
42435644-42455963_vt2.3;6760.253000672078;3555.0;1831;6656;False
4215909068-62915525_vt1.26;6364.161075594495;2621.0;2998;6656;False
42431563-62915525_vt1.17;7174.987167629333;2550.0;3112;6658;False
4207932666-42440966_vt1.17;6197.516537563906;2646.0;2938;6660;False
42424098-42440966_vt1.17;3998.908068073055;2740.0;3103;6662;False
42443804-42453087_vt1.26;5182.732812974097;2864.0;2947;6663;True
1283225231-42443618_vt1.32;3766.284247872285;792.0;5384;6665;True
1283225231-3569749127_vt1.37;4844.280160947599;206.0;5916;6667;False
1283225231-3569749127_vt1.38;4068.9239419889404;157.0;6036;6667;False
1283225231-4872429939_vt1.39;2704.341301674056;128.0;6205;6668;False
1283225231-5458524665_vt1.39;2582.435753053464;154.0;6192;6670;False
42431563-42446977_vt1.14;4213.527107734813;3308.0;2530;6673;False
1283225231-42446977_vt1.39;2560.9153607165395;158.0;6195;6673;False
42429980-42435644_vt1.10;11802.710922713857;2588.0;2393;6673;False
42429980-42455963_vt1.12;1446.471818290708;2629.0;3653;6675;False
1283225231-42443618_vt1.14;2830.0908147819578;3996.0;1998;6678;True
42429980-593915274_vt1.14;4578.389048247665;1706.0;4155;6678;False
1283225231-593915305_vt1.5;7331.252991502317;4678.0;710;6682;True
42455662-593915305_vt1.19;5878.240565042663;2382.0;3421;6684;True
4207932666-4215909068_vt1.38;5037.169371612234;423.0;5652;6690;False
42424098-42435644_vt1.15;5357.174217462224;3128.0;2707;6690;False
1283225231-42435644_vt1.39;2815.3221066399415;160.0;6147;6692;False
1283225231-593915202_vt1.39;3395.654353180618;148.0;6153;6692;False
1283225231-593915202_vt1.38;3400.253929770154;237.0;6033;6692;False
1283225231-3569749127_vt1.34;2670.6874521046957;793.0;5564;6692;False
42429980-4546351682_vt1.15;2467.746521278479;988.0;5333;6693;False
1283225231-3569749127_vt1.35;2663.2775094728377;680.0;5679;6693;True
1283225231-42443618_vt2.2;2361.248739185384;3105.0;3075;6694;False
42455662-593915202_vt1.16;6897.008193122694;2814.0;2884;6695;True
42443804-42449982_vt2.2;5220.871816909277;3228.0;2509;6697;True
3874681649-42443618_vt1.16;4004.558965817273;2726.0;3226;6697;True
42443804-42455963_vt1.26;5510.012718048576;2846.0;2945;6702;True
42435644-42443618_vt1.5;5813.847375504571;5357.0;362;6703;False
4207932666-42455963_vt1.26;4645.276532513551;1465.0;4479;6704;False
1283225231-42443804_vt1.38;3269.2161331640996;217.0;6081;6705;False
42455662-593915274_vt1.19;5772.453953068209;2395.0;3422;6705;False
42455662-42455963_vt1.17;1910.0092012978644;3245.0;3082;6706;True
1283225231-42453087_vt1.39;3598.1348863857584;105.0;6183;6706;False
3569749123-4215909068_vt2.1;4420.109761014631;3550.0;1998;6708;True
1283225231-42453087_vt1.28;4698.401031345631;1373.0;4572;6708;True
1283225231-4215909068_vt2.3;3196.0646320707538;1100.0;5043;6709;True
1283225231-42430722_vt1.31;3025.1860527654844;1060.0;5229;6710;False
42431563-5458524665_vt1.6;9048.10563046617;4136.0;1135;6711;False
1283225231-4215909068_vt1.17;2744.067091404074;3579.0;2485;6711;False
1283225231-42442961_vt1.27;1813.8804760365003;1877.0;4469;6716;True
1283225231-4207912631_vt1.38;3649.8518581097564;221.0;6049;6718;False
4215909068-42443950_vt1.9;7087.298367497676;4618.0;838;6718;True
42440472-42440966_vt1.3;4464.8147691334625;5424.0;568;6720;True
1283225231-593915202_vt1.26;6308.39573345028;1917.0;3853;6722;False
3569749123-42440966_vt1.17;4137.253896398422;2911.0;3079;6722;False
1283225231-42437654_vt1.39;3080.9687655158514;157.0;6211;6724;False
42429980-593915202_vt1.11;5565.511619436147;2535.0;3306;6724;True
3569749123-42442961_vt1.15;3138.768591547264;3337.0;2771;6728;False
1283225231-4207913306_vt2.3;4915.065780274476;1122.0;4877;6731;False
42431563-42447230_vt1.11;4087.947583575975;4001.0;2008;6731;False
42430308-42455963_vt1.14;3939.5047833069684;3452.0;2536;6731;False
42436527-42443950_vt1.11;4940.935106876765;3046.0;2818;6731;True
42440472-42442961_vt2.1;5846.940598204212;3642.0;1973;6732;True
4207932666-42442961_vt1.11;4136.926889646535;4228.0;1533;6733;False
1283225231-42447230_vt1.22;3279.043805648239;2692.0;3441;6735;False
1283225231-593915305_vt1.39;3047.545348868552;180.0;6141;6735;False
42449948-5481838629_vt1.17;4164.854798639559;3038.0;3069;6737;True
42446668-42447230_vt2.1;5238.8077324974765;3765.0;1805;6737;True
42431563-42455963_vt1.11;4015.024198915831;3793.0;1999;6738;True
1283225231-593915274_vt1.39;3076.0328609151898;184.0;6144;6738;False
4215909068-42442961_vt1.37;1131.764415970494;1605.0;4914;6739;False
42424098-593915274_vt1.15;5619.116601142585;3165.0;2704;6740;False
42440472-42442961_vt1.17;4430.199521538248;2821.0;3112;6741;True
4215909068-593915305_vt1.8;6402.578432681806;4587.0;721;6742;True
42448390-593915305_vt1.4;6427.262693039865;4822.0;721;6744;False
1283225231-42453087_vt1.37;4516.3835669707605;254.0;5943;6745;False
3569749123-42455963_vt1.12;3737.099325077124;3709.0;2237;6746;False
1283225231-42435644_vt1.27;6719.547606076776;1764.0;4114;6750;False
3569749143-4215909068_vt1.16;3200.5411927715854;2491.0;3713;6750;False
1283225231-561042200_vt1.31;3481.98506468128;1124.0;5174;6750;False
42436527-42443618_vt1.13;1358.8493948660703;3071.0;3301;6751;False
42431563-593915202_vt1.17;7263.830909629605;2651.0;3109;6752;False
42435644-42446977_vt2.4;4728.644008056818;3217.0;2481;6754;True
3569749123-42430722_vt1.10;6517.1847962703005;3915.0;1815;6755;True
42435644-42442961_vt2.1;4671.919307999142;4766.0;636;6757;True
3874681649-4207912631_vt1.12;3917.1581735624773;3399.0;2568;6761;False
4917049626-62915525_vt1.17;5976.913227151632;2760.0;3099;6762;False
42429980-42453545_vt1.14;5365.13234004519;1751.0;4161;6763;False
42455662-62915525_vt1.15;4550.486859929326;3292.0;2707;6764;False
1283225231-42453087_vt1.38;4195.478268310992;179.0;6063;6765;False
42435644-42442961_vt1.46;6994.236833067942;2682.0;2812;6767;True
3569749123-42453087_vt1.12;3556.790832445585;3721.0;2241;6768;False
42429980-42431656_vt1.15;962.6498847950315;925.0;5513;6768;True
42430736-5458524665_vt1.12;5203.22951171951;3636.0;2215;6771;False
1283225231-3569749127_vt1.39;3758.4458060816996;181.0;6156;6774;False
1283225231-42442961_vt1.15;3105.163727679688;3796.0;2229;6776;False
3569749143-42442961_vt1.17;1982.2491202871784;2405.0;3935;6777;True
42440472-42442961_vt1.8;5368.200978761535;4150.0;1493;6778;True
1283225231-4207912631_vt1.39;3656.3785219736837;167.0;6168;6779;False
4207932666-42440966_vt1.7;10070.999262971754;4317.0;707;6783;True
4207932666-42442961_vt1.38;4126.659983585878;600.0;5649;6786;False
1283225231-5458524665_vt1.31;3429.005507473502;1139.0;5177;6789;False
4215909068-42431656_vt1.24;1715.0923303830727;3614.0;2869;6790;True
42436527-42455963_vt1.13;1508.2339238342618;3104.0;3298;6791;False
42446668-42446977_vt1.19;3682.0141381217477;2669.0;3433;6793;False
42429980-42443618_vt1.16;1300.9265551995047;489.0;6057;6794;False
4207932666-42442961_vt2.2;4137.289821328335;1915.0;3677;6799;True
4215909068-42435644_vt1.33;6246.219594800708;1471.0;4439;6804;False
42435644-42446977_vt1.40;6604.629747528621;3231.0;2476;6805;True
42448390-593915274_vt2.1;6287.724418136244;3897.0;1811;6805;True
42435644-42443618_vt1.28;5686.702485540555;4096.0;1709;6807;False
1283225231-593915305_vt1.6;8345.050556177797;4675.0;827;6809;False
42429980-42435644_vt1.14;5383.298434516757;1786.0;4158;6810;False
4215909068-561042200_vt1.36;3592.1118324317695;1549.0;4749;6810;False
42429980-593915202_vt1.14;5266.616098839213;1790.0;4164;6812;False
42435644-4546351682_vt1.29;6904.27928624194;3932.0;1781;6813;True
42449948-42453087_vt1.18;3167.357417836629;1979.0;4321;6826;False
1283225231-42442961_vt1.39;2409.764993799644;292.0;6229;6834;False
42429980-561042200_vt1.3;7134.88262224253;4849.0;579;6834;True
1283225231-62915525_vt1.38;5009.112979743174;191.0;6045;6840;False
3874681649-42440966_vt1.11;4449.967549648866;3603.0;2450;6842;True
42429980-42440966_vt1.3;4306.543992441617;5472.0;582;6844;False
42429980-42446977_vt1.12;2571.355530105588;2736.0;3598;6853;False
3874681649-42443618_vt1.15;5071.800846605293;2967.0;3047;6854;True
1283225231-42447230_vt1.19;1784.3128310772138;3690.0;2808;6855;False
42424098-4599130022_vt1.15;4622.714711113366;3367.0;2722;6855;False
4207932666-4215909068_vt1.2;4251.600477271922;5776.0;284;6863;True
3569749143-4215909068_vt1.15;4615.015935669551;2539.0;3525;6865;False
1283225231-42442961_vt1.36;4747.217641857844;430.0;5868;6866;False
4207932666-4215909068_vt1.35;3926.62610085875;846.0;5381;6867;True
42435644-42443618_vt1.56;4724.441980760628;2622.0;3422;6867;False
42435644-42442961_vt1.56;4666.042536345565;2618.0;3425;6868;False
4207932666-42442961_vt1.17;6061.517476592124;3076.0;2585;6870;True
42448390-4872429939_vt1.16;4624.190666721396;3244.0;2902;6879;False
1283225231-62915525_vt1.35;3773.1788824558967;700.0;5688;6882;False
3569749123-42424089_vt1.8;6328.0608104889;4153.0;1501;6888;True
42424098-42431656_vt1.18;1106.0609889649525;3274.0;3304;6889;True
1283225231-4207913306_vt1.34;5675.179476845856;667.0;5569;6891;False
42435644-42447230_vt1.36;3862.003435682684;3925.0;2169;6891;True
3569749143-42431656_vt1.10;4127.3813789282585;3619.0;2381;6891;True
4207932666-42442961_vt1.22;4868.270881175353;2028.0;4001;6894;False
42435644-42447230_vt1.33;8044.68347441069;3565.0;2036;6895;False
4207932666-42443618_vt1.35;4193.405489213472;838.0;5377;6898;False
4546351682-5481838629_vt1.25;4856.081507736614;3762.0;2275;6899;False
42424098-62915525_vt1.16;4379.397246735156;3308.0;2896;6901;True
4207932666-42431656_vt1.21;4382.473876946069;2253.0;3872;6906;False
42449948-4546351682_vt1.16;2870.873361732483;3492.0;2899;6907;False
4215909068-5458524665_vt1.25;4170.6655896886805;3290.0;2909;6909;False
1283225231-4207913306_vt1.37;5859.130034203573;294.0;5922;6911;False
1283225231-42447230_vt1.29;1457.3795669768474;1856.0;4785;6911;True
42443804-42447230_vt1.35;4142.501514407903;2079.0;4122;6911;False
42424098-42455963_vt1.16;1743.4957329321833;3592.0;2939;6912;True
42435644-42446977_vt1.56;4124.801061024093;2658.0;3434;6913;False
4215909068-42447230_vt1.33;2510.9879530649323;1968.0;4489;6914;False
42443804-42447230_vt1.33;5232.569759677776;2003.0;4020;6914;False
4215909068-42446977_vt1.24;3087.319209959253;3342.0;2866;6915;False
1283225231-42449982_vt1.29;1435.689803677428;1846.0;4787;6925;True
42424098-593915305_vt1.14;9772.211836465265;3084.0;2521;6929;True
42429980-561042200_vt1.10;7436.54178432101;2686.0;3166;6930;False
4215909068-42437654_vt1.9;6806.79251344076;4967.0;831;6938;False
42435644-4546351682_vt1.13;8454.312206314251;4703.0;881;6942;False
1283225231-42455963_vt1.37;2370.0200206891855;582.0;5968;6942;False
1283225231-4207912631_vt1.37;6157.164510746531;315.0;5928;6944;False
1283225231-5458524665_vt1.38;4387.620854760283;306.0;6072;6944;False
42449948-5458524665_vt1.15;5689.251043818063;3430.0;2784;6945;True
4215909068-42431656_vt1.33;2648.1924106038887;1984.0;4486;6948;True
4917049626-5458524665_vt1.16;3349.950502111147;3430.0;2925;6950;False
596775979-62915525_vt1.3;9740.68203854289;4910.0;541;6956;False
42435644-42443618_vt1.59;4871.050620724949;2446.0;3556;6957;False
42435644-42443618_vt1.55;4881.951476184013;2674.0;3373;6959;False
3569749143-42430722_vt1.19;3363.140608793432;2136.0;4232;6960;True
42455662-593915202_vt1.12;4951.362861892461;3947.0;2164;6962;True
1283225231-4207932666_vt1.35;4397.755646130906;710.0;5682;6965;False
1283225231-4207913306_vt1.39;4763.015784405461;233.0;6162;6970;False
42443804-42447230_vt1.36;4305.538281057377;2128.0;4155;6971;False
4215909068-42447230_vt1.36;5511.4302663280805;1467.0;4768;6971;True
3569749143-42447230_vt1.17;4751.768519840938;2299.0;3882;6971;True
3569749123-42447230_vt1.18;5989.4061644819;2404.0;3637;6973;False
42424098-42443618_vt1.16;1587.2540705970464;3574.0;2942;6976;True
1283225231-593915274_vt1.28;7525.96027630437;1501.0;4514;6978;False
4215909068-4599130022_vt1.32;4602.489585676034;1981.0;4315;6978;False
1283225231-42446977_vt1.18;3594.973120027959;3783.0;2591;6979;True
4546351682-593915305_vt1.32;10622.798364210736;2681.0;2881;6982;False
42429980-42453087_vt1.8;4908.852496838927;3949.0;2169;6985;True
42436527-42446977_vt1.8;3930.750547017315;4287.0;1774;6986;False
4207932666-42424089_vt1.34;5150.080756875615;1057.0;5292;6986;True
3569749123-42435644_vt1.17;5180.45619089163;3067.0;3070;6989;False
1283225231-42443618_vt1.34;4389.38707013974;735.0;5618;6989;False
42455662-561042200_vt1.18;5069.761465803738;2870.0;3259;6990;True
42455662-593915202_vt1.15;5724.115629199478;3374.0;2705;6992;False
42436527-42437654_vt2.1;6832.269922809822;3639.0;2160;7000;False
4215909068-4599130022_vt1.37;4136.746978012293;1617.0;4836;7000;True
4215909068-4546351682_vt1.6;3048.2331605604295;5718.0;580;7001;True
42435644-42447230_vt1.32;8282.933652240908;3741.0;1975;7003;False
4215909068-5458524665_vt1.32;4640.907318223074;1999.0;4314;7004;False
1283225231-42431656_vt1.34;3820.1869868410195;875.0;5627;7009;False
4207932666-42431656_vt1.12;5844.948308355893;3946.0;1733;7011;True
42429980-42453087_vt1.15;1905.4426761684406;1367.0;5337;7015;True
42424098-42443950_vt1.15;5606.795798560944;3389.0;2737;7017;True
3569749123-593915202_vt1.17;8670.342028792878;2672.0;3085;7022;False
3569749123-4207815982_vt1.16;3963.778935699082;3425.0;2923;7023;False
42429980-42430722_vt1.15;3077.991256428497;1230.0;5282;7023;False
42429980-4872429939_vt1.8;3583.9567300796607;4410.0;2047;7024;True
1283225231-42424089_vt1.38;2489.525441111958;572.0;6128;7025;False
1283225231-42424089_vt1.39;2482.9807974244804;471.0;6249;7027;False
42449948-5458524665_vt1.16;3663.6936228529676;3536.0;2900;7029;False
