veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42431656_vt1.9;3792.035841285836;304.0;3289;4023;False
42429980-5458524665_vt1.8;5163.698573336663;471.0;2899;4025;False
1283225231-42453087_vt1.19;2486.2006520388904;271.0;3451;4025;False
42440472-42443950_vt1.9;4071.837305761193;263.0;3274;4027;False
4207932666-42443618_vt1.18;4203.763988566713;298.0;3253;4027;False
42436527-42453087_vt1.6;3640.4190302579163;1266.0;2206;4027;False
42435644-42442961_vt1.27;4218.143317190551;284.0;3250;4029;False
4207932666-42424089_vt1.17;4513.633091344642;417.0;3070;4029;False
42435644-561042200_vt1.29;3250.0913733204866;157.0;3511;4029;False
42436527-5458524665_vt1.9;3838.1426236627303;323.0;3256;4030;False
4215909068-42446977_vt1.18;3082.183339729051;371.0;3288;4031;False
4207932666-42424089_vt1.18;4518.41752251005;261.0;3250;4031;False
4207932666-42442961_vt1.18;4606.882993495245;248.0;3256;4032;False
3874681649-42430722_vt1.8;5484.70563359592;471.0;2952;4034;False
42424098-5458524665_vt1.9;3759.2487861407417;316.0;3259;4038;False
42431563-42443618_vt1.9;4040.778409285094;299.0;3274;4038;False
1283225231-42440966_vt1.18;3211.3841736763666;302.0;3342;4039;False
3569749123-42440966_vt1.9;4350.704574153213;255.0;3259;4043;False
1283225231-593915274_vt1.17;4236.909279651669;423.0;3064;4045;False
42449948-4546351682_vt1.9;3864.736473968275;307.0;3263;4046;False
4546351682-593915202_vt1.16;4521.370194956955;564.0;2887;4047;False
42429980-593915202_vt1.8;4512.420009854789;545.0;2893;4049;False
42443804-42446977_vt1.18;3898.8293088477767;317.0;3271;4051;False
4917049626-593915202_vt1.9;4216.02813038051;269.0;3290;4051;False
42429980-42453545_vt1.9;4296.221198332401;288.0;3250;4056;False
42436527-42453545_vt1.9;4361.592718873563;290.0;3247;4058;False
42435644-42455963_vt1.20;8373.248096191788;613.0;2424;4059;False
42436527-5481838629_vt1.8;5610.819178261789;408.0;2908;4060;False
3569749123-42442961_vt1.8;6043.272686614698;421.0;2950;4060;False
1283225231-42437654_vt1.15;5157.775804889536;633.0;2759;4061;False
4215909068-42430722_vt1.17;4418.567153706648;440.0;3088;4061;False
42440472-42453545_vt1.9;4243.123933594371;327.0;3247;4061;False
1283225231-4207913306_vt1.17;3773.3608792403147;460.0;3083;4062;False
42448390-5481838629_vt1.8;4725.050263387808;555.0;2905;4062;False
42449948-4599130022_vt1.9;3635.509278706959;339.0;3260;4063;False
3569749123-4207913306_vt1.9;4034.7521796063534;300.0;3274;4064;False
1283225231-4207913306_vt1.19;2618.377403558245;313.0;3442;4064;False
42436527-62915525_vt1.9;4171.17920745454;306.0;3253;4065;False
3569749143-4215909068_vt1.6;10506.705941320495;592.0;2331;4066;False
4215909068-5481838629_vt1.16;5016.74046740173;465.0;2903;4066;False
3569749123-4599130022_vt1.8;5749.583211125971;480.0;2917;4066;False
42435644-42447230_vt1.24;5641.491062818411;478.0;2881;4067;False
3874681649-593915305_vt1.8;5200.267937274335;488.0;2926;4067;False
42449948-593915305_vt1.9;3180.649901344579;401.0;3241;4067;False
42431563-62915525_vt1.8;5931.683356038963;434.0;2932;4067;False
4207932666-42449982_vt1.19;4080.400690146663;176.0;3427;4068;False
4207932666-42449982_vt1.17;4527.977311945222;460.0;3067;4068;False
42435644-4546351682_vt1.17;9663.843174212363;882.0;2063;4069;False
42435644-42446977_vt1.27;4903.958454328099;261.0;3259;4069;False
42436527-593915305_vt1.7;7984.142610647894;570.0;2521;4069;False
42455662-593915305_vt1.7;8382.012876896471;533.0;2521;4070;False
4215909068-4599130022_vt1.18;3977.685527139642;319.0;3258;4072;False
4207932666-42443618_vt1.19;4026.6080528664957;177.0;3433;4072;False
4917049626-593915274_vt1.8;5639.665221966373;480.0;2927;4072;False
3569749143-42437654_vt1.9;3154.5148901681514;350.0;3333;4074;False
42446668-42455963_vt1.9;4437.496490778292;303.0;3247;4075;False
42436527-42437654_vt1.9;3567.081082307003;345.0;3265;4075;False
3874681649-42455963_vt1.9;4464.255644852813;298.0;3262;4076;False
42436527-4599130022_vt1.8;5483.991150380092;475.0;2899;4076;False
42430736-593915274_vt1.8;4894.376625769878;555.0;2920;4076;False
42435644-4872429939_vt1.29;3249.8371526849787;192.0;3503;4077;False
1283225231-593915202_vt1.19;3163.914677041239;284.0;3433;4077;False
42455662-593915274_vt1.8;5319.266760173035;486.0;2883;4078;False
1283225231-42435644_vt1.19;2814.8444262356684;305.0;3427;4079;False
4215909068-42430722_vt1.5;5532.611119074609;2362.0;928;4079;False
42430736-42453545_vt1.6;7995.376930113352;898.0;2206;4079;False
1283225231-593915274_vt1.16;5322.523651262355;507.0;2884;4080;False
42424098-593915202_vt1.9;4635.876886706592;271.0;3253;4081;False
3874681649-42435644_vt1.8;6118.446545467558;444.0;2932;4082;False
1283225231-42437654_vt1.17;4818.099674368698;403.0;3119;4082;False
42446668-42449982_vt1.9;4337.054366479444;342.0;3244;4083;False
42448390-4872429939_vt1.8;4951.267294597236;508.0;2902;4083;False
42424098-42435644_vt1.9;4296.540888150247;310.0;3247;4084;False
4207932666-42449982_vt1.18;4084.6458251650356;371.0;3247;4084;False
42443804-42455963_vt1.17;4781.680152871645;435.0;3092;4084;False
1283225231-62915525_vt1.19;2915.44589641401;304.0;3445;4084;False
3569749123-4546351682_vt1.9;3567.259069964554;365.0;3280;4085;False
42435644-62915525_vt1.29;3152.050410017007;198.0;3514;4086;False
42424098-62915525_vt1.9;4079.5643110950255;344.0;3256;4088;False
42424098-42443804_vt1.6;6224.677234300932;1056.0;2206;4090;False
42424098-42430722_vt1.8;5591.552092122589;486.0;2914;4090;False
4215909068-593915274_vt1.14;6761.989604524567;695.0;2522;4090;False
42424098-42443804_vt1.8;5787.782908079415;433.0;2926;4091;False
42429980-62915525_vt1.9;4101.933348996039;301.0;3256;4091;False
42440472-42443804_vt1.9;4243.199447756566;278.0;3280;4093;False
42429980-42443804_vt1.8;5467.3223860132985;484.0;2926;4093;False
3569749123-4872429939_vt1.9;4441.795018735388;288.0;3262;4094;False
1283225231-42443804_vt1.19;3277.1116931640845;253.0;3469;4095;False
1283225231-4207912631_vt1.19;2875.047248475013;296.0;3448;4097;False
3569749123-42447230_vt1.9;4585.802349233378;261.0;3295;4098;False
3874681649-4207912631_vt1.9;4557.892268502161;328.0;3268;4099;False
42435644-42443618_vt1.28;4281.89665674802;233.0;3367;4103;False
4207932666-593915202_vt1.19;3312.8021986376207;240.0;3484;4106;False
4215909068-42430722_vt1.16;4745.553666289615;537.0;2906;4109;False
42429980-5481838629_vt1.9;3647.3165101471905;345.0;3271;4110;False
4207932666-5481838629_vt1.18;4666.772190347895;240.0;3301;4110;False
42430736-5481838629_vt1.9;4290.79965052675;338.0;3308;4110;False
3874681649-42453087_vt1.9;4275.854549033899;346.0;3265;4110;False
42435644-5481838629_vt1.23;7693.057706368371;444.0;2781;4111;False
4546351682-5458524665_vt1.19;2769.5997420885597;318.0;3436;4112;False
42424098-5481838629_vt1.9;3780.1402511452447;344.0;3271;4112;False
42436527-5481838629_vt1.9;3707.6401328078614;361.0;3268;4112;False
4207932666-4599130022_vt1.19;3494.5360813152624;193.0;3490;4112;False
1283225231-42453087_vt1.12;4947.253114346244;1224.0;2202;4113;False
42436527-42443950_vt1.9;3904.8839522989824;350.0;3271;4116;False
42435644-5458524665_vt1.28;3921.0787915844667;216.0;3401;4117;False
42435644-42443618_vt1.20;8565.193169408354;686.0;2414;4117;False
1283225231-561042200_vt1.19;3415.9301163911427;272.0;3457;4119;False
42429980-5458524665_vt1.9;3770.0384132081813;356.0;3259;4120;False
42448390-62915525_vt1.9;4720.207755113389;317.0;3253;4121;False
4546351682-561042200_vt1.19;3091.6526163079725;312.0;3433;4122;False
42448390-5458524665_vt1.9;4398.534540072336;331.0;3256;4123;False
42435644-42453545_vt1.28;3799.591978852839;287.0;3404;4124;False
4215909068-5458524665_vt1.18;4032.825242618266;379.0;3255;4125;False
4215909068-42430722_vt1.19;3164.8401434399084;292.0;3454;4125;False
42435644-62915525_vt1.28;3915.2352814535207;241.0;3399;4125;False
4215909068-42440966_vt1.18;3367.223532893658;394.0;3279;4129;False
42440472-42440966_vt1.9;4181.1443764552;340.0;3268;4131;False
42443804-42455963_vt1.19;2872.915622038923;325.0;3445;4135;False
42435644-42442961_vt1.20;8945.905189849886;649.0;2420;4135;False
42430736-593915202_vt1.8;6529.5711400439195;462.0;2929;4137;False
42431563-593915202_vt1.8;6420.753954199856;476.0;2929;4139;False
1283225231-42446977_vt1.19;3139.1493591267113;297.0;3463;4141;False
4207932666-42442961_vt1.19;3978.6585666831033;233.0;3436;4142;False
42448390-42453545_vt1.9;4425.837573857235;388.0;3247;4146;False
4215909068-42453545_vt1.18;4394.151818126998;361.0;3247;4148;False
1283225231-5458524665_vt1.19;2895.943938227308;344.0;3460;4149;False
3569749123-42455963_vt1.9;4347.466187072782;284.0;3319;4150;False
42424098-5481838629_vt1.5;5506.348093650614;1597.0;1831;4150;False
4215909068-42440966_vt1.19;3395.7513020379456;289.0;3461;4151;False
42429980-4599130022_vt1.8;5011.119243031961;529.0;2902;4151;False
42424098-5481838629_vt1.4;5177.281923526203;1965.0;1471;4153;False
61275600-62915525_vt1.9;5209.896010357537;326.0;3241;4153;False
42429980-593915305_vt1.7;7929.412548976694;643.0;2521;4156;False
4207932666-42447230_vt1.19;4111.812125168261;269.0;3424;4157;False
4215909068-593915202_vt1.17;5060.427212902362;468.0;3070;4157;False
4207932666-593915305_vt1.19;2952.679555281859;283.0;3469;4157;False
3569749123-42449982_vt1.9;4563.311445026816;289.0;3298;4158;False
42446668-42446977_vt1.9;5547.268652835614;262.0;3253;4158;False
42431563-42449982_vt1.9;3731.963801947045;444.0;3271;4158;False
3569749143-593915305_vt1.9;3869.4894130117796;410.0;3241;4158;False
3874681649-42446977_vt1.9;4314.4544173630475;385.0;3277;4159;False
1283225231-593915305_vt1.13;6518.226673782439;961.0;2341;4160;False
4546351682-593915274_vt1.17;4417.914331843252;490.0;3064;4160;False
42424098-593915305_vt1.8;4781.157697399926;621.0;2881;4162;False
42429980-4599130022_vt1.9;3717.364913752497;414.0;3262;4162;False
42424098-4599130022_vt1.9;3854.0044267208755;414.0;3262;4164;False
4207932666-42455963_vt1.18;4956.799596431704;340.0;3262;4165;False
42448390-4599130022_vt1.9;4336.7379130813615;359.0;3259;4166;False
42435644-42443618_vt2.2;8869.850377211602;555.0;2418;4167;False
4917049626-593915274_vt1.7;8353.840262443917;613.0;2567;4168;False
42436527-593915202_vt1.9;4725.720645857989;345.0;3250;4169;False
42429980-42430722_vt1.7;5415.684699085729;929.0;2556;4169;False
42431563-42453545_vt1.6;7563.490935663985;997.0;2206;4169;False
42440472-4599130022_vt1.9;4787.302278236955;319.0;3259;4169;False
3569749143-42443618_vt1.8;5489.334362043616;480.0;3045;4169;False
4207932666-42424089_vt1.19;4053.0600629886653;247.0;3430;4170;False
4917049626-593915274_vt1.9;3835.9731878730367;401.0;3287;4170;False
3874681649-4207815982_vt1.9;5154.702128738718;274.0;3308;4171;False
42436527-4872429939_vt1.8;5225.2380103955165;546.0;2902;4171;False
42440472-593915202_vt1.9;4598.22187534965;364.0;3250;4171;False
3569749143-42443618_vt1.9;3852.7295688282547;306.0;3405;4171;False
42429980-42435644_vt1.9;4314.821858958242;385.0;3247;4172;False
42436527-593915274_vt1.8;5729.8026888632685;558.0;2884;4172;False
42429980-4872429939_vt1.8;4856.740388374831;600.0;2905;4173;False
4215909068-593915202_vt1.18;4756.793771555073;340.0;3249;4173;False
3569749143-42435644_vt1.9;4551.2767486979765;351.0;3291;4174;False
42431563-62915525_vt1.9;4936.541190760498;331.0;3293;4174;False
4215909068-593915274_vt1.18;4357.650964606282;378.0;3242;4174;False
42424098-4872429939_vt1.8;4832.910433462277;582.0;2905;4175;False
42430736-62915525_vt1.9;5045.986097301058;312.0;3293;4176;False
4207932666-4546351682_vt1.19;3720.4230922416646;292.0;3454;4177;False
42449948-62915525_vt1.9;5153.428561431393;315.0;3257;4178;False
42435644-42453545_vt1.29;3491.9863956640265;247.0;3523;4179;False
42429980-42430722_vt1.8;5615.6201174765265;558.0;2914;4180;False
4207932666-593915274_vt1.19;2837.6546091784053;330.0;3472;4180;False
3569749123-62915525_vt1.9;4650.611236372474;342.0;3271;4181;False
42430736-4872429939_vt1.9;4528.320680724945;357.0;3302;4184;False
42424098-4872429939_vt1.9;3709.376146838052;429.0;3265;4184;False
42435644-42446977_vt1.26;5315.618823238239;408.0;3139;4186;False
4215909068-4872429939_vt1.18;3985.5208180093473;416.0;3261;4186;False
42424098-42430722_vt1.9;3825.038850547866;432.0;3274;4192;False
42435644-4872429939_vt1.28;4363.4213635580345;279.0;3388;4195;False
42429980-42430722_vt1.9;3696.834914335008;438.0;3274;4195;False
42435644-42443618_vt1.26;5899.410182082671;370.0;3127;4195;False
4215909068-5481838629_vt1.18;4062.1221979673655;407.0;3267;4200;False
3569749123-5481838629_vt1.9;5049.179564962858;350.0;3256;4200;False
42424098-5458524665_vt1.8;5133.490795335129;625.0;2899;4201;False
4207932666-42453087_vt1.18;4784.80105813958;389.0;3265;4201;False
42435644-4599130022_vt1.28;4223.026737774647;301.0;3391;4202;False
42430308-42431656_vt1.8;6248.597122948675;548.0;2881;4203;False
42429980-42443950_vt1.9;3843.4901945734814;423.0;3277;4206;False
3569749143-42431656_vt1.9;4587.656987932133;310.0;3384;4206;False
42435644-42442961_vt1.28;4998.3623223744435;274.0;3370;4207;False
42436527-561042200_vt1.9;3888.97572341237;444.0;3274;4209;False
42440472-5458524665_vt1.9;4845.966651687258;345.0;3256;4211;False
3569749143-62915525_vt1.9;3936.375363854734;453.0;3303;4211;False
42424098-561042200_vt1.9;3962.4947635459707;436.0;3280;4212;False
1283225231-42453545_vt1.11;6274.9691452881525;1355.0;2052;4215;False
4207932666-5481838629_vt1.17;5625.323006776364;439.0;3122;4221;False
4546351682-593915274_vt1.16;5685.436242378441;560.0;2884;4226;False
42429980-593915274_vt1.8;5666.962458464147;555.0;2884;4228;False
4207932666-42446977_vt1.18;4730.872368784478;429.0;3268;4231;False
4207932666-42446977_vt1.17;4716.696044680573;551.0;3088;4231;False
42449948-5458524665_vt1.9;3974.633927221628;484.0;3266;4239;False
3569749143-42442961_vt1.9;4097.232225135949;372.0;3408;4240;False
1283225231-42437654_vt1.16;5890.293356969116;567.0;2940;4241;False
1283225231-42437654_vt1.13;7423.648981299658;939.0;2397;4241;False
42424098-5481838629_vt1.8;5833.528441385993;536.0;2911;4241;False
42429980-5481838629_vt1.8;5848.786882345609;558.0;2911;4243;False
4207932666-4215909068_vt1.19;4729.970061536282;277.0;3439;4247;False
42435644-42447230_vt1.27;5337.203551497128;388.0;3241;4247;False
3569749143-42447230_vt1.9;4442.4382718743145;365.0;3387;4247;False
4215909068-4872429939_vt1.19;3642.1839375719364;359.0;3445;4247;False
1283225231-593915305_vt1.17;6383.003516438433;437.0;3061;4247;False
4215909068-593915305_vt1.17;5699.979871159654;487.0;3061;4247;False
1283225231-42435644_vt1.11;5931.592114637139;1414.0;2048;4248;False
4546351682-593915202_vt1.19;3333.071157801845;400.0;3427;4248;False
42435644-42446977_vt1.28;3804.02479125891;405.0;3379;4249;False
42440472-593915305_vt1.9;4135.189155190788;472.0;3241;4249;False
4546351682-593915305_vt1.13;7184.873730003645;1012.0;2341;4250;False
3874681649-593915274_vt1.8;5872.8634964480825;602.0;2929;4250;False
4207932666-4872429939_vt1.19;3652.5119818381554;307.0;3487;4251;False
42443804-42453087_vt1.19;3305.074592690843;380.0;3448;4253;False
3569749143-4207932666_vt1.9;3828.231323642018;497.0;3300;4255;False
3569749123-4207932666_vt1.9;4703.9646206987545;408.0;3267;4255;False
4215909068-42437654_vt1.19;3271.282040656761;372.0;3448;4256;False
4215909068-42435644_vt1.19;4085.718264844108;327.0;3427;4260;False
42429980-593915202_vt1.9;4657.124119807444;438.0;3253;4260;False
42436527-593915274_vt1.9;4643.57346231974;399.0;3244;4260;False
4215909068-42453545_vt1.19;4401.4549670596825;312.0;3430;4260;False
3874681649-4207815982_vt1.8;7544.252143663955;458.0;2947;4261;False
42449948-593915202_vt1.9;5712.109944767692;348.0;3254;4262;False
42455662-593915274_vt1.9;4134.7450839636795;456.0;3243;4262;False
42435644-42449982_vt1.28;4329.167469373979;388.0;3364;4263;False
4215909068-4599130022_vt1.19;3801.7543044760796;374.0;3442;4263;False
42448390-593915202_vt1.9;4782.61385782654;434.0;3250;4264;False
42424098-593915274_vt1.9;4563.832251271019;397.0;3244;4264;False
3569749123-593915202_vt1.9;4261.038147538699;447.0;3265;4266;False
1283225231-42443804_vt1.18;5021.742152162002;413.0;3289;4270;False
42448390-4872429939_vt1.9;4353.011920166523;447.0;3262;4274;False
42440472-4872429939_vt1.9;4796.492825263435;404.0;3262;4274;False
42431563-4872429939_vt1.9;5472.708929813723;351.0;3302;4276;False
4207932666-4872429939_vt1.18;5418.693870055555;314.0;3307;4276;False
3569749143-593915202_vt1.9;4166.78441101394;482.0;3297;4277;False
4215909068-42430722_vt1.18;4101.405677628428;483.0;3270;4282;False
42448390-5481838629_vt1.9;4420.899830683896;448.0;3265;4290;False
42440472-5481838629_vt1.9;4874.588159806078;397.0;3265;4290;False
42430308-42453087_vt1.9;5167.638611880506;423.0;3264;4291;False
3569749123-42455963_vt1.8;5289.123078764899;704.0;2959;4293;False
4215909068-5458524665_vt2.1;4809.177119965487;1688.0;1838;4293;False
4207932666-42431656_vt1.18;5862.327438724075;364.0;3241;4293;False
42436527-42453087_vt1.9;4993.24571030818;409.0;3286;4295;False
42424098-42443950_vt1.9;3980.5993680496813;490.0;3277;4296;False
4207932666-42442961_vt1.17;4876.7665205990415;592.0;3076;4297;False
4215909068-561042200_vt1.18;4233.536396172986;486.0;3276;4299;False
3569749123-42442961_vt1.9;5213.097063297685;388.0;3310;4300;False
42429980-561042200_vt1.9;3826.70996095975;519.0;3280;4302;False
3874681649-42453545_vt1.9;4837.4916291901845;423.0;3314;4304;False
42435644-5481838629_vt1.26;7399.659012299712;304.0;3141;4310;False
42424098-593915274_vt1.8;5794.588861483628;658.0;2884;4314;False
42430736-593915202_vt1.9;6190.538536887243;349.0;3290;4317;False
