veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4207912631_vt1.11;4198.451535421801;1030.0;2815;4387;False
42446668-42455963_vt1.12;4427.575164118988;958.0;2887;4390;False
42443804-42453087_vt1.20;2670.748836589536;788.0;3120;4390;True
42424098-42446977_vt1.10;4305.843445553847;1237.0;2522;4391;False
42443804-42455963_vt1.27;1913.5744029212526;140.0;3997;4391;False
42436527-62915525_vt1.14;4161.610897155289;280.0;3571;4391;False
42430308-42455963_vt1.12;4108.546738203611;882.0;2896;4392;True
42443804-42453087_vt1.28;1720.8686192845807;91.0;4079;4395;False
3569749123-4599130022_vt1.14;6229.624515543591;296.0;3397;4395;False
42435644-4546351682_vt1.36;7009.137005674476;659.0;2912;4396;True
42443804-42455963_vt1.29;1741.7125524050384;78.0;4109;4399;False
4215909068-62915525_vt1.25;4219.9535383366365;724.0;3011;4399;True
42443804-4599130022_vt1.27;2475.7738680671596;157.0;3919;4399;False
42424098-593915202_vt1.8;12881.22239685755;762.0;1933;4403;False
42436527-5481838629_vt1.13;5168.0042039082455;285.0;3456;4404;False
42436527-593915202_vt1.14;4264.4748769136695;285.0;3568;4404;False
42430308-42442961_vt1.13;2972.38533150418;862.0;3133;4405;False
42430308-42431656_vt1.14;6318.79325298137;278.0;3361;4405;False
3569749123-42455963_vt1.12;4520.4874290442085;889.0;2958;4406;True
4546351682-593915202_vt1.25;8051.137283992706;386.0;3007;4406;False
42455662-593915202_vt2.1;5564.255253590293;1099.0;2417;4408;False
3569749143-42435644_vt1.13;5221.108901128069;484.0;3176;4409;False
4215909068-4599130022_vt1.29;5612.543131805401;257.0;3497;4411;False
42448390-593915274_vt1.12;4236.603271999767;872.0;2884;4411;False
42443804-42447230_vt2.2;6807.739466132722;343.0;3101;4412;False
42424098-593915305_vt1.6;11680.346996416014;1272.0;1441;4412;False
42429980-593915305_vt1.9;10653.135511236653;801.0;2161;4412;False
3569749123-593915305_vt1.13;5416.238947051242;505.0;3121;4412;False
42443804-4599130022_vt1.28;2479.4258622943053;71.0;4055;4413;False
1283225231-593915274_vt1.19;5739.382408669147;959.0;2463;4413;False
42440472-593915305_vt1.12;5223.501092042486;725.0;2881;4414;False
42431563-62915525_vt1.14;5913.673597307386;319.0;3412;4414;False
42429980-593915274_vt1.8;5953.62411834069;1357.0;1924;4415;False
42430736-62915525_vt1.14;6023.269670428915;257.0;3412;4416;False
3569749123-593915305_vt1.14;5054.113637324223;388.0;3361;4417;False
3569749143-42435644_vt1.14;3897.0232103359685;462.0;3367;4418;False
4215909068-42430722_vt1.29;4355.301772081811;369.0;3507;4418;False
42440472-62915525_vt1.14;5931.029461962073;343.0;3373;4418;False
42435644-42455963_vt1.44;5371.8708655695955;210.0;3616;4419;False
4917049626-62915525_vt1.14;6449.757134846214;278.0;3370;4420;False
42443804-4546351682_vt1.28;2337.990157823297;81.0;4061;4421;False
42430736-42447230_vt1.11;4774.382334731801;1090.0;2653;4421;False
42443804-42447230_vt1.24;4017.3688611936336;340.0;3544;4421;False
42435644-42446977_vt1.27;5118.3274947599875;1560.0;2179;4421;False
42430308-42431656_vt1.12;9802.698612280587;392.0;2881;4422;False
1283225231-4207913306_vt1.29;2608.1943488891206;242.0;3789;4427;False
42443804-42455963_vt1.28;1903.7846865521958;104.0;4076;4428;False
42443804-4546351682_vt1.27;2350.297541262847;162.0;3964;4429;False
42443804-42449982_vt1.21;6315.825997064538;398.0;3227;4429;False
42435644-42442961_vt1.42;5762.611790565708;309.0;3452;4429;False
42455662-593915305_vt1.6;11832.496101603827;1266.0;1441;4429;False
4917049626-593915274_vt1.14;4556.253449642687;415.0;3364;4429;False
42436527-42440966_vt1.13;5406.08405681867;273.0;3485;4430;False
4215909068-593915274_vt1.28;5441.994792610003;348.0;3362;4433;False
1283225231-42453087_vt1.29;4074.039414946585;158.0;3798;4433;False
4207932666-42455963_vt1.27;7034.5743201148225;352.0;3258;4435;False
42435644-42455963_vt1.36;4419.875780364835;1011.0;2891;4435;False
3569749143-42447230_vt1.14;6473.421645914103;215.0;3461;4436;False
3569749123-4207913306_vt1.14;5503.476035309994;368.0;3394;4437;False
4207932666-42430722_vt1.28;6513.373369150403;241.0;3412;4438;False
42443804-4599130022_vt1.24;4827.91262085676;319.0;3532;4440;False
42429980-4546351682_vt1.11;2976.245797263768;1256.0;2719;4441;False
4215909068-5458524665_vt1.22;5407.950678317617;1115.0;2656;4445;True
42443804-5458524665_vt1.29;2210.8868803737173;90.0;4100;4445;False
42443804-4872429939_vt1.27;2646.1944688783246;173.0;3913;4445;False
1283225231-42430722_vt1.29;3476.2465536396444;179.0;3847;4447;False
3569749143-593915202_vt1.14;6909.0406081443825;282.0;3373;4449;False
3874681649-593915202_vt1.14;6332.79782437181;259.0;3419;4449;False
42436527-593915202_vt1.10;9371.62981580043;774.0;2422;4450;False
42443804-42455963_vt1.23;5873.346967316475;256.0;3502;4451;False
42443804-42447230_vt1.28;2158.626023182217;121.0;4070;4452;False
42429980-593915274_vt1.11;5017.653855847003;931.0;2658;4456;False
4215909068-593915305_vt1.18;10423.35054965052;822.0;2161;4457;False
42424098-593915305_vt1.9;10641.761891908709;900.0;2161;4457;False
4207932666-42453087_vt1.24;4016.3112692546615;920.0;2905;4457;False
5458524666-593915274_vt1.14;4678.055406942955;468.0;3367;4458;False
42455662-593915305_vt1.9;10800.004911874406;829.0;2161;4459;False
42443804-62915525_vt1.29;2232.412854854657;104.0;4097;4459;False
1283225231-561042200_vt1.28;5175.8849060220355;195.0;3681;4459;False
42424098-593915305_vt1.13;5455.67777989519;520.0;3121;4463;False
4207932666-42440966_vt1.17;8492.169521295991;1237.0;2071;4463;False
3874681649-42443618_vt1.13;3539.6151070307606;822.0;3154;4464;False
42435644-42449982_vt1.38;3688.6079040502696;932.0;3042;4465;False
42448390-593915305_vt1.14;5430.863088065258;370.0;3361;4465;False
42435644-42440966_vt1.38;7592.933912080162;421.0;3058;4465;False
42435644-4599130022_vt1.44;3094.951649429776;337.0;3635;4465;False
4215909068-42443950_vt1.26;4521.200793924812;761.0;3153;4466;True
42431563-42446977_vt1.12;2801.156069996606;1227.0;2890;4466;False
42435644-42446977_vt2.4;5295.605968551351;463.0;3253;4467;False
42446668-42446977_vt1.14;6861.304607510481;291.0;3373;4468;False
1283225231-42446977_vt1.29;3459.2245502053775;259.0;3810;4469;False
3569749143-4215909068_vt1.14;6300.640303366824;252.0;3506;4472;False
42443804-42449982_vt1.26;3055.1991301361168;194.0;3898;4473;False
42443804-42449982_vt1.28;2582.8937147237934;95.0;4073;4473;False
4546351682-593915305_vt1.12;10954.296178460867;1394.0;1441;4473;False
42424098-42435644_vt1.11;7262.17192136216;722.0;2647;4475;False
42440472-593915274_vt1.14;4365.8283666421285;490.0;3364;4475;False
42443804-5481838629_vt1.27;2719.361689020684;208.0;3910;4476;False
42440472-593915274_vt1.13;6260.605542667187;487.0;3124;4478;False
4207932666-42424089_vt1.24;4063.9179128338023;937.0;2890;4479;False
4215909068-593915274_vt1.29;4981.279781267473;316.0;3482;4480;False
42443804-42449982_vt1.25;4138.222006212386;229.0;3738;4481;False
42435644-42446977_vt1.44;5210.413699902644;250.0;3623;4481;False
42431563-42453087_vt1.13;3978.5712732904626;869.0;3121;4481;False
4215909068-593915274_vt1.26;6417.944288558906;465.0;3124;4482;False
42436527-4599130022_vt1.14;5190.595797953949;277.0;3577;4483;False
42455662-4872429939_vt1.14;4416.983393297552;532.0;3375;4484;False
42430308-4546351682_vt1.10;12563.51397922635;428.0;2474;4486;False
42431563-42455963_vt1.12;3692.534343686372;1121.0;2899;4487;False
4207932666-42442961_vt1.28;6713.091701116138;288.0;3374;4487;False
42430736-42431656_vt1.13;4176.192944811224;826.0;3124;4488;False
42446668-42447230_vt1.13;4334.526829269348;812.0;3121;4489;False
42435644-42443804_vt1.43;3866.2641423020864;333.0;3544;4489;False
42443804-4872429939_vt1.29;2645.770921190844;85.0;4088;4490;False
1283225231-42453545_vt1.29;5061.044228777219;153.0;3769;4493;False
42446668-5481838629_vt1.13;5251.826155761668;673.0;3142;4494;False
42443804-42453087_vt1.27;2674.913789865765;151.0;4000;4494;False
42435644-42455963_vt1.38;4566.032577069762;851.0;3050;4496;False
42436527-593915202_vt2.1;10422.84036335431;580.0;2425;4496;False
42429980-42430722_vt2.1;5443.10885435558;1140.0;2491;4499;False
42435644-42453087_vt1.44;5511.388263338031;249.0;3618;4500;False
4215909068-593915274_vt1.25;7560.353193895111;463.0;3002;4501;False
42436527-42453545_vt1.14;5450.07982204551;285.0;3544;4501;False
42443804-4599130022_vt1.29;2487.140153073462;112.0;4091;4501;False
1283225231-3569749127_vt1.27;3757.542324914705;506.0;3541;4502;False
4215909068-593915305_vt1.28;5405.4359234019685;392.0;3361;4502;False
4207932666-593915305_vt1.25;4344.972075128783;641.0;3050;4502;False
4546351682-593915305_vt1.18;11093.019317007585;836.0;2161;4502;False
42435644-5481838629_vt1.41;6616.542511615583;280.0;3412;4503;False
4546351682-593915274_vt1.16;6579.620519614596;1416.0;1924;4503;False
42435644-42443618_vt1.38;4731.11911292185;827.0;3045;4503;False
42436527-593915305_vt1.6;11756.062246877851;1354.0;1441;4504;False
42443804-5481838629_vt1.29;2710.8263394949604;103.0;4085;4505;False
4546351682-593915305_vt1.28;6397.956433945311;356.0;3361;4505;False
3569749143-593915274_vt1.13;7086.705426246142;411.0;3149;4505;False
1283225231-4207912631_vt1.22;2565.963715901239;1140.0;2979;4507;True
3874681649-42447230_vt1.13;4527.1575696161835;809.0;3127;4507;False
4207932666-42440966_vt1.29;5149.046165641954;309.0;3511;4508;False
42446668-42453087_vt1.12;4889.477167008706;981.0;2890;4508;False
4207932666-42443618_vt1.26;4041.077018964939;759.0;3133;4508;False
42429980-593915305_vt1.13;5483.055200763539;557.0;3121;4510;False
42446668-42447230_vt1.12;10128.368536209344;437.0;2881;4511;False
3874681649-42446977_vt1.14;3251.517424334104;689.0;3397;4511;False
1283225231-593915305_vt1.29;3049.4584548820767;303.0;3760;4514;False
3569749123-42424089_vt1.14;6837.320536970072;285.0;3421;4517;False
42435644-42449982_vt1.34;4459.932884516763;1112.0;2724;4518;False
42424098-593915274_vt1.12;5142.099626919434;806.0;2884;4518;False
3569749123-42442961_vt1.13;8443.282453687218;358.0;3190;4519;False
3874681649-593915274_vt1.14;5543.118459335231;346.0;3409;4520;False
42443804-42449982_vt1.27;3058.537960652492;148.0;3994;4521;False
3569749123-42449982_vt1.14;7028.110663572107;261.0;3418;4523;False
42436527-593915274_vt1.14;4629.161351668456;347.0;3537;4524;False
42430736-42453087_vt1.13;4096.693720366333;865.0;3121;4525;False
42443804-42447230_vt1.27;3081.7248852771213;159.0;3991;4526;False
3874681649-42453087_vt1.11;5843.236190560376;960.0;2812;4528;False
3569749143-593915274_vt2.1;4553.001833295425;1262.0;2411;4530;False
42431563-593915274_vt1.12;8723.387545325842;491.0;2916;4532;False
42448390-593915274_vt1.13;6441.532339938872;504.0;3124;4534;False
596775979-62915525_vt1.11;4606.832833204915;1271.0;2641;4534;False
3874681649-42431656_vt1.13;4818.235871018772;806.0;3124;4534;False
42449948-593915274_vt1.13;6239.880029802882;565.0;3124;4536;False
42440472-593915202_vt1.14;7672.030754609917;316.0;3370;4538;False
4207932666-42453087_vt1.29;5714.616552375976;273.0;3505;4539;False
42430308-42455963_vt1.11;9010.846391794936;745.0;2652;4540;False
42431563-593915202_vt2.1;12381.909164317714;364.0;2517;4540;False
4207932666-561042200_vt1.28;3836.698264561742;515.0;3396;4540;False
1283225231-62915525_vt2.2;4350.945545601581;1265.0;2642;4543;False
42435644-42443618_vt1.37;7992.763926469647;601.0;2967;4543;False
1283225231-593915305_vt1.21;6920.33178370104;709.0;2828;4546;False
4215909068-4872429939_vt1.29;4287.216459047328;522.0;3500;4547;False
4917049626-593915305_vt1.12;4568.0590922424835;876.0;2881;4547;False
42436527-593915305_vt1.13;5537.912230701192;630.0;3121;4547;False
4207932666-42443618_vt1.25;4966.654994590284;749.0;3013;4547;False
4546351682-593915305_vt1.21;7624.394703343712;923.0;2521;4549;False
42449948-593915305_vt1.13;5070.233316312437;606.0;3121;4549;False
4215909068-62915525_vt1.26;4947.371739575286;787.0;3136;4549;True
42436527-42440966_vt1.14;5660.795554544644;262.0;3621;4551;False
3874681649-42435644_vt1.14;5094.897933856491;381.0;3412;4552;False
42440472-42442961_vt1.11;4283.424389330677;1211.0;2700;4552;False
4207932666-593915305_vt1.29;4541.233597634126;326.0;3530;4552;False
42435644-42442961_vt2.2;7615.0531869246115;1752.0;1618;4553;False
42435644-42442961_vt1.44;4682.343728649758;401.0;3577;4554;False
4215909068-593915305_vt1.29;4944.077810041745;397.0;3481;4554;False
4207932666-42449982_vt1.24;4084.492954672564;1043.0;2887;4555;False
42435644-42453087_vt1.40;6228.9207203025535;515.0;3241;4561;False
42430308-42449982_vt1.13;3074.4296938066564;1004.0;3127;4563;False
3874681649-593915305_vt1.14;5647.996594384959;360.0;3406;4563;False
42435644-42449982_vt2.4;3678.6244190652824;839.0;3221;4567;True
3569749123-593915274_vt1.13;6585.65363670135;533.0;3124;4568;False
1283225231-4872429939_vt1.29;4884.7846564458705;184.0;3828;4573;False
42435644-4546351682_vt1.40;6780.504155472488;420.0;3279;4575;False
3569749143-4207913306_vt1.11;6994.195625900519;789.0;2830;4576;False
42435644-4546351682_vt1.39;8933.068252332294;341.0;3191;4576;False
3874681649-42455963_vt1.11;6538.967868279867;928.0;2809;4578;False
4207932666-42431656_vt1.26;5332.971260404443;681.0;3121;4578;False
4207932666-42447230_vt1.26;5040.853197599751;679.0;3124;4579;False
42436527-62915525_vt1.12;4164.457989071734;1163.0;2893;4579;True
42430736-5481838629_vt1.13;4294.360268187923;855.0;3187;4584;False
42446668-42455963_vt1.11;9182.941147032972;787.0;2647;4586;False
3874681649-42442961_vt1.12;3784.2811902604863;1094.0;2980;4586;False
3569749143-42431656_vt1.14;7356.264404440909;276.0;3458;4591;False
42435644-4872429939_vt1.38;8017.817779595925;501.0;3061;4592;False
42455662-593915305_vt1.14;7241.846335583594;392.0;3361;4592;False
4215909068-593915305_vt1.21;11417.05351566489;565.0;2561;4592;False
3569749143-593915305_vt1.11;8286.9000419651;646.0;2787;4592;False
42429980-593915274_vt1.12;5171.6471758250445;875.0;2884;4592;False
42435644-42442961_vt1.33;9244.411447707782;737.0;2645;4593;False
42435644-42442961_vt1.40;6612.89190442795;567.0;3228;4593;False
42424098-42443804_vt1.14;4735.756793218458;618.0;3406;4594;False
42436527-593915305_vt1.14;5224.284793481111;365.0;3533;4594;False
3569749143-62915525_vt1.14;4388.57837373708;681.0;3401;4594;True
4207932666-42443618_vt1.16;7581.1289604577705;1594.0;1933;4594;False
4215909068-593915274_vt1.24;7065.1866095834;720.0;2882;4594;False
42430736-42442961_vt1.13;5783.732136003687;462.0;3148;4595;True
4207932666-593915274_vt1.27;5895.480934159671;470.0;3284;4596;False
1283225231-42435644_vt1.24;5862.724956742411;582.0;3183;4597;False
5481838621-593915274_vt1.14;4989.542523492077;516.0;3367;4598;False
42436527-593915305_vt1.11;5187.335510740851;1240.0;2641;4599;False
42435644-42446977_vt1.33;7310.133104864642;908.0;2652;4601;False
4215909068-42437654_vt1.24;3575.269992862648;1174.0;2903;4601;True
42446668-42449982_vt1.13;4334.714620041696;919.0;3123;4601;False
4207932666-42449982_vt1.26;4400.136444600155;879.0;3127;4601;False
4215909068-42437654_vt1.23;11029.494776583033;521.0;2784;4602;False
42443804-5458524665_vt1.28;3160.465741260938;160.0;4067;4607;False
42435644-42442961_vt1.29;8852.193765105438;1126.0;2330;4607;False
42443804-42449982_vt1.29;3061.2631509052153;137.0;4106;4608;False
42446668-42455963_vt1.13;4735.55408430808;892.0;3127;4608;False
42429980-593915274_vt1.13;6653.458118392023;592.0;3124;4613;False
42443804-62915525_vt1.28;3482.9991652965946;138.0;4064;4615;False
42424098-593915274_vt1.13;6627.9297719169435;588.0;3124;4615;False
42443804-42447230_vt1.29;3074.4010081229385;149.0;4103;4616;False
1283225231-593915274_vt1.29;5295.633723510754;237.0;3763;4617;False
4546351682-4872429939_vt1.29;5427.595852266922;467.0;3502;4618;False
42443804-62915525_vt1.27;3940.1788109581726;168.0;3985;4618;False
1283225231-42435644_vt1.29;5053.9486877378495;261.0;3766;4620;False
42435644-4546351682_vt1.30;13768.591189328794;468.0;2476;4620;False
4207932666-4546351682_vt2.2;9825.664385334036;677.0;2476;4622;False
4215909068-4546351682_vt1.27;2124.1418077282683;1050.0;3281;4622;False
1283225231-42455963_vt1.21;2970.448554901818;1306.0;2895;4622;False
3874681649-42455963_vt1.12;4609.194368233235;1034.0;2987;4624;False
4215909068-5458524665_vt1.25;4216.7071428127;1007.0;3012;4625;True
4546351682-5481838629_vt1.29;5429.098028636708;454.0;3505;4629;False
42435644-561042200_vt1.40;7010.502283904979;419.0;3282;4630;False
4215909068-593915202_vt2.2;10731.396707638938;671.0;2428;4631;False
42443804-4872429939_vt1.28;3595.975728490913;163.0;4027;4637;False
3569749143-593915305_vt1.13;7936.452267224837;483.0;3146;4637;False
42424098-593915305_vt1.14;7690.3104311485085;389.0;3361;4637;False
42429980-42455963_vt1.14;5248.738304906894;530.0;3421;4638;False
42424098-42455963_vt1.14;5222.29399721501;580.0;3418;4638;False
596775979-62915525_vt1.14;7184.260907972423;416.0;3361;4639;False
3569749143-42435644_vt1.12;7097.585907648697;660.0;2966;4643;False
42449948-62915525_vt1.12;4159.646753767871;1238.0;2895;4643;True
3569749143-42437654_vt1.11;8297.02596223492;694.0;2876;4646;False
42448390-5458524665_vt1.14;3582.0241772210484;630.0;3375;4652;True
4207932666-4215909068_vt1.29;5964.444538852219;345.0;3499;4653;False
3569749143-42442961_vt1.14;7990.438376669259;254.0;3503;4653;False
1283225231-593915305_vt1.26;7519.676670742057;322.0;3406;4653;False
